Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-24 00:00:00,1.35406,1.35455,1.3547,352,1.3539,0,,,
2023-04-24 00:05:00,1.3545,1.35457,1.35461,302,1.3541,0,,,
2023-04-24 00:10:00,1.35457,1.35437,1.35466,286,1.3542,0,,,
2023-04-24 00:15:00,1.35439,1.35446,1.35446,320,1.3541,0,,,
2023-04-24 00:20:00,1.35445,1.35442,1.3545,347,1.3541,0,,,
2023-04-24 00:25:00,1.35437,1.3542,1.3545,237,1.354,0,,,
2023-04-24 00:30:00,1.35423,1.35407,1.35436,417,1.3538,0,,,
2023-04-24 00:35:00,1.35408,1.35424,1.35429,320,1.3538,0,,,
2023-04-24 00:40:00,1.35425,1.35435,1.35444,349,1.354,0,,,
2023-04-24 00:45:00,1.35436,1.35442,1.35446,280,1.354,0,,,
2023-04-24 00:50:00,1.35439,1.3544,1.35444,417,1.354,0,,,
2023-04-24 00:55:00,1.35442,1.354,1.35442,488,1.3538,0,,,
2023-04-24 01:00:00,1.35402,1.35393,1.35417,630,1.3537,0,,,
2023-04-24 01:05:00,1.35394,1.35405,1.3542,378,1.3537,0,,,
2023-04-24 01:10:00,1.35402,1.35402,1.3542,382,1.3537,0,,,
2023-04-24 01:15:00,1.35409,1.35393,1.3541,331,1.3537,0,,,
2023-04-24 01:20:00,1.35394,1.35387,1.35405,286,1.3536,0,,,
2023-04-24 01:25:00,1.35388,1.35381,1.3539,368,1.3535,0,,,
2023-04-24 01:30:00,1.35381,1.35386,1.354,430,1.3536,0,,,
2023-04-24 01:35:00,1.35387,1.3539,1.35394,403,1.3535,0,,,
2023-04-24 01:40:00,1.35386,1.3543,1.3545,498,1.3537,0,,,
2023-04-24 01:45:00,1.35433,1.35441,1.35457,387,1.3541,0,,,
2023-04-24 01:50:00,1.35441,1.35485,1.35487,475,1.3541,0,,,
2023-04-24 01:55:00,1.35485,1.3549,1.35503,520,1.3545,0,,,
2023-04-24 02:00:00,1.35498,1.35467,1.35502,539,1.3544,0,,,
2023-04-24 02:05:00,1.35468,1.35484,1.35496,363,1.3544,0,,,
2023-04-24 02:10:00,1.35483,1.35478,1.35488,380,1.3544,0,,,
2023-04-24 02:15:00,1.35478,1.35451,1.35495,385,1.3543,0,,,
2023-04-24 02:20:00,1.35449,1.3546,1.35483,361,1.3543,0,,,
2023-04-24 02:25:00,1.35482,1.35466,1.35495,440,1.3545,0,,,
2023-04-24 02:30:00,1.35467,1.35486,1.35489,367,1.3544,0,,,
2023-04-24 02:35:00,1.35485,1.3548,1.35521,426,1.3546,0,,,
2023-04-24 02:40:00,1.35497,1.35493,1.35506,446,1.3546,0,,,
2023-04-24 02:45:00,1.35494,1.35505,1.35507,418,1.3546,0,,,
2023-04-24 02:50:00,1.35506,1.35533,1.3554,497,1.3548,0,,,
2023-04-24 02:55:00,1.35534,1.35525,1.35536,413,1.3549,0,,,
2023-04-24 03:00:00,1.35523,1.35517,1.35531,450,1.3548,0,,,
2023-04-24 03:05:00,1.35518,1.35515,1.35523,366,1.3548,0,,,
2023-04-24 03:10:00,1.35514,1.35516,1.35522,329,1.3548,0,,,
2023-04-24 03:15:00,1.35517,1.35542,1.3555,391,1.3548,0,,,
2023-04-24 03:20:00,1.35543,1.35519,1.35543,452,1.355,0,,,
2023-04-24 03:25:00,1.35518,1.355,1.35529,322,1.3549,0,,,
2023-04-24 03:30:00,1.35519,1.35532,1.35538,329,1.355,0,,,
2023-04-24 03:35:00,1.35532,1.35539,1.3556,356,1.355,0,,,
2023-04-24 03:40:00,1.35542,1.35536,1.35546,300,1.3551,0,,,
2023-04-24 03:45:00,1.35537,1.3552,1.35547,285,1.3551,0,,,
2023-04-24 03:50:00,1.35532,1.35524,1.35534,206,1.355,0,,,
2023-04-24 03:55:00,1.3551,1.3552,1.3554,240,1.355,0,,,
2023-04-24 04:00:00,1.35526,1.35529,1.3553,341,1.355,0,,,
2023-04-24 04:05:00,1.35529,1.3552,1.35541,256,1.355,0,,,
2023-04-24 04:10:00,1.3554,1.3553,1.35552,281,1.3551,0,,,
2023-04-24 04:15:00,1.35543,1.3553,1.3556,208,1.3552,0,,,
2023-04-24 04:20:00,1.3554,1.35543,1.35557,227,1.3552,0,,,
2023-04-24 04:25:00,1.3554,1.35535,1.3555,337,1.3551,0,,,
2023-04-24 04:30:00,1.35535,1.3552,1.3554,235,1.355,0,,,
2023-04-24 04:35:00,1.35534,1.3554,1.35551,248,1.3551,0,,,
2023-04-24 04:40:00,1.35551,1.3554,1.35552,291,1.3551,0,,,
2023-04-24 04:45:00,1.35539,1.3553,1.3555,187,1.3551,0,,,
2023-04-24 04:50:00,1.3554,1.35555,1.35562,247,1.3552,0,,,
2023-04-24 04:55:00,1.35554,1.3553,1.35565,250,1.35528,0,,,
2023-04-24 05:00:00,1.35557,1.35558,1.3557,364,1.3552,0,,,
2023-04-24 05:05:00,1.3556,1.35578,1.3558,311,1.3554,0,,,
2023-04-24 05:10:00,1.35578,1.35565,1.35582,346,1.3554,0,,,
2023-04-24 05:15:00,1.35566,1.35576,1.35586,275,1.3554,0,,,
2023-04-24 05:20:00,1.35577,1.35576,1.35601,350,1.3555,0,,,
2023-04-24 05:25:00,1.35578,1.35574,1.35587,327,1.3555,0,,,
2023-04-24 05:30:00,1.35578,1.3558,1.35597,436,1.3555,0,,,
2023-04-24 05:35:00,1.35577,1.35577,1.35591,392,1.3554,0,,,
2023-04-24 05:40:00,1.35579,1.3557,1.35587,387,1.3554,0,,,
2023-04-24 05:45:00,1.35571,1.35573,1.35586,420,1.3554,0,,,
2023-04-24 05:50:00,1.35574,1.35565,1.35588,394,1.3554,0,,,
2023-04-24 05:55:00,1.35568,1.3553,1.35571,422,1.3551,0,,,
2023-04-24 06:00:00,1.35529,1.35545,1.3558,619,1.3551,0,,,
2023-04-24 06:05:00,1.35546,1.35541,1.35567,573,1.3551,0,,,
2023-04-24 06:10:00,1.35544,1.35525,1.3556,579,1.355,0,,,
2023-04-24 06:15:00,1.35524,1.3556,1.35562,445,1.355,0,,,
2023-04-24 06:20:00,1.35561,1.35519,1.35561,499,1.3549,0,,,
2023-04-24 06:25:00,1.35518,1.35514,1.35523,424,1.3549,0,,,
