Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-08 19:00:00,1.05624,1.05658,1.05658,6,1.05604,0,,,
2023-10-08 19:05:00,1.05637,1.05624,1.05673,6,1.05624,0,,,
2023-10-08 19:10:00,1.05624,1.05624,1.05624,2,1.05624,0,,,
2023-10-08 19:15:00,1.05624,1.05624,1.05624,4,1.05624,0,,,
2023-10-08 19:25:00,1.05633,1.05636,1.05636,4,1.05633,0,,,
2023-10-08 19:30:00,1.05636,1.05636,1.05636,1,1.05636,0,,,
2023-10-08 19:35:00,1.05636,1.05619,1.05636,5,1.05619,0,,,
2023-10-08 19:40:00,1.05619,1.05619,1.05619,2,1.05619,0,,,
2023-10-08 19:45:00,1.05611,1.05629,1.05653,6,1.05611,0,,,
2023-10-08 19:55:00,1.05649,1.05634,1.05649,5,1.05634,0,,,
2023-10-08 20:00:00,1.05606,1.05633,1.05639,19,1.05581,0,,,
2023-10-08 20:05:00,1.05613,1.05607,1.05616,21,1.05599,0,,,
2023-10-08 20:10:00,1.05601,1.05611,1.05615,8,1.05599,0,,,
2023-10-08 20:15:00,1.05598,1.05586,1.05611,18,1.05586,0,,,
2023-10-08 20:20:00,1.05601,1.05613,1.05613,7,1.05601,0,,,
2023-10-08 20:25:00,1.05601,1.05589,1.05601,4,1.05589,0,,,
2023-10-08 20:30:00,1.05598,1.05578,1.05598,13,1.05567,0,,,
2023-10-08 20:35:00,1.05584,1.05586,1.05595,11,1.05579,0,,,
2023-10-08 20:40:00,1.0559,1.05597,1.05603,13,1.05585,0,,,
2023-10-08 20:45:00,1.05565,1.05544,1.05578,11,1.05544,0,,,
2023-10-08 20:50:00,1.05538,1.05507,1.05538,20,1.05494,0,,,
2023-10-08 20:55:00,1.05508,1.05496,1.05515,26,1.05488,0,,,
2023-10-08 21:00:00,1.05496,1.05518,1.05518,16,1.05491,0,,,
2023-10-08 21:05:00,1.05516,1.05504,1.0552,10,1.05503,0,,,
2023-10-08 21:10:00,1.05509,1.05516,1.0553,29,1.05491,0,,,
2023-10-08 21:15:00,1.05515,1.05508,1.05515,11,1.05501,0,,,
2023-10-08 21:20:00,1.05498,1.0549,1.05504,25,1.05489,0,,,
2023-10-08 21:25:00,1.05489,1.05492,1.05557,44,1.05488,0,,,
2023-10-08 21:30:00,1.05494,1.05494,1.05497,22,1.05492,0,,,
2023-10-08 21:35:00,1.05497,1.05493,1.05497,26,1.05491,0,,,
2023-10-08 21:40:00,1.05494,1.05494,1.055,45,1.05493,0,,,
2023-10-08 21:45:00,1.05495,1.05543,1.05543,54,1.05489,0,,,
2023-10-08 21:50:00,1.05535,1.05528,1.05548,54,1.05521,0,,,
2023-10-08 21:55:00,1.0554,1.05531,1.05559,152,1.05528,0,,,
2023-10-08 22:00:00,1.05548,1.05586,1.05633,483,1.05543,0,,,
2023-10-08 22:05:00,1.05585,1.05541,1.05599,352,1.05532,0,,,
2023-10-08 22:10:00,1.05541,1.05512,1.05561,314,1.05496,0,,,
2023-10-08 22:15:00,1.05513,1.05533,1.0557,409,1.05511,0,,,
2023-10-08 22:20:00,1.05532,1.05522,1.05539,240,1.05517,0,,,
2023-10-08 22:25:00,1.05524,1.05525,1.05538,270,1.05508,0,,,
2023-10-08 22:30:00,1.05523,1.05533,1.05552,384,1.05514,0,,,
2023-10-08 22:35:00,1.05534,1.05573,1.05576,241,1.05533,0,,,
2023-10-08 22:40:00,1.05572,1.05545,1.05573,256,1.0554,0,,,
2023-10-08 22:45:00,1.05544,1.05545,1.05568,255,1.05534,0,,,
2023-10-08 22:50:00,1.05544,1.05578,1.05581,213,1.05542,0,,,
2023-10-08 22:55:00,1.05579,1.05577,1.05585,133,1.05567,0,,,
2023-10-08 23:00:00,1.05578,1.05583,1.05598,199,1.05578,0,,,
2023-10-08 23:05:00,1.05584,1.05606,1.05617,221,1.0558,0,,,
2023-10-08 23:10:00,1.05608,1.0562,1.05631,205,1.056,0,,,
2023-10-08 23:15:00,1.05621,1.05636,1.05651,237,1.0562,0,,,
2023-10-08 23:20:00,1.05636,1.05642,1.05661,179,1.05632,0,,,
2023-10-08 23:25:00,1.05641,1.05633,1.05648,167,1.0563,0,,,
2023-10-08 23:30:00,1.05636,1.05613,1.05638,205,1.056,0,,,
2023-10-08 23:35:00,1.05615,1.05642,1.0565,211,1.0561,0,,,
2023-10-08 23:40:00,1.0565,1.0567,1.0568,227,1.0563,0,,,
2023-10-08 23:45:00,1.05669,1.05646,1.0568,298,1.0562,0,,,
2023-10-08 23:50:00,1.05649,1.0568,1.05681,272,1.0563,0,,,
2023-10-08 23:55:00,1.05678,1.05659,1.0569,358,1.0564,0,,,
