Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-15 05:40:00,1.33631,1.3361,1.33641,351,1.336,0,,,
2023-02-15 05:45:00,1.3363,1.33637,1.33647,341,1.3361,0,,,
2023-02-15 05:50:00,1.33636,1.3364,1.33655,316,1.3361,0,,,
2023-02-15 05:55:00,1.3364,1.3363,1.33642,410,1.336,0,,,
2023-02-15 06:00:00,1.33628,1.3364,1.33647,529,1.336,0,,,
2023-02-15 06:05:00,1.33639,1.3365,1.33663,381,1.3362,0,,,
2023-02-15 06:10:00,1.33647,1.33628,1.33658,435,1.3361,0,,,
2023-02-15 06:15:00,1.33627,1.33611,1.33642,465,1.3358,0,,,
2023-02-15 06:20:00,1.3358,1.33604,1.33629,476,1.3358,0,,,
2023-02-15 06:25:00,1.33603,1.33628,1.33629,483,1.3358,0,,,
2023-02-15 06:30:00,1.3362,1.33733,1.33736,618,1.336,0,,,
2023-02-15 06:35:00,1.33737,1.33718,1.33745,595,1.3368,0,,,
2023-02-15 06:40:00,1.33716,1.33727,1.33733,547,1.3368,0,,,
2023-02-15 06:45:00,1.33724,1.33733,1.33752,501,1.3369,0,,,
2023-02-15 06:50:00,1.33732,1.33693,1.33732,537,1.3366,0,,,
2023-02-15 06:55:00,1.33693,1.33709,1.33728,435,1.3367,0,,,
2023-02-15 07:00:00,1.33713,1.33714,1.3378,1000,1.3368,0,,,
2023-02-15 07:05:00,1.33715,1.33752,1.33756,851,1.3369,0,,,
2023-02-15 07:10:00,1.33749,1.33727,1.33771,813,1.3371,0,,,
2023-02-15 07:15:00,1.3373,1.33722,1.33745,668,1.3369,0,,,
2023-02-15 07:20:00,1.33724,1.33735,1.33745,642,1.3369,0,,,
2023-02-15 07:25:00,1.33735,1.3375,1.33779,721,1.3371,0,,,
2023-02-15 07:30:00,1.33772,1.33832,1.33842,856,1.3375,0,,,
2023-02-15 07:35:00,1.33825,1.33805,1.33839,850,1.3377,0,,,
2023-02-15 07:40:00,1.33802,1.3373,1.3381,815,1.3373,0,,,
2023-02-15 07:45:00,1.3376,1.33791,1.33793,713,1.3373,0,,,
2023-02-15 07:50:00,1.3379,1.33816,1.33826,718,1.3375,0,,,
2023-02-15 07:55:00,1.33815,1.338,1.3385,786,1.3378,0,,,
2023-02-15 08:00:00,1.33825,1.33912,1.33928,1104,1.3381,0,,,
2023-02-15 08:05:00,1.33913,1.33874,1.33917,1043,1.3385,0,,,
2023-02-15 08:10:00,1.33873,1.3392,1.33933,936,1.3383,0,,,
2023-02-15 08:15:00,1.33926,1.33915,1.33963,947,1.3389,0,,,
2023-02-15 08:20:00,1.3392,1.33936,1.33937,835,1.3388,0,,,
2023-02-15 08:25:00,1.33936,1.33933,1.33944,798,1.3389,0,,,
2023-02-15 08:30:00,1.33929,1.33896,1.33939,756,1.3388,0,,,
2023-02-15 08:35:00,1.33901,1.33943,1.33956,702,1.3387,0,,,
2023-02-15 08:40:00,1.33944,1.3388,1.33973,770,1.3388,0,,,
2023-02-15 08:45:00,1.33908,1.33899,1.33916,672,1.3387,0,,,
2023-02-15 08:50:00,1.339,1.33901,1.33913,568,1.3387,0,,,
2023-02-15 08:55:00,1.33901,1.33912,1.33921,646,1.3387,0,,,
2023-02-15 09:00:00,1.33907,1.33907,1.33937,848,1.3387,0,,,
2023-02-15 09:05:00,1.33908,1.339,1.33944,732,1.3387,0,,,
2023-02-15 09:10:00,1.33901,1.33937,1.33945,721,1.3387,0,,,
2023-02-15 09:15:00,1.33936,1.3394,1.33944,715,1.3388,0,,,
2023-02-15 09:20:00,1.33945,1.34004,1.34018,642,1.3391,0,,,
2023-02-15 09:25:00,1.34008,1.3399,1.3402,624,1.3396,0,,,
2023-02-15 09:30:00,1.34008,1.33954,1.34018,680,1.3392,0,,,
2023-02-15 09:35:00,1.33949,1.3393,1.33973,778,1.339,0,,,
2023-02-15 09:40:00,1.33936,1.339,1.33955,684,1.339,0,,,
2023-02-15 09:45:00,1.3392,1.33932,1.33933,628,1.3387,0,,,
2023-02-15 09:50:00,1.33929,1.33941,1.33951,657,1.339,0,,,
2023-02-15 09:55:00,1.33943,1.33952,1.33963,668,1.3391,0,,,
2023-02-15 10:00:00,1.33954,1.33981,1.33984,778,1.3393,0,,,
2023-02-15 10:05:00,1.3396,1.33974,1.3399,597,1.3394,0,,,
2023-02-15 10:10:00,1.33973,1.33955,1.33979,591,1.3393,0,,,
2023-02-15 10:15:00,1.3394,1.33963,1.33973,627,1.3392,0,,,
2023-02-15 10:20:00,1.33958,1.33989,1.33998,561,1.3393,0,,,
2023-02-15 10:25:00,1.33988,1.34013,1.34022,527,1.3395,0,,,
2023-02-15 10:30:00,1.34018,1.33998,1.34018,596,1.3396,0,,,
2023-02-15 10:35:00,1.33999,1.33992,1.34003,687,1.3394,0,,,
2023-02-15 10:40:00,1.3399,1.3399,1.34013,659,1.3394,0,,,
2023-02-15 10:45:00,1.34012,1.34009,1.34054,717,1.34,0,,,
2023-02-15 10:50:00,1.34005,1.33992,1.34017,581,1.3397,0,,,
2023-02-15 10:55:00,1.33993,1.3398,1.34016,592,1.3397,0,,,
2023-02-15 11:00:00,1.34007,1.33983,1.34021,631,1.3395,0,,,
2023-02-15 11:05:00,1.33978,1.3398,1.34001,559,1.3395,0,,,
2023-02-15 11:10:00,1.33979,1.3401,1.34044,543,1.3396,0,,,
2023-02-15 11:15:00,1.34044,1.34031,1.3405,553,1.34,0,,,
2023-02-15 11:20:00,1.34027,1.3398,1.34033,440,1.3395,0,,,
2023-02-15 11:25:00,1.33983,1.33967,1.34017,537,1.3396,0,,,
2023-02-15 11:30:00,1.3397,1.33973,1.3398,446,1.3392,0,,,
2023-02-15 11:35:00,1.33976,1.33983,1.34001,554,1.3395,0,,,
2023-02-15 11:40:00,1.33983,1.34016,1.34018,601,1.3394,0,,,
2023-02-15 11:45:00,1.34,1.34042,1.3407,567,1.3399,0,,,
2023-02-15 11:50:00,1.34043,1.3401,1.34052,598,1.3398,0,,,
2023-02-15 11:55:00,1.34007,1.34052,1.34069,617,1.3399,0,,,
2023-02-15 12:00:00,1.34053,1.34054,1.34067,806,1.3402,0,,,
2023-02-15 12:05:00,1.34052,1.3403,1.34062,612,1.3401,0,,,
2023-02-15 12:10:00,1.34035,1.3395,1.34037,731,1.3391,0,,,
2023-02-15 12:15:00,1.3393,1.33944,1.33962,763,1.3391,0,,,
2023-02-15 12:20:00,1.3392,1.33948,1.33953,551,1.339,0,,,
2023-02-15 12:25:00,1.33949,1.3391,1.33954,606,1.3391,0,,,
2023-02-15 12:30:00,1.33936,1.33917,1.33942,572,1.3388,0,,,
2023-02-15 12:35:00,1.33918,1.33977,1.3398,565,1.3389,0,,,
2023-02-15 12:40:00,1.33976,1.33981,1.34001,691,1.3394,0,,,
2023-02-15 12:45:00,1.33976,1.33986,1.3399,637,1.3392,0,,,
2023-02-15 12:50:00,1.33992,1.34053,1.34055,646,1.3396,0,,,
2023-02-15 12:55:00,1.34053,1.3408,1.34105,705,1.3403,0,,,
2023-02-15 13:00:00,1.34081,1.3417,1.34178,921,1.3405,0,,,
2023-02-15 13:05:00,1.3417,1.34169,1.34176,794,1.341,0,,,
2023-02-15 13:10:00,1.34168,1.3416,1.34195,585,1.3414,0,,,
2023-02-15 13:15:00,1.34157,1.34127,1.34169,521,1.3412,0,,,
2023-02-15 13:20:00,1.34132,1.34201,1.34212,834,1.3411,0,,,
2023-02-15 13:25:00,1.34204,1.34149,1.34206,708,1.3413,0,,,
2023-02-15 13:30:00,1.34153,1.34184,1.34326,1809,1.34137,0,,,
2023-02-15 13:35:00,1.34187,1.34226,1.34268,1631,1.3411,0,,,
2023-02-15 13:40:00,1.34228,1.34034,1.34235,1314,1.3401,0,,,
2023-02-15 13:45:00,1.34035,1.34041,1.34107,1449,1.3398,0,,,
2023-02-15 13:50:00,1.34041,1.34073,1.34083,1250,1.3397,0,,,
2023-02-15 13:55:00,1.34067,1.3422,1.34254,1042,1.3406,0,,,
2023-02-15 14:00:00,1.34223,1.34273,1.34285,1279,1.3418,0,,,
2023-02-15 14:05:00,1.34279,1.34244,1.34296,1141,1.3421,0,,,
2023-02-15 14:10:00,1.34238,1.34244,1.34244,890,1.3415,0,,,
2023-02-15 14:15:00,1.34241,1.34239,1.3425,1163,1.3416,0,,,
2023-02-15 14:20:00,1.3421,1.3439,1.344,1111,1.3421,0,,,
2023-02-15 14:25:00,1.3438,1.3431,1.34399,1010,1.34294,0,,,
2023-02-15 14:30:00,1.34309,1.34201,1.34314,1466,1.3417,0,,,
2023-02-15 14:35:00,1.34202,1.34208,1.34216,1312,1.3415,0,,,
2023-02-15 14:40:00,1.34201,1.34178,1.34225,1350,1.3412,0,,,
2023-02-15 14:45:00,1.34186,1.34192,1.34226,1230,1.3413,0,,,
2023-02-15 14:50:00,1.34192,1.34321,1.34341,1314,1.3416,0,,,
2023-02-15 14:55:00,1.34322,1.34335,1.34377,1065,1.343,0,,,
2023-02-15 15:00:00,1.34328,1.34273,1.34349,1143,1.3424,0,,,
2023-02-15 15:05:00,1.34271,1.34349,1.34363,1300,1.3423,0,,,
2023-02-15 15:10:00,1.34346,1.34319,1.34373,1292,1.3426,0,,,
2023-02-15 15:15:00,1.34314,1.3419,1.34318,1232,1.3418,0,,,
2023-02-15 15:20:00,1.34189,1.34221,1.34246,1077,1.3416,0,,,
2023-02-15 15:25:00,1.34225,1.34225,1.34243,1135,1.3417,0,,,
2023-02-15 15:30:00,1.34222,1.34194,1.34261,1247,1.3416,0,,,
2023-02-15 15:35:00,1.34197,1.34205,1.34227,1163,1.3416,0,,,
2023-02-15 15:40:00,1.34205,1.34243,1.34249,1104,1.3416,0,,,
2023-02-15 15:45:00,1.34238,1.34195,1.34244,1052,1.3414,0,,,
2023-02-15 15:50:00,1.34193,1.34141,1.34216,1079,1.3412,0,,,
2023-02-15 15:55:00,1.34142,1.34175,1.34188,947,1.3412,0,,,
2023-02-15 16:00:00,1.34176,1.34122,1.3419,978,1.3412,0,,,
2023-02-15 16:05:00,1.34121,1.34082,1.34133,981,1.3404,0,,,
2023-02-15 16:10:00,1.34079,1.34071,1.34081,799,1.3403,0,,,
2023-02-15 16:15:00,1.34062,1.34091,1.34131,723,1.3404,0,,,
2023-02-15 16:20:00,1.3409,1.34133,1.34154,879,1.3407,0,,,
2023-02-15 16:25:00,1.34134,1.34099,1.34163,860,1.3408,0,,,
2023-02-15 16:30:00,1.34091,1.34134,1.34154,1021,1.3407,0,,,
2023-02-15 16:35:00,1.34138,1.34084,1.34149,867,1.3404,0,,,
2023-02-15 16:40:00,1.34089,1.33993,1.34093,861,1.3397,0,,,
2023-02-15 16:45:00,1.33995,1.33938,1.34,768,1.3391,0,,,
2023-02-15 16:50:00,1.33934,1.3399,1.33991,769,1.3391,0,,,
2023-02-15 16:55:00,1.33985,1.3401,1.34022,756,1.3394,0,,,
2023-02-15 17:00:00,1.34014,1.34062,1.34065,708,1.3398,0,,,
2023-02-15 17:05:00,1.34063,1.34141,1.34146,804,1.3403,0,,,
2023-02-15 17:10:00,1.3414,1.34196,1.342,774,1.3411,0,,,
2023-02-15 17:15:00,1.34197,1.34231,1.34243,714,1.3417,0,,,
2023-02-15 17:20:00,1.3423,1.34231,1.34266,620,1.342,0,,,
2023-02-15 17:25:00,1.3423,1.34247,1.34264,753,1.3419,0,,,
2023-02-15 17:30:00,1.34253,1.34241,1.34287,793,1.3422,0,,,
2023-02-15 17:35:00,1.3424,1.34235,1.34267,968,1.342,0,,,
2023-02-15 17:40:00,1.34236,1.34204,1.3424,912,1.3415,0,,,
2023-02-15 17:45:00,1.34203,1.34214,1.34222,632,1.3417,0,,,
2023-02-15 17:50:00,1.34215,1.3421,1.34231,611,1.3418,0,,,
2023-02-15 17:55:00,1.34206,1.34225,1.34244,736,1.3418,0,,,
2023-02-15 18:00:00,1.34216,1.34268,1.34274,604,1.342,0,,,
2023-02-15 18:05:00,1.3427,1.34224,1.343,736,1.3418,0,,,
2023-02-15 18:10:00,1.34221,1.34179,1.34222,641,1.3415,0,,,
2023-02-15 18:15:00,1.34174,1.3414,1.34187,530,1.3411,0,,,
2023-02-15 18:20:00,1.3413,1.34099,1.34142,584,1.3408,0,,,
2023-02-15 18:25:00,1.34104,1.34067,1.34104,550,1.3403,0,,,
2023-02-15 18:30:00,1.34068,1.34027,1.34068,637,1.3399,0,,,
2023-02-15 18:35:00,1.34026,1.34025,1.34043,443,1.34,0,,,
2023-02-15 18:40:00,1.34024,1.33993,1.34029,504,1.3397,0,,,
2023-02-15 18:45:00,1.33989,1.33956,1.33993,505,1.3394,0,,,
2023-02-15 18:50:00,1.33952,1.33952,1.33984,516,1.3393,0,,,
2023-02-15 18:55:00,1.33957,1.33933,1.33961,409,1.339,0,,,
2023-02-15 19:00:00,1.33932,1.3392,1.33939,560,1.3388,0,,,
2023-02-15 19:05:00,1.33916,1.33879,1.33921,634,1.3386,0,,,
2023-02-15 19:10:00,1.33883,1.33881,1.33895,588,1.3384,0,,,
2023-02-15 19:15:00,1.33882,1.3391,1.33921,510,1.3385,0,,,
2023-02-15 19:20:00,1.33919,1.33899,1.33921,459,1.3388,0,,,
2023-02-15 19:25:00,1.33897,1.33902,1.33932,593,1.3386,0,,,
2023-02-15 19:30:00,1.33897,1.33897,1.33912,531,1.3385,0,,,
2023-02-15 19:35:00,1.33892,1.33907,1.33924,463,1.3387,0,,,
2023-02-15 19:40:00,1.3389,1.33916,1.33921,454,1.3388,0,,,
2023-02-15 19:45:00,1.33915,1.33954,1.33959,481,1.3389,0,,,
2023-02-15 19:50:00,1.33947,1.33967,1.33989,561,1.3392,0,,,
2023-02-15 19:55:00,1.33969,1.33998,1.34004,609,1.3394,0,,,
2023-02-15 20:00:00,1.33999,1.34001,1.34008,592,1.3396,0,,,
2023-02-15 20:05:00,1.34,1.3394,1.34,425,1.3394,0,,,
2023-02-15 20:10:00,1.33964,1.33985,1.3399,457,1.3393,0,,,
2023-02-15 20:15:00,1.33983,1.34018,1.34023,617,1.3396,0,,,
2023-02-15 20:20:00,1.34017,1.33999,1.3402,496,1.3397,0,,,
2023-02-15 20:25:00,1.34,1.33997,1.34009,516,1.3397,0,,,
2023-02-15 20:30:00,1.33998,1.3397,1.33998,544,1.3395,0,,,
2023-02-15 20:35:00,1.33978,1.3395,1.33992,478,1.3395,0,,,
2023-02-15 20:40:00,1.33977,1.33988,1.33995,498,1.3395,0,,,
2023-02-15 20:45:00,1.33982,1.33955,1.33989,602,1.3392,0,,,
2023-02-15 20:50:00,1.33948,1.33958,1.33971,664,1.3392,0,,,
2023-02-15 20:55:00,1.33955,1.33909,1.33967,603,1.3389,0,,,
2023-02-15 21:00:00,1.33903,1.33918,1.33934,394,1.3389,0,,,
2023-02-15 21:05:00,1.33921,1.3389,1.33927,248,1.3389,0,,,
2023-02-15 21:10:00,1.33918,1.33893,1.33918,223,1.3387,0,,,
2023-02-15 21:15:00,1.33892,1.33909,1.33909,177,1.3387,0,,,
2023-02-15 21:20:00,1.33903,1.3392,1.33944,303,1.3388,0,,,
2023-02-15 21:25:00,1.33932,1.3392,1.33952,195,1.3391,0,,,
2023-02-15 21:30:00,1.33941,1.33907,1.33941,196,1.3389,0,,,
2023-02-15 21:35:00,1.339,1.33908,1.3392,235,1.3387,0,,,
2023-02-15 21:40:00,1.33906,1.33925,1.33928,229,1.3388,0,,,
2023-02-15 21:45:00,1.33924,1.3392,1.33932,177,1.3389,0,,,
2023-02-15 21:50:00,1.33932,1.33929,1.3394,167,1.3391,0,,,
2023-02-15 21:55:00,1.3393,1.3393,1.33952,321,1.339,0,,,
2023-02-15 22:00:00,1.33891,1.3388,1.3395,70,1.33732,0,,,
2023-02-15 22:05:00,1.339,1.33814,1.3391,57,1.33637,0,,,
2023-02-15 22:10:00,1.3388,1.33826,1.3395,91,1.33629,0,,,
2023-02-15 22:15:00,1.33742,1.33866,1.3391,65,1.33729,0,,,
2023-02-15 22:20:00,1.3386,1.33863,1.3389,79,1.33728,0,,,
2023-02-15 22:25:00,1.33865,1.33858,1.3391,80,1.33728,0,,,
2023-02-15 22:30:00,1.33879,1.3387,1.339,129,1.33853,0,,,
2023-02-15 22:35:00,1.33651,1.33882,1.3391,198,1.33651,0,,,
2023-02-15 22:40:00,1.33901,1.33878,1.3392,238,1.33876,0,,,
2023-02-15 22:45:00,1.339,1.33902,1.3391,119,1.33875,0,,,
2023-02-15 22:50:00,1.3388,1.33883,1.3392,112,1.33875,0,,,
2023-02-15 22:55:00,1.33897,1.3394,1.3394,86,1.33873,0,,,
2023-02-15 23:00:00,1.33929,1.33944,1.3395,240,1.339,0,,,
2023-02-15 23:05:00,1.33937,1.33949,1.33955,165,1.3392,0,,,
2023-02-15 23:10:00,1.33945,1.33955,1.3396,273,1.3392,0,,,
2023-02-15 23:15:00,1.33954,1.33965,1.3397,405,1.3392,0,,,
2023-02-15 23:20:00,1.33972,1.33961,1.3399,228,1.3394,0,,,
2023-02-15 23:25:00,1.3396,1.33951,1.33962,175,1.3393,0,,,
2023-02-15 23:30:00,1.33945,1.33947,1.33951,366,1.3391,0,,,
2023-02-15 23:35:00,1.33942,1.3392,1.3395,465,1.3391,0,,,
2023-02-15 23:40:00,1.3393,1.33915,1.3394,337,1.3389,0,,,
2023-02-15 23:45:00,1.33909,1.33923,1.33931,382,1.3389,0,,,
2023-02-15 23:50:00,1.33923,1.33909,1.3393,360,1.3389,0,,,
2023-02-15 23:55:00,1.33908,1.33907,1.33924,359,1.3388,0,,,
