Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-18 00:00:00,114.856,114.825,114.887,625,114.817,0,,,
2022-02-18 00:05:00,114.827,114.823,114.834,609,114.8,0,,,
2022-02-18 00:10:00,114.824,114.84,114.85,559,114.784,0,,,
2022-02-18 00:15:00,114.842,114.816,114.845,618,114.77,0,,,
2022-02-18 00:20:00,114.817,114.79,114.837,530,114.782,0,,,
2022-02-18 00:25:00,114.789,114.863,114.867,419,114.787,0,,,
2022-02-18 00:30:00,114.85,114.837,114.863,412,114.829,0,,,
2022-02-18 00:35:00,114.838,114.876,114.885,471,114.809,0,,,
2022-02-18 00:40:00,114.878,114.867,114.886,321,114.84,0,,,
2022-02-18 00:45:00,114.867,114.869,114.89,387,114.85,0,,,
2022-02-18 00:50:00,114.869,114.917,114.943,924,114.806,0,,,
2022-02-18 00:55:00,114.93,114.918,114.93,612,114.87,0,,,
2022-02-18 01:00:00,114.919,114.979,114.995,786,114.915,0,,,
2022-02-18 01:05:00,114.976,114.963,115.012,701,114.954,0,,,
2022-02-18 01:10:00,114.959,114.952,114.965,602,114.932,0,,,
2022-02-18 01:15:00,114.957,114.95,114.973,419,114.934,0,,,
2022-02-18 01:20:00,114.951,114.944,114.961,557,114.928,0,,,
2022-02-18 01:25:00,114.943,114.952,114.955,477,114.919,0,,,
2022-02-18 01:30:00,114.945,115.195,115.277,1405,114.921,0,,,
2022-02-18 01:35:00,115.197,115.157,115.21,1406,115.133,0,,,
2022-02-18 01:40:00,115.154,115.145,115.179,996,115.134,0,,,
2022-02-18 01:45:00,115.145,115.154,115.166,958,115.12,0,,,
2022-02-18 01:50:00,115.152,115.152,115.191,951,115.131,0,,,
2022-02-18 01:55:00,115.16,115.137,115.196,917,115.117,0,,,
2022-02-18 02:00:00,115.138,115.185,115.204,776,115.12,0,,,
2022-02-18 02:05:00,115.181,115.162,115.209,758,115.16,0,,,
2022-02-18 02:10:00,115.17,115.187,115.212,704,115.155,0,,,
2022-02-18 02:15:00,115.188,115.198,115.205,680,115.16,0,,,
2022-02-18 02:20:00,115.193,115.198,115.215,569,115.17,0,,,
2022-02-18 02:25:00,115.198,115.156,115.227,676,115.156,0,,,
2022-02-18 02:30:00,115.205,115.218,115.223,694,115.191,0,,,
2022-02-18 02:35:00,115.214,115.209,115.221,527,115.185,0,,,
2022-02-18 02:40:00,115.209,115.208,115.216,425,115.185,0,,,
2022-02-18 02:45:00,115.201,115.199,115.212,433,115.179,0,,,
2022-02-18 02:50:00,115.2,115.205,115.226,592,115.191,0,,,
2022-02-18 02:55:00,115.204,115.202,115.218,506,115.18,0,,,
2022-02-18 03:00:00,115.201,115.172,115.203,559,115.141,0,,,
2022-02-18 03:05:00,115.175,115.163,115.175,492,115.158,0,,,
2022-02-18 03:10:00,115.17,115.163,115.185,497,115.15,0,,,
2022-02-18 03:15:00,115.165,115.173,115.184,568,115.154,0,,,
2022-02-18 03:20:00,115.176,115.165,115.179,331,115.157,0,,,
2022-02-18 03:25:00,115.164,115.181,115.186,492,115.161,0,,,
2022-02-18 03:30:00,115.181,115.164,115.19,589,115.155,0,,,
2022-02-18 03:35:00,115.166,115.16,115.173,502,115.15,0,,,
2022-02-18 03:40:00,115.16,115.136,115.179,427,115.126,0,,,
2022-02-18 03:45:00,115.139,115.146,115.169,503,115.103,0,,,
2022-02-18 03:50:00,115.156,115.137,115.159,321,115.12,0,,,
2022-02-18 03:55:00,115.148,115.125,115.15,284,115.118,0,,,
2022-02-18 04:00:00,115.132,115.156,115.156,399,115.11,0,,,
2022-02-18 04:05:00,115.152,115.147,115.161,272,115.14,0,,,
2022-02-18 04:10:00,115.158,115.168,115.183,378,115.145,0,,,
2022-02-18 04:15:00,115.167,115.164,115.174,302,115.146,0,,,
2022-02-18 04:20:00,115.166,115.184,115.184,346,115.152,0,,,
2022-02-18 04:25:00,115.175,115.19,115.204,398,115.151,0,,,
2022-02-18 04:30:00,115.182,115.177,115.191,470,115.166,0,,,
2022-02-18 04:35:00,115.184,115.176,115.191,296,115.167,0,,,
