Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-04 00:00:00,134.998,134.993,135.08,668,134.971,0,,,
2022-07-04 00:05:00,134.992,134.965,135.024,610,134.932,0,,,
2022-07-04 00:10:00,134.979,134.941,134.985,592,134.93,0,,,
2022-07-04 00:15:00,134.942,134.91,134.952,826,134.889,0,,,
2022-07-04 00:20:00,134.908,134.915,134.939,745,134.881,0,,,
2022-07-04 00:25:00,134.909,134.926,134.928,740,134.883,0,,,
2022-07-04 00:30:00,134.922,134.969,134.98,897,134.922,0,,,
2022-07-04 00:35:00,134.968,135.043,135.073,785,134.964,0,,,
2022-07-04 00:40:00,135.052,135.07,135.11,757,135.04,0,,,
2022-07-04 00:45:00,135.067,134.996,135.078,820,134.996,0,,,
2022-07-04 00:50:00,134.982,134.941,134.994,1052,134.898,0,,,
2022-07-04 00:55:00,134.941,134.918,134.956,837,134.87,0,,,
2022-07-04 01:00:00,134.916,135.026,135.043,984,134.908,0,,,
2022-07-04 01:05:00,135.027,135.063,135.081,775,135.01,0,,,
2022-07-04 01:10:00,135.065,135.126,135.136,899,135.062,0,,,
2022-07-04 01:15:00,135.125,135.091,135.127,910,135.074,0,,,
2022-07-04 01:20:00,135.092,135.047,135.095,869,135.027,0,,,
2022-07-04 01:25:00,135.036,134.957,135.04,865,134.924,0,,,
2022-07-04 01:30:00,134.948,134.826,134.991,1262,134.818,0,,,
2022-07-04 01:35:00,134.825,134.837,134.87,1132,134.782,0,,,
2022-07-04 01:40:00,134.838,134.938,134.939,1267,134.83,0,,,
2022-07-04 01:45:00,134.935,134.971,134.994,1138,134.906,0,,,
2022-07-04 01:50:00,134.971,134.951,134.987,1096,134.933,0,,,
2022-07-04 01:55:00,134.951,135.023,135.026,1147,134.948,0,,,
2022-07-04 02:00:00,135.023,135.032,135.042,999,135.0,0,,,
2022-07-04 02:05:00,135.034,135.057,135.072,1066,135.025,0,,,
2022-07-04 02:10:00,135.053,135.014,135.056,1311,134.994,0,,,
2022-07-04 02:15:00,135.013,134.99,135.039,1023,134.928,0,,,
2022-07-04 02:20:00,134.989,135.018,135.046,969,134.975,0,,,
2022-07-04 02:25:00,135.018,135.032,135.047,837,135.015,0,,,
2022-07-04 02:30:00,135.034,134.986,135.057,1142,134.983,0,,,
2022-07-04 02:35:00,134.985,134.985,135.018,936,134.946,0,,,
2022-07-04 02:40:00,134.989,134.978,135.016,1075,134.965,0,,,
2022-07-04 02:45:00,134.978,134.978,134.988,1016,134.935,0,,,
2022-07-04 02:50:00,134.977,134.989,134.997,1032,134.962,0,,,
2022-07-04 02:55:00,134.985,135.009,135.029,903,134.976,0,,,
2022-07-04 03:00:00,135.013,135.047,135.057,721,135.001,0,,,
2022-07-04 03:05:00,135.044,135.055,135.075,555,135.017,0,,,
2022-07-04 03:10:00,135.06,135.057,135.071,524,135.054,0,,,
2022-07-04 03:15:00,135.054,135.052,135.067,494,135.03,0,,,
2022-07-04 03:20:00,135.041,135.07,135.074,598,135.041,0,,,
2022-07-04 03:25:00,135.067,135.037,135.069,744,135.022,0,,,
2022-07-04 03:30:00,135.044,135.049,135.072,711,135.014,0,,,
2022-07-04 03:35:00,135.059,135.105,135.125,749,135.04,0,,,
2022-07-04 03:40:00,135.099,135.139,135.143,731,135.099,0,,,
2022-07-04 03:45:00,135.136,135.138,135.146,661,135.12,0,,,
2022-07-04 03:50:00,135.139,135.163,135.175,688,135.136,0,,,
2022-07-04 03:55:00,135.165,135.168,135.177,543,135.148,0,,,
2022-07-04 04:00:00,135.172,135.155,135.172,857,135.126,0,,,
2022-07-04 04:05:00,135.153,135.153,135.168,842,135.148,0,,,
2022-07-04 04:10:00,135.156,135.154,135.16,902,135.125,0,,,
2022-07-04 04:15:00,135.156,135.135,135.156,794,135.104,0,,,
2022-07-04 04:20:00,135.136,135.135,135.146,881,135.108,0,,,
2022-07-04 04:25:00,135.133,135.12,135.148,662,135.114,0,,,
2022-07-04 04:30:00,135.122,135.112,135.13,846,135.1,0,,,
2022-07-04 04:35:00,135.109,135.073,135.134,762,135.066,0,,,
2022-07-04 04:40:00,135.073,135.073,135.084,457,135.066,0,,,
2022-07-04 04:45:00,135.072,135.075,135.088,418,135.065,0,,,
2022-07-04 04:50:00,135.076,135.106,135.109,450,135.066,0,,,
2022-07-04 04:55:00,135.107,135.118,135.124,578,135.092,0,,,
2022-07-04 05:00:00,135.118,135.149,135.186,735,135.108,0,,,
2022-07-04 05:05:00,135.148,135.182,135.186,866,135.135,0,,,
2022-07-04 05:10:00,135.182,135.228,135.242,821,135.173,0,,,
2022-07-04 05:15:00,135.224,135.261,135.27,676,135.21,0,,,
2022-07-04 05:20:00,135.26,135.253,135.28,999,135.246,0,,,
2022-07-04 05:25:00,135.256,135.26,135.269,889,135.234,0,,,
2022-07-04 05:30:00,135.261,135.316,135.352,1147,135.242,0,,,
2022-07-04 05:35:00,135.317,135.276,135.337,814,135.272,0,,,
2022-07-04 05:40:00,135.278,135.285,135.307,760,135.266,0,,,
2022-07-04 05:45:00,135.289,135.322,135.334,695,135.28,0,,,
2022-07-04 05:50:00,135.322,135.28,135.324,945,135.265,0,,,
2022-07-04 05:55:00,135.28,135.309,135.324,830,135.273,0,,,
2022-07-04 06:00:00,135.306,135.365,135.383,1131,135.26,0,,,
2022-07-04 06:05:00,135.363,135.382,135.392,1036,135.337,0,,,
2022-07-04 06:10:00,135.381,135.451,135.461,915,135.375,0,,,
2022-07-04 06:15:00,135.452,135.434,135.482,1045,135.41,0,,,
2022-07-04 06:20:00,135.426,135.388,135.43,1106,135.359,0,,,
2022-07-04 06:25:00,135.388,135.422,135.426,913,135.375,0,,,
2022-07-04 06:30:00,135.413,135.433,135.444,1144,135.381,0,,,
2022-07-04 06:35:00,135.428,135.49,135.495,782,135.424,0,,,
2022-07-04 06:40:00,135.491,135.508,135.519,891,135.464,0,,,
2022-07-04 06:45:00,135.518,135.44,135.523,997,135.44,0,,,
2022-07-04 06:50:00,135.445,135.427,135.461,878,135.404,0,,,
2022-07-04 06:55:00,135.424,135.422,135.431,834,135.38,0,,,
2022-07-04 07:00:00,135.421,135.351,135.435,916,135.342,0,,,
2022-07-04 07:05:00,135.353,135.379,135.382,891,135.331,0,,,
2022-07-04 07:10:00,135.379,135.351,135.399,838,135.334,0,,,
2022-07-04 07:15:00,135.35,135.368,135.374,851,135.31,0,,,
2022-07-04 07:20:00,135.371,135.421,135.427,726,135.367,0,,,
2022-07-04 07:25:00,135.418,135.455,135.486,980,135.4,0,,,
2022-07-04 07:30:00,135.453,135.459,135.486,917,135.44,0,,,
2022-07-04 07:35:00,135.463,135.442,135.463,795,135.41,0,,,
2022-07-04 07:40:00,135.444,135.448,135.483,727,135.4,0,,,
2022-07-04 07:45:00,135.449,135.406,135.453,735,135.394,0,,,
2022-07-04 07:50:00,135.407,135.435,135.442,557,135.4,0,,,
2022-07-04 07:55:00,135.434,135.446,135.458,598,135.402,0,,,
2022-07-04 08:00:00,135.442,135.411,135.456,837,135.367,0,,,
2022-07-04 08:05:00,135.402,135.359,135.413,701,135.358,0,,,
2022-07-04 08:10:00,135.358,135.349,135.381,844,135.33,0,,,
2022-07-04 08:15:00,135.343,135.38,135.389,845,135.333,0,,,
2022-07-04 08:20:00,135.379,135.346,135.405,779,135.318,0,,,
2022-07-04 08:25:00,135.348,135.299,135.363,604,135.278,0,,,
2022-07-04 08:30:00,135.302,135.305,135.324,676,135.269,0,,,
2022-07-04 08:35:00,135.309,135.304,135.324,751,135.26,0,,,
2022-07-04 08:40:00,135.305,135.27,135.319,657,135.25,0,,,
2022-07-04 08:45:00,135.264,135.284,135.311,519,135.245,0,,,
2022-07-04 08:50:00,135.287,135.281,135.299,433,135.27,0,,,
2022-07-04 08:55:00,135.287,135.332,135.345,567,135.281,0,,,
2022-07-04 09:00:00,135.322,135.369,135.397,650,135.322,0,,,
2022-07-04 09:05:00,135.364,135.387,135.4,519,135.34,0,,,
