Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-18 11:00:00,1.3356,1.3356,1.33589,352,1.3353,0,,,
2023-01-18 11:05:00,1.33589,1.33571,1.33601,702,1.3354,0,,,
2023-01-18 11:10:00,1.3357,1.33574,1.33601,640,1.3354,0,,,
2023-01-18 11:15:00,1.33571,1.33575,1.33594,500,1.3355,0,,,
2023-01-18 11:20:00,1.33574,1.33624,1.33631,729,1.3355,0,,,
2023-01-18 11:25:00,1.33623,1.33642,1.33643,738,1.3358,0,,,
2023-01-18 11:30:00,1.33642,1.33665,1.33686,697,1.3362,0,,,
2023-01-18 11:35:00,1.33668,1.33637,1.33698,707,1.3363,0,,,
2023-01-18 11:40:00,1.33638,1.33658,1.33666,705,1.3361,0,,,
2023-01-18 11:45:00,1.33657,1.33718,1.33734,717,1.3363,0,,,
2023-01-18 11:50:00,1.33719,1.33661,1.33728,795,1.3362,0,,,
2023-01-18 11:55:00,1.3366,1.33709,1.3372,858,1.3363,0,,,
2023-01-18 12:00:00,1.3371,1.33725,1.33745,875,1.3368,0,,,
2023-01-18 12:05:00,1.3369,1.3377,1.33786,800,1.3369,0,,,
2023-01-18 12:10:00,1.33769,1.33744,1.33781,793,1.3372,0,,,
2023-01-18 12:15:00,1.33748,1.33772,1.33779,804,1.3371,0,,,
2023-01-18 12:20:00,1.3375,1.33731,1.33773,728,1.337,0,,,
2023-01-18 12:25:00,1.33726,1.33744,1.33755,721,1.3369,0,,,
2023-01-18 12:30:00,1.33748,1.3377,1.33794,753,1.3372,0,,,
2023-01-18 12:35:00,1.33778,1.33824,1.33824,765,1.3375,0,,,
2023-01-18 12:40:00,1.33821,1.3379,1.33829,775,1.3375,0,,,
2023-01-18 12:45:00,1.33791,1.3376,1.33804,603,1.3376,0,,,
2023-01-18 12:50:00,1.33789,1.33739,1.33795,691,1.337,0,,,
2023-01-18 12:55:00,1.3374,1.33761,1.33769,820,1.3369,0,,,
2023-01-18 13:00:00,1.33762,1.33806,1.33849,900,1.3374,0,,,
2023-01-18 13:05:00,1.33802,1.33838,1.3385,795,1.3379,0,,,
2023-01-18 13:10:00,1.33837,1.33818,1.33867,811,1.338,0,,,
2023-01-18 13:15:00,1.33819,1.33893,1.33893,797,1.3379,0,,,
2023-01-18 13:20:00,1.33886,1.3383,1.33892,768,1.3382,0,,,
2023-01-18 13:25:00,1.33858,1.33855,1.33894,800,1.3382,0,,,
2023-01-18 13:30:00,1.33854,1.33823,1.33862,1807,1.33578,0,,,
2023-01-18 13:35:00,1.33824,1.33898,1.33943,1726,1.33765,0,,,
2023-01-18 13:40:00,1.33899,1.33796,1.33928,1556,1.33785,0,,,
2023-01-18 13:45:00,1.33797,1.33763,1.33812,1308,1.3368,0,,,
2023-01-18 13:50:00,1.33764,1.33717,1.33783,1302,1.33698,0,,,
2023-01-18 13:55:00,1.33719,1.33898,1.33919,1280,1.3371,0,,,
2023-01-18 14:00:00,1.33902,1.33836,1.33934,1169,1.3383,0,,,
2023-01-18 14:05:00,1.33837,1.33768,1.33838,1154,1.3374,0,,,
2023-01-18 14:10:00,1.33772,1.33734,1.33871,948,1.3372,0,,,
2023-01-18 14:15:00,1.33735,1.33806,1.33829,1581,1.33642,0,,,
2023-01-18 14:20:00,1.33809,1.33765,1.33824,1394,1.3373,0,,,
2023-01-18 14:25:00,1.33764,1.33812,1.33818,1452,1.337,0,,,
2023-01-18 14:30:00,1.33814,1.33732,1.33833,1732,1.33708,0,,,
2023-01-18 14:35:00,1.33741,1.33766,1.33876,1770,1.3371,0,,,
2023-01-18 14:40:00,1.33774,1.33821,1.33875,1730,1.33705,0,,,
2023-01-18 14:45:00,1.33879,1.33878,1.33936,1814,1.33661,0,,,
2023-01-18 14:50:00,1.33877,1.33803,1.33886,1578,1.3378,0,,,
2023-01-18 14:55:00,1.33806,1.3376,1.33826,1326,1.3373,0,,,
2023-01-18 15:00:00,1.33758,1.33916,1.33948,1091,1.33733,0,,,
2023-01-18 15:05:00,1.33915,1.33952,1.3396,1060,1.3384,0,,,
2023-01-18 15:10:00,1.33953,1.33982,1.34023,1385,1.3392,0,,,
2023-01-18 15:15:00,1.33981,1.33976,1.33987,1538,1.3382,0,,,
2023-01-18 15:20:00,1.33974,1.3384,1.33981,1454,1.33819,0,,,
2023-01-18 15:25:00,1.3384,1.33785,1.33862,1187,1.3376,0,,,
2023-01-18 15:30:00,1.33779,1.33881,1.33925,1359,1.3375,0,,,
2023-01-18 15:35:00,1.33885,1.33958,1.3398,1358,1.3385,0,,,
2023-01-18 15:40:00,1.33962,1.33974,1.33991,1257,1.3389,0,,,
2023-01-18 15:45:00,1.33971,1.33916,1.3399,1287,1.3386,0,,,
2023-01-18 15:50:00,1.33917,1.34065,1.34067,1194,1.3388,0,,,
2023-01-18 15:55:00,1.34067,1.3403,1.34143,898,1.34,0,,,
2023-01-18 16:00:00,1.3403,1.34026,1.3406,1000,1.3395,0,,,
2023-01-18 16:05:00,1.34025,1.34108,1.34154,1069,1.34,0,,,
2023-01-18 16:10:00,1.34109,1.3408,1.34158,1103,1.3405,0,,,
