Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 02:20:00,1.26966,1.26982,1.26985,646,1.2691,0,,,
2022-03-04 02:25:00,1.2695,1.27,1.27021,657,1.2695,0,,,
2022-03-04 02:30:00,1.26996,1.26967,1.27,729,1.2694,0,,,
2022-03-04 02:35:00,1.26966,1.26935,1.26982,709,1.269,0,,,
2022-03-04 02:40:00,1.26935,1.2696,1.26969,580,1.269,0,,,
2022-03-04 02:45:00,1.26956,1.26973,1.26981,597,1.2692,0,,,
2022-03-04 02:50:00,1.26974,1.26974,1.27018,676,1.2694,0,,,
2022-03-04 02:55:00,1.26977,1.26965,1.26988,574,1.2693,0,,,
2022-03-04 03:00:00,1.26962,1.26936,1.26967,500,1.2689,0,,,
2022-03-04 03:05:00,1.26937,1.26943,1.26986,553,1.2691,0,,,
2022-03-04 03:10:00,1.2692,1.26931,1.26951,450,1.2689,0,,,
2022-03-04 03:15:00,1.2693,1.2696,1.26991,506,1.269,0,,,
2022-03-04 03:20:00,1.2699,1.26981,1.26993,524,1.2695,0,,,
2022-03-04 03:25:00,1.2698,1.27003,1.27005,643,1.2694,0,,,
2022-03-04 03:30:00,1.27004,1.2697,1.27008,419,1.2696,0,,,
2022-03-04 03:35:00,1.26985,1.26965,1.26997,446,1.2692,0,,,
2022-03-04 03:40:00,1.26961,1.26985,1.26985,443,1.2694,0,,,
2022-03-04 03:45:00,1.26984,1.26997,1.27008,610,1.2695,0,,,
2022-03-04 03:50:00,1.27001,1.27007,1.27023,476,1.2698,0,,,
2022-03-04 03:55:00,1.27008,1.26996,1.27014,422,1.2696,0,,,
2022-03-04 04:00:00,1.26997,1.2698,1.27021,358,1.2697,0,,,
2022-03-04 04:05:00,1.27007,1.27001,1.27016,443,1.2696,0,,,
2022-03-04 04:10:00,1.2699,1.26991,1.27009,319,1.2697,0,,,
2022-03-04 04:15:00,1.2699,1.26993,1.27002,447,1.2696,0,,,
2022-03-04 04:20:00,1.26994,1.27007,1.2702,478,1.2696,0,,,
2022-03-04 04:25:00,1.27,1.26953,1.27007,529,1.2693,0,,,
2022-03-04 04:30:00,1.26944,1.26967,1.2697,517,1.2691,0,,,
2022-03-04 04:35:00,1.26964,1.26902,1.26971,444,1.26895,0,,,
2022-03-04 04:40:00,1.269,1.26919,1.2692,540,1.2687,0,,,
2022-03-04 04:45:00,1.26913,1.26937,1.26959,469,1.2689,0,,,
2022-03-04 04:50:00,1.26934,1.26941,1.26944,377,1.2689,0,,,
2022-03-04 04:55:00,1.2694,1.26912,1.26945,464,1.2689,0,,,
2022-03-04 05:00:00,1.26914,1.26862,1.26914,425,1.2684,0,,,
2022-03-04 05:05:00,1.2685,1.26846,1.26867,380,1.2681,0,,,
2022-03-04 05:10:00,1.2684,1.26822,1.26853,476,1.268,0,,,
2022-03-04 05:15:00,1.26847,1.26832,1.26847,460,1.2678,0,,,
2022-03-04 05:20:00,1.26832,1.2683,1.2686,406,1.268,0,,,
2022-03-04 05:25:00,1.26841,1.2686,1.26864,382,1.2682,0,,,
2022-03-04 05:30:00,1.26862,1.26861,1.26864,408,1.2682,0,,,
2022-03-04 05:35:00,1.26862,1.26885,1.26894,449,1.2683,0,,,
2022-03-04 05:40:00,1.26883,1.26931,1.26931,471,1.2686,0,,,
2022-03-04 05:45:00,1.2693,1.26948,1.26961,457,1.269,0,,,
2022-03-04 05:50:00,1.2693,1.26946,1.26958,460,1.2692,0,,,
2022-03-04 05:55:00,1.26952,1.26927,1.26959,459,1.269,0,,,
2022-03-04 06:00:00,1.26925,1.26899,1.26932,512,1.2687,0,,,
2022-03-04 06:05:00,1.269,1.26915,1.26919,496,1.2686,0,,,
2022-03-04 06:10:00,1.26914,1.26951,1.26958,313,1.2689,0,,,
2022-03-04 06:15:00,1.2695,1.26972,1.26979,399,1.2692,0,,,
2022-03-04 06:20:00,1.26969,1.26957,1.2698,370,1.2694,0,,,
2022-03-04 06:25:00,1.26958,1.2696,1.26962,510,1.2692,0,,,
2022-03-04 06:30:00,1.26963,1.2695,1.2701,488,1.2694,0,,,
2022-03-04 06:35:00,1.26981,1.26977,1.26994,282,1.2694,0,,,
2022-03-04 06:40:00,1.26994,1.2696,1.27004,381,1.2694,0,,,
2022-03-04 06:45:00,1.26959,1.2699,1.27051,512,1.2693,0,,,
2022-03-04 06:50:00,1.27016,1.27016,1.27041,401,1.26997,0,,,
2022-03-04 06:55:00,1.27036,1.27037,1.27052,459,1.2699,0,,,
2022-03-04 07:00:00,1.27035,1.26981,1.27046,862,1.2692,0,,,
2022-03-04 07:05:00,1.2698,1.26945,1.2698,678,1.2689,0,,,
2022-03-04 07:10:00,1.26948,1.26939,1.26962,653,1.269,0,,,
2022-03-04 07:15:00,1.26941,1.26963,1.26982,650,1.2689,0,,,
2022-03-04 07:20:00,1.26965,1.2693,1.26969,651,1.2689,0,,,
2022-03-04 07:25:00,1.26934,1.26872,1.26936,705,1.2686,0,,,
2022-03-04 07:30:00,1.26886,1.26892,1.26929,636,1.2686,0,,,
2022-03-04 07:35:00,1.2688,1.26942,1.26957,597,1.2686,0,,,
2022-03-04 07:40:00,1.26957,1.26958,1.26997,640,1.2692,0,,,
2022-03-04 07:45:00,1.26967,1.26935,1.26974,659,1.2691,0,,,
2022-03-04 07:50:00,1.26951,1.26965,1.26985,692,1.2691,0,,,
2022-03-04 07:55:00,1.26964,1.26983,1.26991,582,1.2693,0,,,
2022-03-04 08:00:00,1.26955,1.27001,1.27013,618,1.2692,0,,,
2022-03-04 08:05:00,1.27,1.27016,1.27034,990,1.2693,0,,,
2022-03-04 08:10:00,1.27009,1.27019,1.27037,1047,1.2694,0,,,
2022-03-04 08:15:00,1.27021,1.27077,1.2709,1071,1.2699,0,,,
2022-03-04 08:20:00,1.27076,1.2698,1.27083,1059,1.26959,0,,,
2022-03-04 08:25:00,1.26975,1.26934,1.26995,1010,1.2691,0,,,
2022-03-04 08:30:00,1.2693,1.27005,1.2703,914,1.2692,0,,,
2022-03-04 08:35:00,1.27003,1.27078,1.2708,945,1.2698,0,,,
2022-03-04 08:40:00,1.27076,1.27046,1.27092,773,1.2702,0,,,
2022-03-04 08:45:00,1.27046,1.2701,1.27055,887,1.2698,0,,,
2022-03-04 08:50:00,1.27013,1.27087,1.27123,864,1.2698,0,,,
2022-03-04 08:55:00,1.27088,1.27091,1.27109,793,1.2705,0,,,
2022-03-04 09:00:00,1.2709,1.27085,1.27105,881,1.2705,0,,,
2022-03-04 09:05:00,1.27084,1.27144,1.27165,777,1.2705,0,,,
2022-03-04 09:10:00,1.27145,1.2716,1.2719,726,1.271,0,,,
2022-03-04 09:15:00,1.27165,1.27156,1.27188,637,1.2713,0,,,
2022-03-04 09:20:00,1.27158,1.27186,1.27216,847,1.2713,0,,,
2022-03-04 09:25:00,1.27186,1.2711,1.27205,683,1.2711,0,,,
2022-03-04 09:30:00,1.27139,1.27153,1.27156,920,1.2709,0,,,
2022-03-04 09:35:00,1.27154,1.27204,1.27213,790,1.2711,0,,,
2022-03-04 09:40:00,1.27205,1.27203,1.27233,812,1.2716,0,,,
2022-03-04 09:45:00,1.272,1.27218,1.27235,807,1.2715,0,,,
2022-03-04 09:50:00,1.27223,1.27261,1.27262,693,1.2718,0,,,
2022-03-04 09:55:00,1.27257,1.27306,1.27317,718,1.2723,0,,,
2022-03-04 10:00:00,1.27312,1.27267,1.27315,809,1.2722,0,,,
2022-03-04 10:05:00,1.27261,1.27247,1.27274,771,1.272,0,,,
2022-03-04 10:10:00,1.27243,1.27225,1.2726,834,1.2718,0,,,
2022-03-04 10:15:00,1.27226,1.27225,1.27245,775,1.2717,0,,,
2022-03-04 10:20:00,1.2723,1.27164,1.27253,832,1.2714,0,,,
2022-03-04 10:25:00,1.27159,1.27154,1.27184,807,1.2713,0,,,
2022-03-04 10:30:00,1.2715,1.27229,1.27229,573,1.2714,0,,,
2022-03-04 10:35:00,1.27227,1.27242,1.2725,756,1.2719,0,,,
2022-03-04 10:40:00,1.27238,1.27245,1.27247,661,1.272,0,,,
2022-03-04 10:45:00,1.27244,1.2726,1.27265,486,1.2722,0,,,
2022-03-04 10:50:00,1.27262,1.2729,1.27291,621,1.2722,0,,,
2022-03-04 10:55:00,1.27291,1.27303,1.27309,676,1.2724,0,,,
2022-03-04 11:00:00,1.27302,1.27318,1.27327,752,1.2726,0,,,
2022-03-04 11:05:00,1.27315,1.2729,1.27336,712,1.2726,0,,,
2022-03-04 11:10:00,1.27286,1.27385,1.27391,769,1.2726,0,,,
2022-03-04 11:15:00,1.27387,1.27444,1.27468,833,1.2736,0,,,
2022-03-04 11:20:00,1.27443,1.27424,1.2748,745,1.2741,0,,,
2022-03-04 11:25:00,1.27423,1.27398,1.27439,663,1.2736,0,,,
2022-03-04 11:30:00,1.27396,1.27399,1.27432,628,1.2737,0,,,
2022-03-04 11:35:00,1.27401,1.27417,1.27433,589,1.2737,0,,,
2022-03-04 11:40:00,1.27417,1.2743,1.27466,640,1.2738,0,,,
2022-03-04 11:45:00,1.27448,1.2744,1.27464,613,1.274,0,,,
2022-03-04 11:50:00,1.2745,1.27426,1.27463,717,1.2739,0,,,
2022-03-04 11:55:00,1.2743,1.27446,1.27459,792,1.274,0,,,
2022-03-04 12:00:00,1.27447,1.27427,1.27472,613,1.274,0,,,
2022-03-04 12:05:00,1.27432,1.27467,1.27479,651,1.274,0,,,
2022-03-04 12:10:00,1.27468,1.27475,1.27496,669,1.2744,0,,,
2022-03-04 12:15:00,1.27481,1.27469,1.27488,718,1.2744,0,,,
2022-03-04 12:20:00,1.27474,1.27541,1.27563,584,1.2745,0,,,
2022-03-04 12:25:00,1.27538,1.27539,1.27557,720,1.275,0,,,
2022-03-04 12:30:00,1.27544,1.2749,1.27547,654,1.2747,0,,,
2022-03-04 12:35:00,1.27491,1.27526,1.27527,787,1.2745,0,,,
2022-03-04 12:40:00,1.27519,1.27537,1.27558,804,1.2749,0,,,
2022-03-04 12:45:00,1.27529,1.2753,1.27541,760,1.2748,0,,,
2022-03-04 12:50:00,1.27533,1.27538,1.27575,718,1.2751,0,,,
2022-03-04 12:55:00,1.27539,1.27593,1.27632,1038,1.2749,0,,,
2022-03-04 13:00:00,1.27585,1.27473,1.2759,992,1.2743,0,,,
2022-03-04 13:05:00,1.2748,1.27493,1.2751,915,1.2744,0,,,
2022-03-04 13:10:00,1.27497,1.27516,1.27551,979,1.2747,0,,,
2022-03-04 13:15:00,1.27525,1.27618,1.2763,965,1.2747,0,,,
2022-03-04 13:20:00,1.27626,1.27542,1.27646,915,1.2753,0,,,
2022-03-04 13:25:00,1.27545,1.27446,1.2758,889,1.27377,0,,,
2022-03-04 13:30:00,1.27408,1.27452,1.27503,1554,1.2732,0,,,
2022-03-04 13:35:00,1.27449,1.27594,1.27602,1499,1.274,0,,,
2022-03-04 13:40:00,1.27595,1.27682,1.27749,1285,1.2757,0,,,
2022-03-04 13:45:00,1.27687,1.27826,1.27826,1241,1.2765,0,,,
2022-03-04 13:50:00,1.27826,1.27846,1.27905,1215,1.278,0,,,
2022-03-04 13:55:00,1.2784,1.27709,1.27863,1219,1.2767,0,,,
2022-03-04 14:00:00,1.2772,1.27717,1.27738,1196,1.27624,0,,,
2022-03-04 14:05:00,1.27724,1.27721,1.27781,1022,1.2768,0,,,
2022-03-04 14:10:00,1.2772,1.27713,1.27748,1027,1.2765,0,,,
2022-03-04 14:15:00,1.27731,1.2771,1.27735,948,1.2766,0,,,
2022-03-04 14:20:00,1.27721,1.27752,1.27759,927,1.2767,0,,,
2022-03-04 14:25:00,1.27757,1.27825,1.27837,1062,1.2772,0,,,
2022-03-04 14:30:00,1.2782,1.27868,1.2792,1503,1.2775,0,,,
2022-03-04 14:35:00,1.27873,1.27725,1.27885,1249,1.2769,0,,,
2022-03-04 14:40:00,1.2771,1.27717,1.27761,1204,1.2766,0,,,
2022-03-04 14:45:00,1.27708,1.27732,1.27817,1291,1.2767,0,,,
2022-03-04 14:50:00,1.27733,1.27745,1.2775,1401,1.2767,0,,,
2022-03-04 14:55:00,1.27738,1.27716,1.27782,1181,1.277,0,,,
2022-03-04 15:00:00,1.27717,1.27759,1.27759,1350,1.2764,0,,,
2022-03-04 15:05:00,1.27764,1.27779,1.27816,1177,1.2772,0,,,
2022-03-04 15:10:00,1.27772,1.2781,1.27834,1210,1.2774,0,,,
2022-03-04 15:15:00,1.27806,1.27747,1.27856,1295,1.27732,0,,,
2022-03-04 15:20:00,1.27749,1.27802,1.27806,1212,1.27709,0,,,
2022-03-04 15:25:00,1.27797,1.27682,1.27804,1187,1.2767,0,,,
2022-03-04 15:30:00,1.27675,1.27692,1.27753,1242,1.2765,0,,,
2022-03-04 15:35:00,1.2769,1.27724,1.27733,1153,1.2767,0,,,
2022-03-04 15:40:00,1.27722,1.27758,1.27766,1078,1.2767,0,,,
2022-03-04 15:45:00,1.27763,1.2774,1.27824,1211,1.2773,0,,,
2022-03-04 15:50:00,1.27744,1.27666,1.27768,1174,1.27628,0,,,
2022-03-04 15:55:00,1.27671,1.2763,1.27689,1082,1.276,0,,,
2022-03-04 16:00:00,1.27634,1.27686,1.27726,1097,1.2761,0,,,
2022-03-04 16:05:00,1.27689,1.27691,1.27698,1004,1.2761,0,,,
2022-03-04 16:10:00,1.2769,1.27695,1.27754,906,1.2766,0,,,
2022-03-04 16:15:00,1.27702,1.27679,1.27729,888,1.2764,0,,,
2022-03-04 16:20:00,1.27678,1.27676,1.2774,878,1.2765,0,,,
2022-03-04 16:25:00,1.27679,1.2766,1.27706,1097,1.2763,0,,,
2022-03-04 16:30:00,1.27668,1.27703,1.2774,976,1.2765,0,,,
2022-03-04 16:35:00,1.27705,1.27594,1.27741,1063,1.27583,0,,,
2022-03-04 16:40:00,1.276,1.2758,1.27624,979,1.2756,0,,,
2022-03-04 16:45:00,1.27602,1.27641,1.27669,1021,1.2757,0,,,
2022-03-04 16:50:00,1.27639,1.27635,1.27663,1014,1.2761,0,,,
2022-03-04 16:55:00,1.27629,1.27617,1.27658,962,1.2759,0,,,
2022-03-04 17:00:00,1.2761,1.27604,1.2764,977,1.2756,0,,,
2022-03-04 17:05:00,1.27603,1.27608,1.27651,831,1.2759,0,,,
2022-03-04 17:10:00,1.27604,1.27552,1.27615,1027,1.27539,0,,,
2022-03-04 17:15:00,1.27563,1.27492,1.27563,948,1.2745,0,,,
2022-03-04 17:20:00,1.27495,1.27495,1.27554,958,1.2747,0,,,
2022-03-04 17:25:00,1.27492,1.27381,1.27506,985,1.2736,0,,,
2022-03-04 17:30:00,1.27384,1.27396,1.2741,993,1.2734,0,,,
2022-03-04 17:35:00,1.27394,1.27351,1.27401,963,1.2731,0,,,
2022-03-04 17:40:00,1.2734,1.27358,1.27392,818,1.273,0,,,
2022-03-04 17:45:00,1.27362,1.27325,1.27372,835,1.27306,0,,,
2022-03-04 17:50:00,1.2732,1.27281,1.27338,832,1.2725,0,,,
2022-03-04 17:55:00,1.27281,1.27295,1.2732,826,1.2724,0,,,
2022-03-04 18:00:00,1.27298,1.27248,1.27303,781,1.2721,0,,,
2022-03-04 18:05:00,1.27237,1.2715,1.27262,833,1.2713,0,,,
2022-03-04 18:10:00,1.27146,1.2723,1.27232,839,1.2712,0,,,
2022-03-04 18:15:00,1.27227,1.27273,1.27287,737,1.272,0,,,
2022-03-04 18:20:00,1.27275,1.27228,1.27287,665,1.272,0,,,
2022-03-04 18:25:00,1.27226,1.27208,1.27236,664,1.2717,0,,,
2022-03-04 18:30:00,1.27208,1.27183,1.2722,608,1.2715,0,,,
2022-03-04 18:35:00,1.27176,1.2716,1.27195,587,1.2712,0,,,
2022-03-04 18:40:00,1.2716,1.27205,1.27215,683,1.2715,0,,,
2022-03-04 18:45:00,1.27206,1.27205,1.2722,722,1.2717,0,,,
2022-03-04 18:50:00,1.27206,1.27205,1.2721,656,1.2716,0,,,
2022-03-04 18:55:00,1.272,1.27239,1.27258,771,1.27152,0,,,
2022-03-04 19:00:00,1.27234,1.27284,1.27311,913,1.2721,0,,,
2022-03-04 19:05:00,1.27282,1.27299,1.27313,634,1.2725,0,,,
2022-03-04 19:10:00,1.27301,1.27289,1.27325,577,1.27266,0,,,
2022-03-04 19:15:00,1.27286,1.27226,1.27292,571,1.2722,0,,,
2022-03-04 19:20:00,1.27226,1.27174,1.27226,748,1.2714,0,,,
2022-03-04 19:25:00,1.27176,1.27169,1.27204,696,1.2713,0,,,
2022-03-04 19:30:00,1.27166,1.27132,1.27188,614,1.2711,0,,,
2022-03-04 19:35:00,1.27137,1.27201,1.27207,674,1.2711,0,,,
2022-03-04 19:40:00,1.27195,1.27308,1.2731,579,1.27195,0,,,
2022-03-04 19:45:00,1.27309,1.27329,1.27356,654,1.2728,0,,,
2022-03-04 19:50:00,1.273,1.27373,1.2738,804,1.2726,0,,,
2022-03-04 19:55:00,1.27372,1.27407,1.27459,832,1.2733,0,,,
2022-03-04 20:00:00,1.27404,1.27348,1.27437,946,1.2732,0,,,
2022-03-04 20:05:00,1.27347,1.27357,1.27365,1086,1.2728,0,,,
2022-03-04 20:10:00,1.27354,1.27368,1.27382,992,1.27313,0,,,
2022-03-04 20:15:00,1.27363,1.27369,1.27377,776,1.2728,0,,,
2022-03-04 20:20:00,1.27371,1.27341,1.27376,742,1.27328,0,,,
2022-03-04 20:25:00,1.27344,1.27323,1.2735,786,1.2726,0,,,
2022-03-04 20:30:00,1.27328,1.27333,1.2734,771,1.2729,0,,,
2022-03-04 20:35:00,1.27328,1.2732,1.27354,610,1.27289,0,,,
2022-03-04 20:40:00,1.27345,1.2729,1.27345,672,1.2726,0,,,
2022-03-04 20:45:00,1.27322,1.2734,1.27346,659,1.2727,0,,,
2022-03-04 20:50:00,1.27336,1.27256,1.27345,753,1.2722,0,,,
2022-03-04 20:55:00,1.27253,1.27237,1.27258,796,1.2719,0,,,
2022-03-04 21:00:00,1.27239,1.27253,1.27283,509,1.2722,0,,,
2022-03-04 21:05:00,1.27254,1.2728,1.27315,442,1.2722,0,,,
2022-03-04 21:10:00,1.27312,1.27332,1.27332,272,1.2728,0,,,
2022-03-04 21:15:00,1.27339,1.2732,1.27351,296,1.2729,0,,,
2022-03-04 21:20:00,1.27319,1.27338,1.27342,195,1.2727,0,,,
2022-03-04 21:25:00,1.27342,1.2731,1.27362,299,1.2731,0,,,
2022-03-04 21:30:00,1.27334,1.27326,1.27354,280,1.2728,0,,,
2022-03-04 21:35:00,1.27325,1.27347,1.27349,296,1.273,0,,,
2022-03-04 21:40:00,1.27347,1.27369,1.27383,218,1.27313,0,,,
2022-03-04 21:45:00,1.2737,1.27342,1.27372,223,1.2732,0,,,
2022-03-04 21:50:00,1.27343,1.27335,1.27376,261,1.2732,0,,,
2022-03-04 21:55:00,1.27352,1.26777,1.27352,308,1.26772,0,,,
2022-03-04 22:00:00,1.26761,1.26771,1.26771,2,1.26761,0,,,
2022-03-04 23:20:00,1.26811,1.26811,1.26811,1,1.26811,0,,,
