Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-31 19:10:00,1.01948,1.01948,1.01948,1,1.01948,0,,,
2022-07-31 19:35:00,1.01956,1.01956,1.01956,1,1.01956,0,,,
2022-07-31 20:25:00,1.01973,1.01973,1.01973,1,1.01973,0,,,
2022-07-31 20:50:00,1.01971,1.01971,1.01971,1,1.01971,0,,,
2022-07-31 21:00:00,1.01971,1.0211,1.0211,2,1.01971,0,,,
2022-07-31 21:05:00,1.02167,1.0219,1.0219,25,1.02145,0,,,
2022-07-31 21:10:00,1.02181,1.02193,1.02193,14,1.02175,0,,,
2022-07-31 21:15:00,1.02182,1.02178,1.02202,46,1.02172,0,,,
2022-07-31 21:20:00,1.02179,1.02191,1.02193,37,1.02177,0,,,
2022-07-31 21:25:00,1.0219,1.02187,1.0221,67,1.0217,0,,,
2022-07-31 21:30:00,1.02182,1.02204,1.02204,39,1.02176,0,,,
2022-07-31 21:35:00,1.02192,1.02198,1.02208,69,1.02192,0,,,
2022-07-31 21:40:00,1.02206,1.02197,1.02206,74,1.02188,0,,,
2022-07-31 21:45:00,1.02196,1.02194,1.0221,28,1.02186,0,,,
2022-07-31 21:50:00,1.02193,1.0221,1.0221,27,1.02192,0,,,
2022-07-31 21:55:00,1.02193,1.02179,1.02211,71,1.02179,0,,,
2022-07-31 22:00:00,1.02177,1.0221,1.02242,289,1.02169,0,,,
2022-07-31 22:05:00,1.02201,1.02159,1.02213,95,1.02153,0,,,
2022-07-31 22:10:00,1.0216,1.02144,1.02162,207,1.02116,0,,,
2022-07-31 22:15:00,1.02142,1.02111,1.02155,387,1.02107,0,,,
2022-07-31 22:20:00,1.02111,1.02126,1.02127,327,1.02076,0,,,
2022-07-31 22:25:00,1.02123,1.02148,1.02154,290,1.02123,0,,,
2022-07-31 22:30:00,1.02147,1.02172,1.02176,292,1.0212,0,,,
2022-07-31 22:35:00,1.0217,1.02148,1.0217,273,1.02136,0,,,
2022-07-31 22:40:00,1.02147,1.02158,1.02178,316,1.02147,0,,,
2022-07-31 22:45:00,1.02161,1.02144,1.02174,246,1.02139,0,,,
2022-07-31 22:50:00,1.0214,1.02153,1.02155,195,1.0212,0,,,
2022-07-31 22:55:00,1.02155,1.02147,1.0216,171,1.02125,0,,,
2022-07-31 23:00:00,1.02147,1.02158,1.02164,362,1.02124,0,,,
2022-07-31 23:05:00,1.02157,1.02164,1.02164,313,1.02136,0,,,
2022-07-31 23:10:00,1.02163,1.02157,1.02165,258,1.02142,0,,,
2022-07-31 23:15:00,1.02158,1.02118,1.02161,241,1.02117,0,,,
2022-07-31 23:20:00,1.02117,1.02093,1.02133,283,1.02091,0,,,
2022-07-31 23:25:00,1.02093,1.02086,1.02097,236,1.02077,0,,,
2022-07-31 23:30:00,1.02088,1.0208,1.02114,348,1.0207,0,,,
2022-07-31 23:35:00,1.02082,1.02056,1.0209,250,1.0204,0,,,
2022-07-31 23:40:00,1.02056,1.0205,1.02103,305,1.0205,0,,,
2022-07-31 23:45:00,1.02069,1.02078,1.0208,358,1.0205,0,,,
2022-07-31 23:50:00,1.0208,1.02077,1.02082,336,1.0204,0,,,
2022-07-31 23:55:00,1.02078,1.021,1.021,343,1.0204,0,,,
