Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-15 18:05:00,18.8095,18.9095,18.9095,2,18.8095,0,,,
2023-10-15 18:20:00,18.80951,18.9095,18.9095,2,18.80951,0,,,
2023-10-15 18:30:00,18.9095,18.9345,18.9345,2,18.9095,0,,,
2023-10-15 18:35:00,18.9095,18.9095,18.9095,5,18.9095,0,,,
2023-10-15 18:45:00,18.80961,18.9095,18.9095,2,18.80961,0,,,
2023-10-15 18:50:00,18.9295,18.9295,18.9295,1,18.9295,0,,,
2023-10-15 19:00:00,18.94,18.94,18.94,1,18.94,0,,,
2023-10-15 19:10:00,18.81023,18.9716,18.9716,2,18.81023,0,,,
2023-10-15 19:15:00,18.9716,18.9567,18.9716,3,18.9567,0,,,
2023-10-15 19:25:00,18.9339,18.9339,18.9339,1,18.9339,0,,,
2023-10-15 19:35:00,18.83017,18.83017,18.83017,1,18.83017,0,,,
2023-10-15 20:00:00,18.95216,18.9339,18.95216,3,18.85067,0,,,
2023-10-15 20:25:00,18.89165,18.89165,18.89165,1,18.89165,0,,,
2023-10-15 20:30:00,18.9645,18.9645,18.9645,1,18.9645,0,,,
2023-10-15 20:50:00,18.97359,18.97359,18.97359,1,18.97359,0,,,
2023-10-15 21:00:00,18.97359,18.9645,18.97625,3,18.9645,0,,,
2023-10-15 21:05:00,18.97625,18.9645,18.97625,2,18.9645,0,,,
2023-10-15 21:15:00,18.95216,18.97625,18.97625,3,18.95216,0,,,
2023-10-15 21:25:00,18.9339,18.9339,18.9339,1,18.9339,0,,,
2023-10-15 21:30:00,18.97625,18.9067,18.97625,18,18.9067,0,,,
2023-10-15 21:35:00,18.95845,18.96625,18.9674,145,18.9067,0,,,
2023-10-15 21:40:00,18.9668,18.9486,18.9716,120,18.9483,0,,,
2023-10-15 21:45:00,18.97075,18.972,18.972,55,18.9486,0,,,
2023-10-15 21:50:00,18.9264,18.97375,18.976,47,18.9264,0,,,
2023-10-15 21:55:00,18.97505,18.97399,18.9756,36,18.97332,0,,,
2023-10-15 22:00:00,18.9752,18.9725,18.9752,151,18.9212,0,,,
2023-10-15 22:05:00,18.97285,18.97829,18.97886,125,18.95162,0,,,
2023-10-15 22:10:00,18.97835,18.97507,18.9792,115,18.95926,0,,,
2023-10-15 22:15:00,18.97506,18.95938,18.97558,105,18.95937,0,,,
2023-10-15 22:20:00,18.97459,18.9449,18.97467,45,18.9449,0,,,
2023-10-15 22:25:00,18.9454,18.9447,18.9459,9,18.9447,0,,,
2023-10-15 22:30:00,18.9595,18.97312,18.97312,3,18.9457,0,,,
2023-10-15 22:35:00,18.97311,18.97555,18.97719,60,18.9445,0,,,
2023-10-15 22:40:00,18.9755,18.9513,18.97655,32,18.9505,0,,,
2023-10-15 22:45:00,18.9517,18.952,18.9526,9,18.951,0,,,
2023-10-15 22:50:00,18.9519,18.952,18.9527,10,18.9518,0,,,
2023-10-15 22:55:00,18.9517,18.9526,18.97825,41,18.9517,0,,,
2023-10-15 23:00:00,18.97425,18.9517,18.97823,30,18.9515,0,,,
2023-10-15 23:05:00,18.9516,18.9516,18.9522,8,18.9515,0,,,
2023-10-15 23:10:00,18.9515,18.952,18.9521,9,18.9514,0,,,
2023-10-15 23:15:00,18.9524,18.9521,18.9524,8,18.9517,0,,,
2023-10-15 23:20:00,18.9522,18.9518,18.9523,10,18.9511,0,,,
2023-10-15 23:25:00,18.9516,18.9517,18.9523,10,18.9516,0,,,
2023-10-15 23:30:00,18.9514,18.9639,18.97768,67,18.95062,0,,,
2023-10-15 23:35:00,18.9648,18.9606,18.97396,50,18.9521,0,,,
2023-10-15 23:40:00,18.9607,18.97173,18.97397,228,18.9584,0,,,
2023-10-15 23:45:00,18.97083,18.97103,18.97671,584,18.9583,0,,,
2023-10-15 23:50:00,18.97119,18.9591,18.97365,550,18.9571,0,,,
2023-10-15 23:55:00,18.9704,18.9702,18.97371,623,18.9588,0,,,
