Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-08 00:00:00,14.7139,14.7171,14.75301,160,14.7139,0,,,
2022-04-08 00:05:00,14.72463,14.7349,14.7421,148,14.7169,0,,,
2022-04-08 00:10:00,14.7247,14.72762,14.73501,141,14.7173,0,,,
2022-04-08 00:15:00,14.7245,14.7313,14.7367,153,14.7165,0,,,
2022-04-08 00:20:00,14.7175,14.7316,14.7399,154,14.7171,0,,,
2022-04-08 00:25:00,14.7406,14.741,14.74999,311,14.7235,0,,,
2022-04-08 00:30:00,14.7398,14.7406,14.742,171,14.7247,0,,,
2022-04-08 00:35:00,14.7381,14.74009,14.7408,155,14.7253,0,,,
2022-04-08 00:40:00,14.7407,14.7412,14.7428,144,14.7261,0,,,
2022-04-08 00:45:00,14.7261,14.742,14.7439,122,14.7259,0,,,
2022-04-08 00:50:00,14.7434,14.7477,14.76424,232,14.7251,0,,,
2022-04-08 00:55:00,14.74651,14.74339,14.76677,262,14.7259,0,,,
2022-04-08 01:00:00,14.745,14.74231,14.7505,169,14.7279,0,,,
2022-04-08 01:05:00,14.7474,14.7418,14.7487,159,14.7277,0,,,
2022-04-08 01:10:00,14.7409,14.7414,14.749,137,14.7265,0,,,
2022-04-08 01:15:00,14.7412,14.7409,14.75259,154,14.7265,0,,,
2022-04-08 01:20:00,14.73995,14.7415,14.7478,116,14.7267,0,,,
2022-04-08 01:25:00,14.7422,14.7275,14.7484,139,14.72628,0,,,
2022-04-08 01:30:00,14.7273,14.7273,14.75269,164,14.7269,0,,,
2022-04-08 01:35:00,14.7477,14.749,14.75267,169,14.7277,0,,,
2022-04-08 01:40:00,14.7489,14.7411,14.75279,175,14.7265,0,,,
2022-04-08 01:45:00,14.7415,14.7401,14.74909,156,14.72429,0,,,
2022-04-08 01:50:00,14.74549,14.7432,14.74878,175,14.7257,0,,,
2022-04-08 01:55:00,14.7415,14.7418,14.75269,211,14.7249,0,,,
2022-04-08 02:00:00,14.7499,14.75622,14.7606,239,14.7263,0,,,
2022-04-08 02:05:00,14.75624,14.7476,14.7586,245,14.7313,0,,,
2022-04-08 02:10:00,14.748,14.7605,14.7613,159,14.7327,0,,,
2022-04-08 02:15:00,14.7591,14.7497,14.7618,249,14.7341,0,,,
2022-04-08 02:20:00,14.7605,14.75816,14.76249,202,14.7353,0,,,
2022-04-08 02:25:00,14.75944,14.7612,14.7618,176,14.7367,0,,,
2022-04-08 02:30:00,14.7602,14.749,14.76124,221,14.7371,0,,,
2022-04-08 02:35:00,14.7602,14.76058,14.76258,188,14.7372,0,,,
2022-04-08 02:40:00,14.76274,14.7542,14.76274,230,14.7356,0,,,
2022-04-08 02:45:00,14.7487,14.7364,14.76149,161,14.7354,0,,,
2022-04-08 02:50:00,14.7479,14.7495,14.7575,163,14.7354,0,,,
2022-04-08 02:55:00,14.74913,14.7465,14.75889,135,14.7345,0,,,
2022-04-08 03:00:00,14.746,14.7587,14.7596,139,14.71377,0,,,
2022-04-08 03:05:00,14.7476,14.7477,14.7597,132,14.71715,0,,,
2022-04-08 03:10:00,14.7478,14.7331,14.76168,165,14.7313,0,,,
2022-04-08 03:15:00,14.7597,14.7477,14.7605,192,14.7327,0,,,
2022-04-08 03:20:00,14.76016,14.7584,14.76016,123,14.7317,0,,,
2022-04-08 03:25:00,14.75865,14.7433,14.76123,135,14.7319,0,,,
2022-04-08 03:30:00,14.7435,14.7463,14.7607,180,14.7307,0,,,
2022-04-08 03:35:00,14.75755,14.74561,14.75805,149,14.7305,0,,,
2022-04-08 03:40:00,14.7451,14.75503,14.75657,179,14.7307,0,,,
2022-04-08 03:45:00,14.7303,14.745,14.76281,157,14.7299,0,,,
2022-04-08 03:50:00,14.755,14.7471,14.7582,167,14.7307,0,,,
2022-04-08 03:55:00,14.7577,14.7484,14.7578,148,14.7315,0,,,
2022-04-08 04:00:00,14.7469,14.7586,14.7586,144,14.7309,0,,,
2022-04-08 04:05:00,14.74691,14.7461,14.7583,127,14.7307,0,,,
2022-04-08 04:10:00,14.7464,14.7596,14.7599,120,14.7307,0,,,
2022-04-08 04:15:00,14.7487,14.7481,14.76025,173,14.7331,0,,,
2022-04-08 04:20:00,14.76005,14.7583,14.76708,149,14.7299,0,,,
2022-04-08 04:25:00,14.7458,14.76435,14.76485,107,14.7347,0,,,
2022-04-08 04:30:00,14.7531,14.7564,14.76708,140,14.7375,0,,,
2022-04-08 04:35:00,14.76682,14.76603,14.76698,114,14.7397,0,,,
2022-04-08 04:40:00,14.7533,14.7548,14.76829,93,14.7515,0,,,
2022-04-08 04:45:00,14.7399,14.7553,14.76642,99,14.7397,0,,,
2022-04-08 04:50:00,14.7552,14.75627,14.76639,119,14.7403,0,,,
2022-04-08 04:55:00,14.7559,14.753,14.7655,127,14.7395,0,,,
2022-04-08 05:00:00,14.7402,14.76338,14.76524,177,14.7402,0,,,
2022-04-08 05:05:00,14.76345,14.76342,14.76512,102,14.7416,0,,,
2022-04-08 05:10:00,14.75755,14.7632,14.76567,131,14.7425,0,,,
2022-04-08 05:15:00,14.7632,14.76052,14.76459,630,14.7386,0,,,
2022-04-08 05:20:00,14.76012,14.76082,14.7612,451,14.73015,0,,,
2022-04-08 05:25:00,14.7537,14.76016,14.76204,430,14.7349,0,,,
2022-04-08 05:30:00,14.76018,14.76012,14.76199,609,14.7458,0,,,
2022-04-08 05:35:00,14.7491,14.76072,14.7634,464,14.7483,0,,,
2022-04-08 05:40:00,14.7505,14.7603,14.76475,414,14.7446,0,,,
2022-04-08 05:45:00,14.7448,14.7448,14.7616,360,14.73617,0,,,
2022-04-08 05:50:00,14.7565,14.736,14.75995,509,14.72969,0,,,
2022-04-08 05:55:00,14.7324,14.75207,14.75265,673,14.71313,0,,,
2022-04-08 06:00:00,14.75206,14.76281,14.76769,687,14.7404,0,,,
2022-04-08 06:05:00,14.76271,14.7556,14.76826,395,14.7491,0,,,
2022-04-08 06:10:00,14.7627,14.7515,14.76767,480,14.7496,0,,,
2022-04-08 06:15:00,14.75908,14.75371,14.76205,392,14.7453,0,,,
2022-04-08 06:20:00,14.7499,14.74904,14.75939,419,14.7377,0,,,
2022-04-08 06:25:00,14.74908,14.74924,14.75393,524,14.7332,0,,,
2022-04-08 06:30:00,14.7465,14.7455,14.7505,429,14.7368,0,,,
2022-04-08 06:35:00,14.7372,14.7485,14.75374,375,14.7314,0,,,
2022-04-08 06:40:00,14.7518,14.7541,14.7646,468,14.7411,0,,,
2022-04-08 06:45:00,14.7534,14.7504,14.7551,580,14.7384,0,,,
2022-04-08 06:50:00,14.75061,14.7375,14.7539,596,14.7324,0,,,
2022-04-08 06:55:00,14.7486,14.7365,14.7515,623,14.723,0,,,
2022-04-08 07:00:00,14.7406,14.7388,14.74229,615,14.7232,0,,,
2022-04-08 07:05:00,14.7383,14.74969,14.76526,685,14.7253,0,,,
2022-04-08 07:10:00,14.74885,14.74684,14.7498,605,14.7327,0,,,
2022-04-08 07:15:00,14.7335,14.75405,14.7571,896,14.7335,0,,,
2022-04-08 07:20:00,14.75397,14.7541,14.7571,612,14.7389,0,,,
2022-04-08 07:25:00,14.7544,14.7627,14.7637,655,14.7408,0,,,
2022-04-08 07:30:00,14.75984,14.75782,14.7669,532,14.7468,0,,,
2022-04-08 07:35:00,14.7598,14.7543,14.7598,574,14.7431,0,,,
2022-04-08 07:40:00,14.7566,14.75045,14.7566,469,14.7348,0,,,
2022-04-08 07:45:00,14.7481,14.74594,14.7538,609,14.7347,0,,,
2022-04-08 07:50:00,14.74452,14.74389,14.74875,360,14.7326,0,,,
2022-04-08 07:55:00,14.74389,14.73315,14.74669,522,14.7234,0,,,
2022-04-08 08:00:00,14.73355,14.7188,14.7389,898,14.7045,0,,,
2022-04-08 08:05:00,14.71736,14.72949,14.7322,564,14.7063,0,,,
2022-04-08 08:10:00,14.7168,14.71816,14.7312,567,14.7063,0,,,
2022-04-08 08:15:00,14.71814,14.7207,14.7235,635,14.7016,0,,,
2022-04-08 08:20:00,14.72109,14.714,14.7237,547,14.7027,0,,,
2022-04-08 08:25:00,14.71399,14.7265,14.7274,600,14.6993,0,,,
2022-04-08 08:30:00,14.7266,14.7284,14.729,506,14.7055,0,,,
2022-04-08 08:35:00,14.7132,14.7234,14.737,533,14.712,0,,,
2022-04-08 08:40:00,14.7152,14.73168,14.734,419,14.7076,0,,,
2022-04-08 08:45:00,14.73174,14.7215,14.7352,513,14.7113,0,,,
2022-04-08 08:50:00,14.7119,14.72422,14.7274,557,14.711,0,,,
2022-04-08 08:55:00,14.7245,14.71957,14.7271,733,14.7061,0,,,
2022-04-08 09:00:00,14.71905,14.72721,14.7333,633,14.7077,0,,,
2022-04-08 09:05:00,14.72665,14.7281,14.7333,464,14.7129,0,,,
2022-04-08 09:10:00,14.72432,14.72261,14.72981,576,14.7075,0,,,
2022-04-08 09:15:00,14.7248,14.71738,14.7374,661,14.7046,0,,,
2022-04-08 09:20:00,14.71745,14.71857,14.7213,553,14.7035,0,,,
2022-04-08 09:25:00,14.71877,14.7078,14.72193,431,14.7068,0,,,
2022-04-08 09:30:00,14.71884,14.7294,14.7306,445,14.7067,0,,,
2022-04-08 09:35:00,14.72832,14.7321,14.73973,488,14.7157,0,,,
2022-04-08 09:40:00,14.7207,14.73455,14.7378,528,14.7178,0,,,
2022-04-08 09:45:00,14.73445,14.7229,14.7379,403,14.7213,0,,,
2022-04-08 09:50:00,14.7341,14.73512,14.7381,205,14.7227,0,,,
2022-04-08 09:55:00,14.7241,14.7229,14.7374,232,14.7216,0,,,
2022-04-08 10:00:00,14.735,14.7233,14.7381,306,14.7224,0,,,
2022-04-08 10:05:00,14.73452,14.7413,14.7413,402,14.72117,0,,,
2022-04-08 10:10:00,14.7269,14.7405,14.7435,503,14.7253,0,,,
2022-04-08 10:15:00,14.73744,14.73271,14.7437,507,14.7198,0,,,
2022-04-08 10:20:00,14.7349,14.7321,14.7403,478,14.7205,0,,,
2022-04-08 10:25:00,14.735,14.72806,14.7352,475,14.7167,0,,,
2022-04-08 10:30:00,14.72861,14.72795,14.7332,455,14.7165,0,,,
2022-04-08 10:35:00,14.72735,14.717,14.7318,345,14.7162,0,,,
2022-04-08 10:40:00,14.7171,14.72002,14.7306,453,14.7077,0,,,
2022-04-08 10:45:00,14.71982,14.7246,14.7254,498,14.7089,0,,,
2022-04-08 10:50:00,14.72166,14.7137,14.7282,412,14.7102,0,,,
2022-04-08 10:55:00,14.72495,14.72341,14.7306,414,14.7104,0,,,
2022-04-08 11:00:00,14.725,14.7269,14.7286,347,14.7117,0,,,
2022-04-08 11:05:00,14.7273,14.7266,14.7292,457,14.7135,0,,,
2022-04-08 11:10:00,14.7284,14.72369,14.7294,488,14.7119,0,,,
2022-04-08 11:15:00,14.72377,14.72945,14.731,397,14.7113,0,,,
2022-04-08 11:20:00,14.72945,14.73058,14.7317,444,14.7141,0,,,
2022-04-08 11:25:00,14.73075,14.7329,14.73525,601,14.7171,0,,,
2022-04-08 11:30:00,14.73085,14.7201,14.7341,550,14.7071,0,,,
2022-04-08 11:35:00,14.7073,14.72074,14.7223,423,14.7035,0,,,
2022-04-08 11:40:00,14.71902,14.72404,14.7269,338,14.7126,0,,,
2022-04-08 11:45:00,14.7126,14.7263,14.7281,322,14.7125,0,,,
2022-04-08 11:50:00,14.7263,14.7137,14.72781,492,14.7128,0,,,
2022-04-08 11:55:00,14.72498,14.71865,14.72687,386,14.7073,0,,,
2022-04-08 12:00:00,14.71895,14.72515,14.72741,379,14.7071,0,,,
2022-04-08 12:05:00,14.7269,14.72337,14.7295,452,14.7111,0,,,
2022-04-08 12:10:00,14.72369,14.7241,14.7301,422,14.7121,0,,,
2022-04-08 12:15:00,14.7258,14.7296,14.73615,560,14.7129,0,,,
2022-04-08 12:20:00,14.7299,14.71891,14.73155,673,14.7068,0,,,
2022-04-08 12:25:00,14.71891,14.72065,14.7242,606,14.707,0,,,
2022-04-08 12:30:00,14.721,14.72874,14.7331,769,14.7082,0,,,
2022-04-08 12:35:00,14.72845,14.7232,14.7313,491,14.7063,0,,,
2022-04-08 12:40:00,14.723,14.7267,14.7271,583,14.7059,0,,,
2022-04-08 12:45:00,14.72469,14.73315,14.735,980,14.7121,0,,,
2022-04-08 12:50:00,14.7332,14.73354,14.7362,633,14.7155,0,,,
2022-04-08 12:55:00,14.73401,14.73942,14.742,685,14.7205,0,,,
2022-04-08 13:00:00,14.7419,14.74905,14.7548,912,14.728,0,,,
2022-04-08 13:05:00,14.74966,14.7476,14.752,641,14.7294,0,,,
2022-04-08 13:10:00,14.74557,14.75327,14.7566,581,14.7329,0,,,
2022-04-08 13:15:00,14.7558,14.75939,14.7616,683,14.7383,0,,,
2022-04-08 13:20:00,14.75987,14.75925,14.7622,711,14.7451,0,,,
2022-04-08 13:25:00,14.75905,14.76279,14.7673,932,14.7473,0,,,
2022-04-08 13:30:00,14.7652,14.7536,14.7678,972,14.72,0,,,
2022-04-08 13:35:00,14.7537,14.75152,14.7545,949,14.7322,0,,,
2022-04-08 13:40:00,14.75125,14.75701,14.7667,858,14.741,0,,,
2022-04-08 13:45:00,14.75729,14.75255,14.7618,918,14.7368,0,,,
2022-04-08 13:50:00,14.75271,14.75062,14.7576,740,14.7375,0,,,
2022-04-08 13:55:00,14.75062,14.75045,14.7603,726,14.7385,0,,,
2022-04-08 14:00:00,14.7508,14.7473,14.753,708,14.7311,0,,,
2022-04-08 14:05:00,14.74835,14.7394,14.7546,732,14.7265,0,,,
2022-04-08 14:10:00,14.73882,14.73091,14.74325,718,14.7178,0,,,
2022-04-08 14:15:00,14.7312,14.7169,14.7424,839,14.7163,0,,,
2022-04-08 14:20:00,14.72765,14.70311,14.729,850,14.6916,0,,,
2022-04-08 14:25:00,14.70313,14.69493,14.7114,784,14.682,0,,,
2022-04-08 14:30:00,14.696,14.6815,14.6974,749,14.6636,0,,,
2022-04-08 14:35:00,14.6819,14.6647,14.6854,716,14.646,0,,,
2022-04-08 14:40:00,14.6647,14.66496,14.6714,670,14.6482,0,,,
2022-04-08 14:45:00,14.668,14.66683,14.6763,783,14.6491,0,,,
2022-04-08 14:50:00,14.66711,14.64948,14.6692,812,14.6386,0,,,
2022-04-08 14:55:00,14.64949,14.64521,14.654,1177,14.6312,0,,,
2022-04-08 15:00:00,14.64524,14.6545,14.65912,860,14.6251,0,,,
2022-04-08 15:05:00,14.65845,14.655,14.6624,599,14.6386,0,,,
2022-04-08 15:10:00,14.6426,14.66183,14.668,569,14.6418,0,,,
2022-04-08 15:15:00,14.6621,14.6618,14.66403,628,14.6441,0,,,
2022-04-08 15:20:00,14.66195,14.66479,14.66953,652,14.65,0,,,
2022-04-08 15:25:00,14.66422,14.666,14.66711,773,14.6473,0,,,
2022-04-08 15:30:00,14.66559,14.6577,14.67362,717,14.6488,0,,,
2022-04-08 15:35:00,14.65975,14.64823,14.6618,689,14.6404,0,,,
2022-04-08 15:40:00,14.6382,14.65228,14.65228,406,14.63359,0,,,
2022-04-08 15:45:00,14.6495,14.64783,14.65665,613,14.6321,0,,,
2022-04-08 15:50:00,14.64783,14.64705,14.6502,549,14.6273,0,,,
2022-04-08 15:55:00,14.6451,14.6485,14.65131,523,14.6334,0,,,
2022-04-08 16:00:00,14.64745,14.63526,14.6485,585,14.6258,0,,,
2022-04-08 16:05:00,14.63595,14.64306,14.64891,593,14.6151,0,,,
2022-04-08 16:10:00,14.6426,14.64101,14.64447,412,14.6253,0,,,
2022-04-08 16:15:00,14.64069,14.6382,14.64262,345,14.6271,0,,,
2022-04-08 16:20:00,14.638,14.6267,14.64544,290,14.6264,0,,,
2022-04-08 16:25:00,14.63885,14.6273,14.63908,405,14.6166,0,,,
2022-04-08 16:30:00,14.6296,14.6184,14.6311,241,14.6171,0,,,
2022-04-08 16:35:00,14.6183,14.62929,14.6321,377,14.6172,0,,,
2022-04-08 16:40:00,14.62889,14.6163,14.63122,434,14.6126,0,,,
2022-04-08 16:45:00,14.6285,14.6193,14.63263,319,14.6166,0,,,
2022-04-08 16:50:00,14.6196,14.62891,14.63142,298,14.616,0,,,
2022-04-08 16:55:00,14.6291,14.6217,14.63542,328,14.6163,0,,,
2022-04-08 17:00:00,14.6266,14.64427,14.65757,471,14.6211,0,,,
2022-04-08 17:05:00,14.6374,14.6459,14.65081,312,14.62501,0,,,
2022-04-08 17:10:00,14.63633,14.6355,14.64762,163,14.6321,0,,,
2022-04-08 17:15:00,14.6365,14.65083,14.6536,233,14.63237,0,,,
2022-04-08 17:20:00,14.6409,14.6355,14.65213,217,14.6325,0,,,
2022-04-08 17:25:00,14.64655,14.6344,14.65109,156,14.6319,0,,,
2022-04-08 17:30:00,14.6351,14.6435,14.654,216,14.63,0,,,
2022-04-08 17:35:00,14.641,14.6433,14.65723,164,14.63859,0,,,
2022-04-08 17:40:00,14.6516,14.66723,14.66795,308,14.6419,0,,,
2022-04-08 17:45:00,14.6566,14.66692,14.67196,565,14.6486,0,,,
2022-04-08 17:50:00,14.66764,14.65535,14.66764,439,14.6392,0,,,
2022-04-08 17:55:00,14.6496,14.64973,14.65556,293,14.6369,0,,,
2022-04-08 18:00:00,14.65004,14.6496,14.65609,381,14.6369,0,,,
2022-04-08 18:05:00,14.65591,14.65391,14.65591,198,14.6415,0,,,
2022-04-08 18:10:00,14.6492,14.6459,14.65841,222,14.62423,0,,,
2022-04-08 18:15:00,14.646,14.6442,14.65841,169,14.6422,0,,,
2022-04-08 18:20:00,14.65,14.65461,14.65702,325,14.6415,0,,,
2022-04-08 18:25:00,14.6544,14.66005,14.66307,308,14.6424,0,,,
2022-04-08 18:30:00,14.65905,14.65904,14.6622,344,14.6457,0,,,
2022-04-08 18:35:00,14.65937,14.6607,14.6607,302,14.6468,0,,,
2022-04-08 18:40:00,14.6544,14.649,14.661,300,14.6425,0,,,
2022-04-08 18:45:00,14.654,14.65321,14.65527,243,14.6395,0,,,
2022-04-08 18:50:00,14.647,14.62554,14.65321,337,14.614,0,,,
2022-04-08 18:55:00,14.6149,14.62602,14.6336,539,14.608,0,,,
2022-04-08 19:00:00,14.62603,14.6244,14.63065,523,14.6126,0,,,
2022-04-08 19:05:00,14.62996,14.6366,14.6374,371,14.618,0,,,
2022-04-08 19:10:00,14.6368,14.623,14.64172,448,14.6191,0,,,
2022-04-08 19:15:00,14.63425,14.6224,14.63805,324,14.6196,0,,,
2022-04-08 19:20:00,14.6223,14.6339,14.63613,260,14.6198,0,,,
2022-04-08 19:25:00,14.6288,14.63295,14.63445,272,14.6202,0,,,
2022-04-08 19:30:00,14.63275,14.63644,14.63911,437,14.61841,0,,,
2022-04-08 19:35:00,14.63625,14.6331,14.6371,439,14.61527,0,,,
2022-04-08 19:40:00,14.63252,14.6152,14.63583,283,14.60839,0,,,
2022-04-08 19:45:00,14.63,14.61741,14.63455,303,14.61331,0,,,
2022-04-08 19:50:00,14.63117,14.63265,14.63458,478,14.6073,0,,,
2022-04-08 19:55:00,14.6188,14.6184,14.64687,390,14.6183,0,,,
2022-04-08 20:00:00,14.6182,14.621,14.63311,281,14.6159,0,,,
2022-04-08 20:05:00,14.63213,14.6386,14.6398,259,14.61593,0,,,
2022-04-08 20:10:00,14.6263,14.6275,14.64556,306,14.6263,0,,,
2022-04-08 20:15:00,14.63876,14.6325,14.6451,215,14.628,0,,,
2022-04-08 20:20:00,14.6324,14.6334,14.64586,180,14.62344,0,,,
2022-04-08 20:25:00,14.6333,14.6327,14.64853,156,14.6283,0,,,
2022-04-08 20:30:00,14.64611,14.6332,14.64611,154,14.61562,0,,,
2022-04-08 20:35:00,14.6379,14.62865,14.64557,149,14.62865,0,,,
2022-04-08 20:40:00,14.6313,14.6436,14.64841,114,14.6284,0,,,
2022-04-08 20:45:00,14.6305,14.64312,14.64392,130,14.62711,0,,,
2022-04-08 20:50:00,14.64421,14.6369,14.64497,255,14.62671,0,,,
2022-04-08 20:55:00,14.6347,14.6427,14.6455,199,14.4735,0,,,
2022-04-08 21:00:00,14.2136,14.34651,14.34651,2,14.2136,0,,,
