Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-08 00:00:00,131.056,130.923,131.079,779,130.919,0,,,
2023-02-08 00:05:00,130.926,130.959,130.975,931,130.921,0,,,
2023-02-08 00:10:00,130.961,130.979,130.985,625,130.921,0,,,
2023-02-08 00:15:00,130.984,130.88,130.984,816,130.86,0,,,
2023-02-08 00:20:00,130.88,130.89,130.92,776,130.85,0,,,
2023-02-08 00:25:00,130.889,130.897,130.93,777,130.878,0,,,
2023-02-08 00:30:00,130.89,130.867,130.915,565,130.85,0,,,
2023-02-08 00:35:00,130.869,130.824,130.877,573,130.817,0,,,
2023-02-08 00:40:00,130.823,130.8,130.889,737,130.779,0,,,
2023-02-08 00:45:00,130.769,130.823,130.825,850,130.72,0,,,
2023-02-08 00:50:00,130.82,130.871,130.901,898,130.796,0,,,
2023-02-08 00:55:00,130.875,130.856,130.887,745,130.84,0,,,
2023-02-08 01:00:00,130.857,130.856,130.866,866,130.8,0,,,
2023-02-08 01:05:00,130.857,130.868,130.886,771,130.839,0,,,
2023-02-08 01:10:00,130.88,130.917,130.931,837,130.854,0,,,
2023-02-08 01:15:00,130.917,130.967,130.993,816,130.9,0,,,
2023-02-08 01:20:00,130.965,131.049,131.105,985,130.95,0,,,
2023-02-08 01:25:00,131.051,131.013,131.062,847,130.978,0,,,
2023-02-08 01:30:00,131.009,130.99,131.066,1027,130.97,0,,,
2023-02-08 01:35:00,131.004,131.009,131.056,945,130.96,0,,,
2023-02-08 01:40:00,131.008,131.068,131.11,992,131.002,0,,,
2023-02-08 01:45:00,131.073,131.146,131.18,996,131.04,0,,,
2023-02-08 01:50:00,131.146,131.207,131.215,972,131.12,0,,,
2023-02-08 01:55:00,131.206,131.2,131.237,802,131.165,0,,,
2023-02-08 02:00:00,131.197,131.29,131.293,818,131.18,0,,,
2023-02-08 02:05:00,131.289,131.272,131.32,768,131.23,0,,,
2023-02-08 02:10:00,131.273,131.268,131.301,750,131.255,0,,,
2023-02-08 02:15:00,131.269,131.289,131.303,774,131.23,0,,,
2023-02-08 02:20:00,131.289,131.362,131.381,943,131.26,0,,,
2023-02-08 02:25:00,131.358,131.343,131.375,853,131.32,0,,,
2023-02-08 02:30:00,131.344,131.352,131.374,857,131.342,0,,,
2023-02-08 02:35:00,131.353,131.259,131.358,878,131.244,0,,,
2023-02-08 02:40:00,131.265,131.227,131.297,678,131.225,0,,,
2023-02-08 02:45:00,131.23,131.215,131.269,733,131.2,0,,,
2023-02-08 02:50:00,131.213,131.228,131.249,636,131.2,0,,,
2023-02-08 02:55:00,131.231,131.201,131.268,624,131.188,0,,,
2023-02-08 03:00:00,131.195,131.211,131.244,740,131.181,0,,,
2023-02-08 03:05:00,131.212,131.161,131.213,671,131.134,0,,,
2023-02-08 03:10:00,131.156,131.159,131.175,604,131.146,0,,,
2023-02-08 03:15:00,131.158,131.126,131.179,525,131.114,0,,,
2023-02-08 03:20:00,131.122,131.101,131.136,562,131.09,0,,,
2023-02-08 03:25:00,131.098,131.109,131.128,493,131.091,0,,,
2023-02-08 03:30:00,131.108,131.123,131.15,521,131.1,0,,,
2023-02-08 03:35:00,131.125,131.157,131.17,616,131.115,0,,,
2023-02-08 03:40:00,131.158,131.182,131.216,665,131.152,0,,,
2023-02-08 03:45:00,131.176,131.142,131.185,603,131.137,0,,,
2023-02-08 03:50:00,131.144,131.082,131.153,720,131.071,0,,,
2023-02-08 03:55:00,131.081,131.119,131.131,582,131.073,0,,,
2023-02-08 04:00:00,131.126,131.05,131.185,869,131.03,0,,,
2023-02-08 04:05:00,131.051,131.08,131.105,855,131.05,0,,,
2023-02-08 04:10:00,131.081,131.097,131.112,682,131.051,0,,,
2023-02-08 04:15:00,131.096,131.124,131.132,479,131.083,0,,,
2023-02-08 04:20:00,131.126,131.114,131.147,794,131.1,0,,,
2023-02-08 04:25:00,131.114,131.129,131.132,586,131.094,0,,,
2023-02-08 04:30:00,131.131,131.145,131.166,581,131.123,0,,,
2023-02-08 04:35:00,131.15,131.175,131.19,630,131.143,0,,,
2023-02-08 04:40:00,131.174,131.154,131.176,755,131.145,0,,,
2023-02-08 04:45:00,131.16,131.188,131.195,572,131.157,0,,,
2023-02-08 04:50:00,131.193,131.186,131.193,726,131.162,0,,,
2023-02-08 04:55:00,131.188,131.145,131.193,829,131.13,0,,,
2023-02-08 05:00:00,131.15,131.172,131.196,827,131.149,0,,,
2023-02-08 05:05:00,131.173,131.208,131.229,617,131.168,0,,,
2023-02-08 05:10:00,131.203,131.197,131.221,515,131.19,0,,,
2023-02-08 05:15:00,131.201,131.147,131.205,498,131.144,0,,,
2023-02-08 05:20:00,131.147,131.157,131.159,399,131.13,0,,,
2023-02-08 05:25:00,131.158,131.157,131.159,335,131.14,0,,,
2023-02-08 05:30:00,131.153,131.132,131.168,391,131.127,0,,,
2023-02-08 05:35:00,131.133,131.129,131.146,335,131.123,0,,,
2023-02-08 05:40:00,131.128,131.119,131.156,480,131.11,0,,,
2023-02-08 05:45:00,131.119,131.077,131.148,624,131.077,0,,,
2023-02-08 05:50:00,131.076,131.092,131.106,969,131.075,0,,,
2023-02-08 05:55:00,131.093,131.092,131.114,899,131.074,0,,,
2023-02-08 06:00:00,131.093,131.029,131.105,1089,130.99,0,,,
2023-02-08 06:05:00,131.028,131.082,131.084,669,131.025,0,,,
2023-02-08 06:10:00,131.085,131.109,131.121,582,131.078,0,,,
2023-02-08 06:15:00,131.109,131.119,131.124,705,131.08,0,,,
2023-02-08 06:20:00,131.116,131.248,131.27,824,131.116,0,,,
2023-02-08 06:25:00,131.247,131.203,131.255,666,131.194,0,,,
2023-02-08 06:30:00,131.205,131.159,131.205,687,131.156,0,,,
2023-02-08 06:35:00,131.16,131.204,131.206,949,131.154,0,,,
2023-02-08 06:40:00,131.205,131.134,131.243,964,131.126,0,,,
2023-02-08 06:45:00,131.133,131.178,131.179,817,131.126,0,,,
2023-02-08 06:50:00,131.176,131.143,131.182,813,131.116,0,,,
2023-02-08 06:55:00,131.146,131.18,131.185,911,131.137,0,,,
2023-02-08 07:00:00,131.182,131.317,131.359,1531,131.179,0,,,
2023-02-08 07:05:00,131.316,131.301,131.321,1214,131.252,0,,,
2023-02-08 07:10:00,131.297,131.295,131.346,1370,131.288,0,,,
2023-02-08 07:15:00,131.29,131.317,131.373,1265,131.281,0,,,
2023-02-08 07:20:00,131.318,131.234,131.327,1162,131.219,0,,,
2023-02-08 07:25:00,131.234,131.162,131.246,1287,131.14,0,,,
2023-02-08 07:30:00,131.16,131.179,131.201,1051,131.136,0,,,
2023-02-08 07:35:00,131.179,131.192,131.225,956,131.178,0,,,
2023-02-08 07:40:00,131.193,131.069,131.225,1121,131.065,0,,,
2023-02-08 07:45:00,131.07,130.948,131.07,1400,130.938,0,,,
2023-02-08 07:50:00,130.951,130.931,130.976,1187,130.879,0,,,
2023-02-08 07:55:00,130.922,130.888,130.943,1480,130.849,0,,,
2023-02-08 08:00:00,130.888,130.884,130.964,1446,130.839,0,,,
2023-02-08 08:05:00,130.883,130.971,131.011,1323,130.88,0,,,
2023-02-08 08:10:00,130.967,130.932,130.985,1316,130.869,0,,,
2023-02-08 08:15:00,130.931,130.926,130.967,1384,130.889,0,,,
