Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-21 00:00:00,17.92454,17.89081,17.93369,150,17.8504,0,,,
2023-07-21 00:05:00,17.8574,17.9138,17.93235,277,17.8524,0,,,
2023-07-21 00:10:00,17.9231,17.9006,17.92924,196,17.84217,0,,,
2023-07-21 00:15:00,17.8979,17.858,17.93249,347,17.84073,0,,,
2023-07-21 00:20:00,17.92782,17.9063,17.9324,154,17.8488,0,,,
2023-07-21 00:25:00,17.8504,17.90449,17.92664,229,17.8484,0,,,
2023-07-21 00:30:00,17.8929,17.92606,17.9294,236,17.8508,0,,,
2023-07-21 00:35:00,17.92604,17.905,17.93315,276,17.8467,0,,,
2023-07-21 00:40:00,17.9028,17.9064,17.92655,196,17.8469,0,,,
2023-07-21 00:45:00,17.92151,17.9205,17.92581,207,17.8461,0,,,
2023-07-21 00:50:00,17.8987,17.92357,17.92758,264,17.8473,0,,,
2023-07-21 00:55:00,17.8487,17.9068,17.92918,367,17.84512,0,,,
2023-07-21 01:00:00,17.92321,17.92457,17.92867,374,17.8483,0,,,
2023-07-21 01:05:00,17.9055,17.8992,17.92931,275,17.84663,0,,,
2023-07-21 01:10:00,17.9006,17.9466,17.95009,505,17.8537,0,,,
2023-07-21 01:15:00,17.9465,17.8669,17.9478,754,17.8513,0,,,
2023-07-21 01:20:00,17.9324,17.9315,17.94405,712,17.8567,0,,,
2023-07-21 01:25:00,17.9315,17.9187,17.93891,453,17.915,0,,,
2023-07-21 01:30:00,17.92953,17.906,17.9297,584,17.9012,0,,,
2023-07-21 01:35:00,17.9171,17.9185,17.92185,557,17.8992,0,,,
2023-07-21 01:40:00,17.9185,17.9183,17.9204,474,17.9008,0,,,
2023-07-21 01:45:00,17.9183,17.9078,17.92141,454,17.9016,0,,,
2023-07-21 01:50:00,17.91118,17.9196,17.9206,446,17.9016,0,,,
2023-07-21 01:55:00,17.9036,17.9194,17.92195,383,17.9026,0,,,
2023-07-21 02:00:00,17.9042,17.91845,17.9198,519,17.89871,0,,,
2023-07-21 02:05:00,17.91835,17.9186,17.921,449,17.9032,0,,,
2023-07-21 02:10:00,17.9186,17.914,17.91925,401,17.88253,0,,,
2023-07-21 02:15:00,17.914,17.8999,17.9144,340,17.8916,0,,,
2023-07-21 02:20:00,17.8996,17.9105,17.9136,212,17.8926,0,,,
2023-07-21 02:25:00,17.8986,17.8978,17.91463,438,17.8934,0,,,
2023-07-21 02:30:00,17.8965,17.9077,17.91235,347,17.8902,0,,,
2023-07-21 02:35:00,17.8971,17.90738,17.9093,263,17.8896,0,,,
2023-07-21 02:40:00,17.9064,17.9014,17.91097,306,17.8832,0,,,
2023-07-21 02:45:00,17.9014,17.8989,17.9016,266,17.87745,0,,,
2023-07-21 02:50:00,17.8989,17.8879,17.9003,199,17.882,0,,,
2023-07-21 02:55:00,17.8866,17.8989,17.9007,240,17.8812,0,,,
2023-07-21 03:00:00,17.8989,17.89871,17.89951,256,17.8802,0,,,
2023-07-21 03:05:00,17.8986,17.90245,17.90255,287,17.8816,0,,,
2023-07-21 03:10:00,17.90255,17.905,17.90762,383,17.8842,0,,,
2023-07-21 03:15:00,17.89,17.90521,17.90693,374,17.88673,0,,,
2023-07-21 03:20:00,17.90493,17.8946,17.90773,313,17.8882,0,,,
2023-07-21 03:25:00,17.90667,17.8906,17.90751,296,17.8868,0,,,
2023-07-21 03:30:00,17.8886,17.8913,17.90438,244,17.88455,0,,,
2023-07-21 03:35:00,17.8864,17.9031,17.90545,392,17.8864,0,,,
2023-07-21 03:40:00,17.903,17.90645,17.9073,265,17.8877,0,,,
2023-07-21 03:45:00,17.8937,17.8921,17.90731,184,17.8881,0,,,
2023-07-21 03:50:00,17.8939,17.8933,17.90635,132,17.8883,0,,,
2023-07-21 03:55:00,17.892,17.9086,17.91365,306,17.8893,0,,,
2023-07-21 04:00:00,17.8909,17.8925,17.91304,292,17.8909,0,,,
2023-07-21 04:05:00,17.8962,17.90601,17.91063,390,17.8892,0,,,
2023-07-21 04:10:00,17.8928,17.90565,17.90882,412,17.8887,0,,,
2023-07-21 04:15:00,17.8934,17.8953,17.91034,449,17.889,0,,,
2023-07-21 04:20:00,17.89951,17.8956,17.90927,350,17.8895,0,,,
2023-07-21 04:25:00,17.90698,17.8955,17.90841,284,17.8877,0,,,
2023-07-21 04:30:00,17.90712,17.90667,17.90772,448,17.8875,0,,,
2023-07-21 04:35:00,17.90669,17.8891,17.90799,283,17.8869,0,,,
2023-07-21 04:40:00,17.90734,17.8991,17.91365,183,17.8891,0,,,
2023-07-21 04:45:00,17.8959,17.8975,17.91359,141,17.8957,0,,,
2023-07-21 04:50:00,17.8977,17.9056,17.91747,161,17.8957,0,,,
2023-07-21 04:55:00,17.9058,17.9093,17.92086,350,17.9049,0,,,
2023-07-21 05:00:00,17.9172,17.908,17.9193,295,17.90565,0,,,
2023-07-21 05:05:00,17.91884,17.91934,17.92939,204,17.905,0,,,
2023-07-21 05:10:00,17.91972,17.909,17.92055,323,17.9072,0,,,
2023-07-21 05:15:00,17.9202,17.90961,17.92307,214,17.90615,0,,,
2023-07-21 05:20:00,17.9094,17.9211,17.92155,166,17.90449,0,,,
2023-07-21 05:25:00,17.9095,17.9221,17.92351,395,17.9084,0,,,
2023-07-21 05:30:00,17.9224,17.92087,17.9296,664,17.9084,0,,,
2023-07-21 05:35:00,17.92099,17.909,17.9228,283,17.909,0,,,
2023-07-21 05:40:00,17.91987,17.917,17.92215,423,17.9072,0,,,
2023-07-21 05:45:00,17.9166,17.9109,17.92318,578,17.9078,0,,,
2023-07-21 05:50:00,17.92491,17.92057,17.92491,447,17.9073,0,,,
2023-07-21 05:55:00,17.9164,17.92044,17.92316,582,17.9071,0,,,
2023-07-21 06:00:00,17.92046,17.90304,17.9206,848,17.8834,0,,,
2023-07-21 06:05:00,17.90335,17.897,17.9158,771,17.885,0,,,
2023-07-21 06:10:00,17.8929,17.9009,17.9013,815,17.8739,0,,,
2023-07-21 06:15:00,17.89855,17.91275,17.9166,841,17.8831,0,,,
2023-07-21 06:20:00,17.9129,17.9072,17.917,777,17.8924,0,,,
2023-07-21 06:25:00,17.8955,17.8756,17.9092,767,17.864,0,,,
2023-07-21 06:30:00,17.88136,17.8678,17.88777,963,17.8574,0,,,
2023-07-21 06:35:00,17.8586,17.86721,17.8842,773,17.8555,0,,,
2023-07-21 06:40:00,17.86745,17.87835,17.8832,834,17.8561,0,,,
2023-07-21 06:45:00,17.8794,17.88187,17.88495,727,17.8648,0,,,
2023-07-21 06:50:00,17.8817,17.8697,17.8926,775,17.8643,0,,,
2023-07-21 06:55:00,17.87957,17.8656,17.8814,870,17.8512,0,,,
2023-07-21 07:00:00,17.86434,17.85906,17.87267,829,17.845,0,,,
2023-07-21 07:05:00,17.85892,17.8544,17.8712,820,17.846,0,,,
2023-07-21 07:10:00,17.86665,17.867,17.8722,609,17.8527,0,,,
2023-07-21 07:15:00,17.86575,17.86937,17.8742,694,17.8526,0,,,
2023-07-21 07:20:00,17.8692,17.8618,17.8752,720,17.8596,0,,,
2023-07-21 07:25:00,17.8729,17.88144,17.88913,754,17.8612,0,,,
2023-07-21 07:30:00,17.8799,17.89259,17.89471,976,17.857,0,,,
