Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-03 00:00:00,1.10105,1.10106,1.1013,343,1.1009,0,,,
2023-05-03 00:05:00,1.10095,1.10096,1.1011,196,1.1007,0,,,
2023-05-03 00:10:00,1.101,1.10067,1.101,374,1.1004,0,,,
2023-05-03 00:15:00,1.10066,1.1007,1.1011,318,1.1005,0,,,
2023-05-03 00:20:00,1.10084,1.10105,1.1011,338,1.1007,0,,,
2023-05-03 00:25:00,1.10102,1.1012,1.1013,256,1.1009,0,,,
2023-05-03 00:30:00,1.10125,1.10133,1.1014,321,1.101,0,,,
2023-05-03 00:35:00,1.10132,1.1016,1.10174,329,1.1011,0,,,
2023-05-03 00:40:00,1.10166,1.10179,1.10204,397,1.1014,0,,,
2023-05-03 00:45:00,1.10176,1.1018,1.10185,262,1.1015,0,,,
2023-05-03 00:50:00,1.10171,1.10171,1.1018,251,1.1014,0,,,
2023-05-03 00:55:00,1.10172,1.1017,1.1018,261,1.1015,0,,,
2023-05-03 01:00:00,1.10172,1.1014,1.10172,303,1.1013,0,,,
2023-05-03 01:05:00,1.10143,1.1014,1.1015,253,1.1011,0,,,
2023-05-03 01:10:00,1.10141,1.10146,1.10151,319,1.1011,0,,,
2023-05-03 01:15:00,1.1014,1.10159,1.1017,343,1.1013,0,,,
2023-05-03 01:20:00,1.1016,1.10185,1.1019,334,1.1014,0,,,
2023-05-03 01:25:00,1.10184,1.10187,1.102,327,1.1016,0,,,
2023-05-03 01:30:00,1.10185,1.10169,1.10193,374,1.1014,0,,,
2023-05-03 01:35:00,1.10172,1.10188,1.102,365,1.1016,0,,,
2023-05-03 01:40:00,1.10194,1.1019,1.10211,376,1.1017,0,,,
2023-05-03 01:45:00,1.10188,1.1019,1.10212,393,1.1017,0,,,
2023-05-03 01:50:00,1.10211,1.10219,1.1025,421,1.1018,0,,,
2023-05-03 01:55:00,1.10222,1.10226,1.10241,331,1.1021,0,,,
2023-05-03 02:00:00,1.10226,1.10221,1.10232,319,1.1019,0,,,
2023-05-03 02:05:00,1.10222,1.10239,1.1025,275,1.1021,0,,,
2023-05-03 02:10:00,1.1022,1.1022,1.10247,381,1.102,0,,,
2023-05-03 02:15:00,1.10222,1.1018,1.10224,310,1.1018,0,,,
2023-05-03 02:20:00,1.10204,1.10201,1.1023,313,1.1018,0,,,
2023-05-03 02:25:00,1.10202,1.10205,1.10217,216,1.1019,0,,,
2023-05-03 02:30:00,1.10204,1.10225,1.1023,295,1.1018,0,,,
2023-05-03 02:35:00,1.10218,1.10226,1.10231,264,1.1019,0,,,
2023-05-03 02:40:00,1.10231,1.10244,1.10244,235,1.1021,0,,,
2023-05-03 02:45:00,1.10245,1.10243,1.10252,303,1.1022,0,,,
2023-05-03 02:50:00,1.10248,1.10242,1.1026,300,1.1023,0,,,
2023-05-03 02:55:00,1.10241,1.10251,1.1026,247,1.1022,0,,,
2023-05-03 03:00:00,1.1025,1.10253,1.1027,244,1.1023,0,,,
2023-05-03 03:05:00,1.10254,1.10267,1.10276,340,1.1023,0,,,
2023-05-03 03:10:00,1.10273,1.10288,1.103,265,1.1025,0,,,
2023-05-03 03:15:00,1.10289,1.10283,1.10294,286,1.1026,0,,,
2023-05-03 03:20:00,1.10282,1.10267,1.1029,349,1.1024,0,,,
2023-05-03 03:25:00,1.1027,1.10272,1.1028,265,1.1025,0,,,
2023-05-03 03:30:00,1.10273,1.10257,1.1028,232,1.1024,0,,,
2023-05-03 03:35:00,1.10257,1.10263,1.10264,212,1.1023,0,,,
2023-05-03 03:40:00,1.1026,1.10272,1.10275,216,1.1024,0,,,
2023-05-03 03:45:00,1.10273,1.10278,1.10283,271,1.1025,0,,,
2023-05-03 03:50:00,1.1028,1.1027,1.1029,154,1.1026,0,,,
2023-05-03 03:55:00,1.10287,1.10294,1.103,253,1.1027,0,,,
2023-05-03 04:00:00,1.10291,1.10286,1.103,310,1.1027,0,,,
2023-05-03 04:05:00,1.10287,1.10284,1.10292,276,1.1027,0,,,
2023-05-03 04:10:00,1.10284,1.10271,1.10292,265,1.1026,0,,,
2023-05-03 04:15:00,1.10265,1.10265,1.1027,286,1.1024,0,,,
2023-05-03 04:20:00,1.10265,1.1022,1.1027,342,1.1022,0,,,
2023-05-03 04:25:00,1.10245,1.10235,1.1025,278,1.1022,0,,,
