Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-28 02:40:00,1.25378,1.25396,1.2541,449,1.25363,0,,,
2022-04-28 02:45:00,1.25395,1.25405,1.2542,359,1.2537,0,,,
2022-04-28 02:50:00,1.254,1.2538,1.2542,567,1.2536,0,,,
2022-04-28 02:55:00,1.25369,1.25394,1.2541,428,1.2536,0,,,
2022-04-28 03:00:00,1.25396,1.25427,1.25427,429,1.2538,0,,,
2022-04-28 03:05:00,1.2543,1.25349,1.25433,554,1.2534,0,,,
2022-04-28 03:10:00,1.25349,1.2532,1.25377,1181,1.25309,0,,,
2022-04-28 03:15:00,1.25325,1.25208,1.25351,1044,1.2518,0,,,
2022-04-28 03:20:00,1.25214,1.2512,1.25223,872,1.25106,0,,,
2022-04-28 03:25:00,1.25119,1.25187,1.25207,823,1.2511,0,,,
2022-04-28 03:30:00,1.25194,1.25168,1.25223,854,1.2516,0,,,
2022-04-28 03:35:00,1.25169,1.25127,1.2519,707,1.25115,0,,,
2022-04-28 03:40:00,1.25129,1.25143,1.2519,724,1.2511,0,,,
2022-04-28 03:45:00,1.2515,1.25114,1.2517,590,1.251,0,,,
2022-04-28 03:50:00,1.25119,1.25108,1.25143,697,1.2508,0,,,
2022-04-28 03:55:00,1.251,1.25103,1.2512,666,1.2507,0,,,
2022-04-28 04:00:00,1.25108,1.25096,1.2513,492,1.2508,0,,,
2022-04-28 04:05:00,1.25096,1.25126,1.2515,558,1.2509,0,,,
2022-04-28 04:10:00,1.25126,1.2513,1.2516,501,1.2511,0,,,
2022-04-28 04:15:00,1.2515,1.25124,1.25152,484,1.251,0,,,
2022-04-28 04:20:00,1.25123,1.25104,1.2514,409,1.2508,0,,,
2022-04-28 04:25:00,1.25097,1.2511,1.2513,527,1.2507,0,,,
2022-04-28 04:30:00,1.25118,1.25147,1.25161,565,1.2508,0,,,
2022-04-28 04:35:00,1.25141,1.25171,1.25173,393,1.2512,0,,,
2022-04-28 04:40:00,1.2517,1.2522,1.2524,517,1.2515,0,,,
2022-04-28 04:45:00,1.25231,1.25237,1.2525,405,1.252,0,,,
2022-04-28 04:50:00,1.25241,1.25203,1.25251,434,1.2519,0,,,
2022-04-28 04:55:00,1.25204,1.2514,1.2521,404,1.2514,0,,,
2022-04-28 05:00:00,1.25149,1.25047,1.2518,671,1.25046,0,,,
2022-04-28 05:05:00,1.25059,1.2506,1.25083,600,1.2504,0,,,
2022-04-28 05:10:00,1.25067,1.25069,1.2508,476,1.2504,0,,,
2022-04-28 05:15:00,1.25076,1.25059,1.2508,491,1.2503,0,,,
2022-04-28 05:20:00,1.2507,1.25047,1.2507,522,1.2502,0,,,
2022-04-28 05:25:00,1.25046,1.25055,1.25066,411,1.25002,0,,,
2022-04-28 05:30:00,1.25055,1.2505,1.2507,502,1.25013,0,,,
2022-04-28 05:35:00,1.2506,1.25045,1.2508,551,1.25002,0,,,
2022-04-28 05:40:00,1.25044,1.24997,1.25044,696,1.2491,0,,,
2022-04-28 05:45:00,1.24994,1.25182,1.25194,862,1.2496,0,,,
2022-04-28 05:50:00,1.25176,1.25265,1.25347,1053,1.2516,0,,,
2022-04-28 05:55:00,1.2526,1.25214,1.2529,1127,1.2517,0,,,
2022-04-28 06:00:00,1.25206,1.25221,1.2525,1195,1.2515,0,,,
2022-04-28 06:05:00,1.2523,1.25197,1.2523,923,1.2514,0,,,
2022-04-28 06:10:00,1.25204,1.25223,1.25235,921,1.2516,0,,,
2022-04-28 06:15:00,1.25229,1.25188,1.25261,759,1.2518,0,,,
2022-04-28 06:20:00,1.25202,1.25179,1.2522,922,1.2514,0,,,
2022-04-28 06:25:00,1.25178,1.2519,1.25237,971,1.2515,0,,,
2022-04-28 06:30:00,1.25196,1.25295,1.25309,920,1.2514,0,,,
2022-04-28 06:35:00,1.25296,1.25358,1.2539,869,1.2526,0,,,
2022-04-28 06:40:00,1.25357,1.25358,1.2537,864,1.2531,0,,,
2022-04-28 06:45:00,1.25356,1.25376,1.25405,963,1.2533,0,,,
2022-04-28 06:50:00,1.25375,1.25357,1.2541,1022,1.2535,0,,,
2022-04-28 06:55:00,1.25358,1.25396,1.25399,985,1.253,0,,,
2022-04-28 07:00:00,1.25399,1.25402,1.25464,1320,1.2532,0,,,
2022-04-28 07:05:00,1.254,1.25353,1.25405,1157,1.2527,0,,,
2022-04-28 07:10:00,1.25352,1.2543,1.25457,1276,1.2527,0,,,
2022-04-28 07:15:00,1.25441,1.25596,1.25622,1360,1.2542,0,,,
2022-04-28 07:20:00,1.25599,1.256,1.25629,1053,1.2553,0,,,
2022-04-28 07:25:00,1.25596,1.2559,1.2561,1116,1.2553,0,,,
2022-04-28 07:30:00,1.25585,1.2561,1.25673,1183,1.2556,0,,,
2022-04-28 07:35:00,1.25606,1.25665,1.25697,1039,1.2558,0,,,
2022-04-28 07:40:00,1.25658,1.25661,1.2567,1064,1.2559,0,,,
2022-04-28 07:45:00,1.25663,1.2561,1.25663,1039,1.2556,0,,,
2022-04-28 07:50:00,1.25608,1.25569,1.25637,1098,1.2554,0,,,
2022-04-28 07:55:00,1.2557,1.25562,1.2564,1042,1.2554,0,,,
2022-04-28 08:00:00,1.25562,1.25538,1.2557,1036,1.255,0,,,
2022-04-28 08:05:00,1.25539,1.2552,1.25552,934,1.255,0,,,
2022-04-28 08:10:00,1.25524,1.25491,1.25533,880,1.2547,0,,,
2022-04-28 08:15:00,1.25488,1.25447,1.25507,835,1.2543,0,,,
2022-04-28 08:20:00,1.25451,1.25486,1.25489,786,1.2542,0,,,
2022-04-28 08:25:00,1.25485,1.2554,1.25569,805,1.2546,0,,,
2022-04-28 08:30:00,1.2553,1.25463,1.25551,717,1.2546,0,,,
2022-04-28 08:35:00,1.25468,1.25511,1.25514,763,1.2542,0,,,
2022-04-28 08:40:00,1.25511,1.25495,1.25569,865,1.2547,0,,,
2022-04-28 08:45:00,1.25499,1.25441,1.25504,798,1.2543,0,,,
2022-04-28 08:50:00,1.25451,1.2543,1.25452,862,1.2537,0,,,
2022-04-28 08:55:00,1.25431,1.25363,1.25438,731,1.2531,0,,,
2022-04-28 09:00:00,1.25362,1.25352,1.25382,828,1.253,0,,,
2022-04-28 09:05:00,1.2535,1.2536,1.25374,707,1.2531,0,,,
2022-04-28 09:10:00,1.25358,1.25391,1.254,730,1.2532,0,,,
2022-04-28 09:15:00,1.25391,1.25362,1.25393,591,1.253,0,,,
2022-04-28 09:20:00,1.25359,1.25342,1.25377,658,1.2532,0,,,
2022-04-28 09:25:00,1.25342,1.25298,1.25344,1003,1.2524,0,,,
2022-04-28 09:30:00,1.25301,1.25295,1.25317,1132,1.2518,0,,,
2022-04-28 09:35:00,1.25288,1.25293,1.25315,878,1.2523,0,,,
2022-04-28 09:40:00,1.25292,1.25203,1.25337,794,1.2518,0,,,
2022-04-28 09:45:00,1.2521,1.25265,1.25276,993,1.2515,0,,,
2022-04-28 09:50:00,1.2526,1.25147,1.25264,814,1.2512,0,,,
2022-04-28 09:55:00,1.25147,1.2512,1.25161,1055,1.2503,0,,,
2022-04-28 10:00:00,1.25121,1.25107,1.25132,693,1.25056,0,,,
2022-04-28 10:05:00,1.25103,1.2515,1.25176,755,1.2508,0,,,
2022-04-28 10:10:00,1.25156,1.25087,1.25162,736,1.2505,0,,,
2022-04-28 10:15:00,1.25087,1.25049,1.2509,783,1.2496,0,,,
2022-04-28 10:20:00,1.25049,1.25013,1.25053,754,1.2495,0,,,
2022-04-28 10:25:00,1.25,1.24908,1.25018,873,1.2487,0,,,
2022-04-28 10:30:00,1.24911,1.24871,1.24973,1072,1.2478,0,,,
2022-04-28 10:35:00,1.24872,1.24842,1.24896,785,1.2478,0,,,
2022-04-28 10:40:00,1.24843,1.2481,1.24878,731,1.248,0,,,
2022-04-28 10:45:00,1.24827,1.2477,1.2483,779,1.2474,0,,,
2022-04-28 10:50:00,1.24799,1.24788,1.24812,760,1.2471,0,,,
2022-04-28 10:55:00,1.2478,1.24648,1.24789,947,1.2462,0,,,
2022-04-28 11:00:00,1.24647,1.24684,1.24708,986,1.2461,0,,,
2022-04-28 11:05:00,1.24685,1.24701,1.24753,905,1.2464,0,,,
2022-04-28 11:10:00,1.24694,1.2458,1.247,1001,1.2457,0,,,
2022-04-28 11:15:00,1.24607,1.24588,1.24626,842,1.2453,0,,,
2022-04-28 11:20:00,1.24587,1.24702,1.24736,960,1.2456,0,,,
2022-04-28 11:25:00,1.24705,1.24665,1.24736,770,1.2465,0,,,
2022-04-28 11:30:00,1.24659,1.24641,1.2468,706,1.2462,0,,,
2022-04-28 11:35:00,1.24646,1.24562,1.24656,912,1.2451,0,,,
2022-04-28 11:40:00,1.24559,1.24429,1.24563,934,1.2442,0,,,
2022-04-28 11:45:00,1.24427,1.24437,1.24444,867,1.2437,0,,,
2022-04-28 11:50:00,1.24438,1.24391,1.2444,789,1.2435,0,,,
2022-04-28 11:55:00,1.2437,1.24255,1.244,1016,1.2422,0,,,
2022-04-28 12:00:00,1.24257,1.24361,1.24451,1130,1.2425,0,,,
2022-04-28 12:05:00,1.24369,1.2433,1.24391,869,1.2431,0,,,
2022-04-28 12:10:00,1.24351,1.24301,1.24373,975,1.2427,0,,,
2022-04-28 12:15:00,1.24317,1.24227,1.24338,971,1.2421,0,,,
2022-04-28 12:20:00,1.2422,1.24371,1.24382,992,1.242,0,,,
2022-04-28 12:25:00,1.24368,1.2427,1.24382,857,1.2424,0,,,
2022-04-28 12:30:00,1.24273,1.24639,1.2475,1640,1.24258,0,,,
2022-04-28 12:35:00,1.24634,1.2455,1.24688,1565,1.245,0,,,
2022-04-28 12:40:00,1.24577,1.24508,1.24582,1208,1.2446,0,,,
2022-04-28 12:45:00,1.2451,1.2437,1.24518,1306,1.2433,0,,,
2022-04-28 12:50:00,1.24376,1.24306,1.24393,1104,1.2427,0,,,
2022-04-28 12:55:00,1.24306,1.24299,1.24336,1119,1.2423,0,,,
2022-04-28 13:00:00,1.24294,1.24433,1.24449,1134,1.2428,0,,,
2022-04-28 13:05:00,1.24432,1.2449,1.2453,1230,1.244,0,,,
2022-04-28 13:10:00,1.2448,1.24508,1.24591,1236,1.2444,0,,,
2022-04-28 13:15:00,1.24508,1.24492,1.24616,1096,1.2448,0,,,
2022-04-28 13:20:00,1.245,1.2446,1.24509,953,1.2442,0,,,
2022-04-28 13:25:00,1.24464,1.24418,1.24527,1142,1.2438,0,,,
2022-04-28 13:30:00,1.24418,1.24352,1.24529,1354,1.2434,0,,,
2022-04-28 13:35:00,1.24359,1.24399,1.2441,1319,1.2433,0,,,
2022-04-28 13:40:00,1.24403,1.2431,1.2446,1231,1.2428,0,,,
2022-04-28 13:45:00,1.24309,1.24337,1.24379,1008,1.2429,0,,,
2022-04-28 13:50:00,1.24339,1.24389,1.24429,1095,1.2432,0,,,
2022-04-28 13:55:00,1.24396,1.24374,1.2444,1072,1.2433,0,,,
2022-04-28 14:00:00,1.24368,1.24218,1.24377,1206,1.2414,0,,,
2022-04-28 14:05:00,1.2422,1.24267,1.24371,1181,1.2419,0,,,
2022-04-28 14:10:00,1.24269,1.24206,1.243,1119,1.2417,0,,,
2022-04-28 14:15:00,1.24203,1.24293,1.2431,1308,1.2415,0,,,
2022-04-28 14:20:00,1.24296,1.24296,1.24345,1217,1.2425,0,,,
2022-04-28 14:25:00,1.24296,1.24331,1.24371,1174,1.2423,0,,,
2022-04-28 14:30:00,1.24323,1.2416,1.24332,1038,1.2415,0,,,
2022-04-28 14:35:00,1.24171,1.24158,1.2421,1108,1.2412,0,,,
2022-04-28 14:40:00,1.24152,1.24222,1.24271,1125,1.2414,0,,,
2022-04-28 14:45:00,1.2421,1.24123,1.24241,1141,1.241,0,,,
2022-04-28 14:50:00,1.2415,1.2428,1.24323,1378,1.241,0,,,
2022-04-28 14:55:00,1.24309,1.24388,1.24427,1612,1.243,0,,,
2022-04-28 15:00:00,1.24388,1.24457,1.24464,1308,1.2436,0,,,
2022-04-28 15:05:00,1.24457,1.24566,1.2463,1220,1.2444,0,,,
2022-04-28 15:10:00,1.24563,1.2459,1.24594,1082,1.245,0,,,
2022-04-28 15:15:00,1.24594,1.24599,1.24612,968,1.2453,0,,,
2022-04-28 15:20:00,1.246,1.24552,1.24609,949,1.2454,0,,,
2022-04-28 15:25:00,1.2454,1.2453,1.2458,953,1.245,0,,,
2022-04-28 15:30:00,1.24537,1.24509,1.2458,1004,1.2447,0,,,
2022-04-28 15:35:00,1.24516,1.24492,1.2453,908,1.2447,0,,,
2022-04-28 15:40:00,1.24492,1.24478,1.24509,874,1.2442,0,,,
2022-04-28 15:45:00,1.24478,1.24482,1.24522,843,1.2443,0,,,
2022-04-28 15:50:00,1.24479,1.24433,1.2448,882,1.2438,0,,,
2022-04-28 15:55:00,1.24436,1.24388,1.24436,781,1.2434,0,,,
2022-04-28 16:00:00,1.24389,1.24425,1.2445,864,1.2437,0,,,
2022-04-28 16:05:00,1.24424,1.24398,1.2444,695,1.2437,0,,,
2022-04-28 16:10:00,1.24399,1.24446,1.24458,766,1.2437,0,,,
2022-04-28 16:15:00,1.24447,1.24438,1.24489,712,1.2442,0,,,
2022-04-28 16:20:00,1.24439,1.24458,1.24472,794,1.2442,0,,,
2022-04-28 16:25:00,1.24456,1.2442,1.2447,597,1.2442,0,,,
2022-04-28 16:30:00,1.24456,1.24446,1.24465,530,1.244,0,,,
2022-04-28 16:35:00,1.24447,1.24537,1.2454,677,1.2443,0,,,
2022-04-28 16:40:00,1.24539,1.2463,1.24631,708,1.2451,0,,,
2022-04-28 16:45:00,1.24631,1.24669,1.24702,743,1.2461,0,,,
2022-04-28 16:50:00,1.24664,1.24614,1.2467,722,1.2458,0,,,
2022-04-28 16:55:00,1.24615,1.24633,1.2467,713,1.2459,0,,,
2022-04-28 17:00:00,1.2464,1.24711,1.24716,955,1.2461,0,,,
2022-04-28 17:05:00,1.2471,1.24685,1.2472,670,1.2466,0,,,
2022-04-28 17:10:00,1.24686,1.24718,1.2474,679,1.2464,0,,,
2022-04-28 17:15:00,1.24716,1.2469,1.2472,633,1.2466,0,,,
2022-04-28 17:20:00,1.2472,1.24684,1.2472,595,1.2466,0,,,
2022-04-28 17:25:00,1.24685,1.24648,1.247,603,1.2462,0,,,
2022-04-28 17:30:00,1.24649,1.24626,1.24672,633,1.2461,0,,,
2022-04-28 17:35:00,1.2463,1.2462,1.24654,594,1.246,0,,,
2022-04-28 17:40:00,1.24654,1.2458,1.24658,606,1.2457,0,,,
2022-04-28 17:45:00,1.24594,1.24599,1.24613,635,1.2456,0,,,
2022-04-28 17:50:00,1.24602,1.24552,1.2461,532,1.2453,0,,,
2022-04-28 17:55:00,1.24555,1.24494,1.24563,607,1.2447,0,,,
2022-04-28 18:00:00,1.245,1.24496,1.24518,593,1.2446,0,,,
2022-04-28 18:05:00,1.245,1.24529,1.2454,411,1.2445,0,,,
2022-04-28 18:10:00,1.24529,1.24558,1.24583,382,1.2451,0,,,
2022-04-28 18:15:00,1.24559,1.24544,1.2456,466,1.2451,0,,,
2022-04-28 18:20:00,1.24545,1.24602,1.24608,523,1.2452,0,,,
2022-04-28 18:25:00,1.24601,1.24587,1.24611,427,1.2456,0,,,
2022-04-28 18:30:00,1.24588,1.24599,1.2462,397,1.2457,0,,,
2022-04-28 18:35:00,1.246,1.2456,1.2461,393,1.2454,0,,,
2022-04-28 18:40:00,1.24559,1.2452,1.24566,408,1.245,0,,,
2022-04-28 18:45:00,1.2454,1.24607,1.24609,343,1.2452,0,,,
2022-04-28 18:50:00,1.2461,1.24614,1.2466,403,1.2459,0,,,
2022-04-28 18:55:00,1.24616,1.24612,1.2463,501,1.2458,0,,,
2022-04-28 19:00:00,1.24606,1.2465,1.24691,540,1.2458,0,,,
2022-04-28 19:05:00,1.24666,1.24677,1.2469,336,1.2464,0,,,
2022-04-28 19:10:00,1.24681,1.24654,1.2469,482,1.2463,0,,,
2022-04-28 19:15:00,1.24651,1.2466,1.2468,418,1.2463,0,,,
2022-04-28 19:20:00,1.24676,1.24679,1.247,357,1.2465,0,,,
2022-04-28 19:25:00,1.2467,1.24672,1.24705,407,1.2465,0,,,
2022-04-28 19:30:00,1.2467,1.24691,1.24691,501,1.2463,0,,,
2022-04-28 19:35:00,1.24686,1.24665,1.24693,495,1.2464,0,,,
2022-04-28 19:40:00,1.24661,1.24669,1.2469,470,1.2464,0,,,
2022-04-28 19:45:00,1.24666,1.24651,1.2469,524,1.2463,0,,,
2022-04-28 19:50:00,1.24643,1.24674,1.2469,647,1.2462,0,,,
2022-04-28 19:55:00,1.2467,1.24665,1.2468,490,1.2463,0,,,
2022-04-28 20:00:00,1.24664,1.24617,1.24666,533,1.246,0,,,
2022-04-28 20:05:00,1.24614,1.24622,1.2464,284,1.246,0,,,
2022-04-28 20:10:00,1.24621,1.24643,1.2465,294,1.246,0,,,
2022-04-28 20:15:00,1.2465,1.24636,1.24661,283,1.2461,0,,,
2022-04-28 20:20:00,1.24634,1.24654,1.24656,222,1.2461,0,,,
2022-04-28 20:25:00,1.24658,1.24663,1.2468,247,1.2464,0,,,
2022-04-28 20:30:00,1.2466,1.24667,1.2469,336,1.2464,0,,,
2022-04-28 20:35:00,1.24666,1.2466,1.2467,193,1.2464,0,,,
2022-04-28 20:40:00,1.24653,1.24662,1.24669,146,1.2464,0,,,
2022-04-28 20:45:00,1.24661,1.2463,1.2467,228,1.2461,0,,,
2022-04-28 20:50:00,1.24623,1.2461,1.24632,197,1.2458,0,,,
2022-04-28 20:55:00,1.246,1.2456,1.2463,305,1.24472,0,,,
2022-04-28 21:00:00,1.2456,1.2456,1.2459,27,1.2453,0,,,
2022-04-28 21:05:00,1.2456,1.2448,1.2458,52,1.2448,0,,,
2022-04-28 21:10:00,1.24555,1.245,1.2457,43,1.2447,0,,,
2022-04-28 21:15:00,1.2453,1.2453,1.2455,30,1.2448,0,,,
2022-04-28 21:20:00,1.24534,1.2455,1.2457,53,1.245,0,,,
2022-04-28 21:25:00,1.2454,1.2453,1.2456,46,1.245,0,,,
2022-04-28 21:30:00,1.24522,1.2457,1.24574,162,1.2448,0,,,
2022-04-28 21:35:00,1.24566,1.24552,1.246,94,1.2454,0,,,
2022-04-28 21:40:00,1.2458,1.246,1.246,108,1.24539,0,,,
2022-04-28 21:45:00,1.24572,1.2457,1.246,67,1.24558,0,,,
2022-04-28 21:50:00,1.2458,1.2458,1.2459,58,1.2456,0,,,
2022-04-28 21:55:00,1.24562,1.2455,1.2459,145,1.2454,0,,,
2022-04-28 22:00:00,1.24546,1.2455,1.2459,227,1.245,0,,,
2022-04-28 22:05:00,1.2456,1.246,1.2462,221,1.24553,0,,,
2022-04-28 22:10:00,1.24593,1.24564,1.2461,194,1.24537,0,,,
2022-04-28 22:15:00,1.24564,1.24554,1.2458,158,1.24526,0,,,
2022-04-28 22:20:00,1.24569,1.24587,1.24598,162,1.2454,0,,,
2022-04-28 22:25:00,1.2459,1.24584,1.246,151,1.24551,0,,,
2022-04-28 22:30:00,1.24551,1.2457,1.2459,126,1.24545,0,,,
2022-04-28 22:35:00,1.2458,1.24572,1.2459,102,1.24538,0,,,
2022-04-28 22:40:00,1.24571,1.2457,1.24584,102,1.24538,0,,,
2022-04-28 22:45:00,1.24583,1.2458,1.2461,117,1.24549,0,,,
2022-04-28 22:50:00,1.24575,1.24563,1.2458,137,1.24518,0,,,
2022-04-28 22:55:00,1.24564,1.2456,1.246,122,1.24526,0,,,
2022-04-28 23:00:00,1.24594,1.246,1.246,170,1.24546,0,,,
2022-04-28 23:05:00,1.246,1.24609,1.24618,126,1.24561,0,,,
2022-04-28 23:10:00,1.24619,1.24594,1.24619,99,1.24567,0,,,
2022-04-28 23:15:00,1.2459,1.24603,1.24612,165,1.24541,0,,,
2022-04-28 23:20:00,1.2461,1.24611,1.2462,189,1.24565,0,,,
2022-04-28 23:25:00,1.24612,1.2463,1.2463,138,1.24578,0,,,
2022-04-28 23:30:00,1.2461,1.2462,1.24638,136,1.24585,0,,,
2022-04-28 23:35:00,1.24628,1.2459,1.2464,212,1.24573,0,,,
2022-04-28 23:40:00,1.24597,1.24603,1.2461,195,1.24546,0,,,
2022-04-28 23:45:00,1.24605,1.24619,1.24624,289,1.2458,0,,,
2022-04-28 23:50:00,1.2461,1.24615,1.24631,318,1.2459,0,,,
2022-04-28 23:55:00,1.24614,1.24634,1.2465,207,1.2461,0,,,
