Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-30 00:00:00,1.05616,1.05569,1.05635,239,1.05561,0,,,
2023-10-30 00:05:00,1.05566,1.05585,1.05605,223,1.05566,0,,,
2023-10-30 00:10:00,1.05585,1.05562,1.05588,179,1.05556,0,,,
2023-10-30 00:15:00,1.05561,1.05567,1.05572,160,1.05556,0,,,
2023-10-30 00:20:00,1.0557,1.05557,1.05571,194,1.0554,0,,,
2023-10-30 00:25:00,1.05557,1.05566,1.0557,174,1.0554,0,,,
2023-10-30 00:30:00,1.05569,1.05573,1.05593,234,1.0555,0,,,
2023-10-30 00:35:00,1.05573,1.05582,1.0559,240,1.0555,0,,,
2023-10-30 00:40:00,1.0558,1.05604,1.05606,238,1.0556,0,,,
2023-10-30 00:45:00,1.05603,1.05595,1.0561,205,1.0558,0,,,
2023-10-30 00:50:00,1.05591,1.05625,1.05627,244,1.0556,0,,,
2023-10-30 00:55:00,1.05627,1.05623,1.0563,209,1.056,0,,,
2023-10-30 01:00:00,1.05624,1.05628,1.05633,248,1.056,0,,,
2023-10-30 01:05:00,1.05628,1.0562,1.0564,258,1.0561,0,,,
2023-10-30 01:10:00,1.05632,1.056,1.0564,392,1.056,0,,,
2023-10-30 01:15:00,1.0562,1.05605,1.0563,591,1.0559,0,,,
2023-10-30 01:20:00,1.05602,1.05608,1.0562,541,1.0559,0,,,
2023-10-30 01:25:00,1.05609,1.056,1.05614,467,1.0558,0,,,
2023-10-30 01:30:00,1.056,1.05611,1.0562,479,1.0559,0,,,
2023-10-30 01:35:00,1.05606,1.05609,1.0562,466,1.0559,0,,,
2023-10-30 01:40:00,1.05605,1.0561,1.0562,488,1.0559,0,,,
2023-10-30 01:45:00,1.05611,1.05611,1.0562,440,1.0559,0,,,
2023-10-30 01:50:00,1.05607,1.05617,1.0562,354,1.0559,0,,,
2023-10-30 01:55:00,1.05614,1.0562,1.05637,476,1.056,0,,,
2023-10-30 02:00:00,1.05634,1.05647,1.0566,481,1.0561,0,,,
2023-10-30 02:05:00,1.0565,1.0565,1.0566,415,1.0563,0,,,
2023-10-30 02:10:00,1.05649,1.05625,1.0565,474,1.056,0,,,
2023-10-30 02:15:00,1.05626,1.05631,1.05636,433,1.0561,0,,,
