Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-25 19:10:00,1.07919,1.07919,1.07919,1,1.07919,0,,,
2022-09-25 19:35:00,1.07649,1.07649,1.07649,1,1.07649,0,,,
2022-09-25 20:00:00,1.07817,1.07788,1.07817,9,1.07788,0,,,
2022-09-25 20:15:00,1.07852,1.0788,1.07882,4,1.07852,0,,,
2022-09-25 20:20:00,1.07913,1.07867,1.07921,15,1.07846,0,,,
2022-09-25 20:25:00,1.0796,1.07892,1.07961,9,1.07876,0,,,
2022-09-25 20:30:00,1.07875,1.07881,1.0791,8,1.07875,0,,,
2022-09-25 20:40:00,1.07891,1.07923,1.07923,7,1.07891,0,,,
2022-09-25 20:45:00,1.07924,1.0793,1.0793,4,1.07924,0,,,
2022-09-25 20:50:00,1.07889,1.07889,1.07889,1,1.07889,0,,,
2022-09-25 21:00:00,1.07889,1.07967,1.07967,5,1.07889,0,,,
2022-09-25 21:15:00,1.08192,1.0814,1.08213,13,1.0814,0,,,
2022-09-25 21:40:00,1.08144,1.08144,1.08144,1,1.08144,0,,,
2022-09-25 21:50:00,1.08197,1.08205,1.08205,23,1.08193,0,,,
2022-09-25 22:00:00,1.08193,1.07997,1.0827,209,1.07986,0,,,
2022-09-25 22:05:00,1.07965,1.08,1.0801,425,1.07917,0,,,
2022-09-25 22:10:00,1.07999,1.0798,1.08025,354,1.07938,0,,,
2022-09-25 22:15:00,1.07996,1.08227,1.08227,7,1.07996,0,,,
2022-09-25 22:20:00,1.08184,1.08298,1.08314,123,1.0815,0,,,
2022-09-25 22:25:00,1.08298,1.08317,1.0833,109,1.08231,0,,,
2022-09-25 22:30:00,1.08348,1.08313,1.08382,221,1.08281,0,,,
2022-09-25 22:35:00,1.08317,1.08322,1.08384,284,1.08284,0,,,
2022-09-25 22:40:00,1.08321,1.08334,1.08377,478,1.08318,0,,,
2022-09-25 22:45:00,1.08332,1.08373,1.08382,512,1.08328,0,,,
2022-09-25 22:50:00,1.08374,1.08367,1.08381,654,1.08349,0,,,
2022-09-25 22:55:00,1.08369,1.08447,1.08454,476,1.08356,0,,,
2022-09-25 23:00:00,1.08447,1.08403,1.08448,468,1.08323,0,,,
2022-09-25 23:05:00,1.08413,1.08444,1.08446,631,1.0839,0,,,
2022-09-25 23:10:00,1.08429,1.08314,1.08443,735,1.0828,0,,,
2022-09-25 23:15:00,1.08314,1.08195,1.08331,619,1.0817,0,,,
2022-09-25 23:20:00,1.08195,1.08186,1.08254,491,1.0816,0,,,
2022-09-25 23:25:00,1.08184,1.08255,1.08286,450,1.0816,0,,,
2022-09-25 23:30:00,1.08253,1.0826,1.08311,552,1.0823,0,,,
2022-09-25 23:35:00,1.0826,1.0808,1.0827,636,1.0807,0,,,
2022-09-25 23:40:00,1.08079,1.07811,1.081,742,1.0779,0,,,
2022-09-25 23:45:00,1.07807,1.07929,1.07964,741,1.078,0,,,
2022-09-25 23:50:00,1.07927,1.08031,1.08044,616,1.0787,0,,,
2022-09-25 23:55:00,1.08029,1.07923,1.08067,562,1.07918,0,,,
