Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-25 04:05:00,1.13028,1.13015,1.1304,618,1.12967,0,,,
2022-10-25 04:10:00,1.13015,1.1304,1.13054,715,1.12968,0,,,
2022-10-25 04:15:00,1.13019,1.13012,1.13054,788,1.1296,0,,,
2022-10-25 04:20:00,1.12989,1.12958,1.1302,641,1.12958,0,,,
2022-10-25 04:25:00,1.12984,1.12993,1.13019,805,1.12955,0,,,
2022-10-25 04:30:00,1.13016,1.12981,1.1302,698,1.12959,0,,,
2022-10-25 04:35:00,1.1298,1.12954,1.12998,545,1.12952,0,,,
2022-10-25 04:40:00,1.12954,1.12969,1.13,693,1.12918,0,,,
2022-10-25 04:45:00,1.12965,1.12968,1.1299,753,1.12938,0,,,
2022-10-25 04:50:00,1.12971,1.12938,1.1298,537,1.12933,0,,,
2022-10-25 04:55:00,1.12941,1.12988,1.12996,547,1.12934,0,,,
2022-10-25 05:00:00,1.12987,1.13017,1.1304,674,1.1297,0,,,
2022-10-25 05:05:00,1.1303,1.12973,1.1303,740,1.12953,0,,,
2022-10-25 05:10:00,1.12971,1.12944,1.12985,754,1.129,0,,,
2022-10-25 05:15:00,1.12919,1.12915,1.1297,851,1.1291,0,,,
2022-10-25 05:20:00,1.12914,1.12914,1.1294,824,1.12883,0,,,
2022-10-25 05:25:00,1.12889,1.12885,1.12944,746,1.1288,0,,,
2022-10-25 05:30:00,1.12884,1.12918,1.12945,604,1.12884,0,,,
2022-10-25 05:35:00,1.12922,1.12925,1.1293,868,1.12872,0,,,
2022-10-25 05:40:00,1.12926,1.12786,1.1293,812,1.12785,0,,,
2022-10-25 05:45:00,1.12785,1.12803,1.12852,772,1.12774,0,,,
2022-10-25 05:50:00,1.1283,1.12714,1.1283,713,1.12693,0,,,
2022-10-25 05:55:00,1.12713,1.12752,1.1282,810,1.12695,0,,,
2022-10-25 06:00:00,1.12707,1.12777,1.12849,843,1.12693,0,,,
2022-10-25 06:05:00,1.128,1.12804,1.1284,665,1.12737,0,,,
2022-10-25 06:10:00,1.12821,1.12769,1.12859,729,1.12768,0,,,
2022-10-25 06:15:00,1.1277,1.12842,1.12853,735,1.1276,0,,,
2022-10-25 06:20:00,1.12848,1.12822,1.12867,810,1.12782,0,,,
2022-10-25 06:25:00,1.12846,1.1287,1.1292,886,1.12799,0,,,
2022-10-25 06:30:00,1.12904,1.12881,1.12934,934,1.1286,0,,,
2022-10-25 06:35:00,1.1289,1.12803,1.12903,1008,1.1279,0,,,
2022-10-25 06:40:00,1.12799,1.12765,1.12844,900,1.1273,0,,,
2022-10-25 06:45:00,1.12756,1.1281,1.1283,806,1.1273,0,,,
2022-10-25 06:50:00,1.12811,1.12863,1.12865,825,1.1279,0,,,
2022-10-25 06:55:00,1.12857,1.12897,1.129,887,1.1282,0,,,
2022-10-25 07:00:00,1.129,1.12859,1.13,921,1.12857,0,,,
2022-10-25 07:05:00,1.12861,1.1284,1.12908,963,1.1279,0,,,
2022-10-25 07:10:00,1.12841,1.12763,1.12869,1039,1.1274,0,,,
2022-10-25 07:15:00,1.12755,1.12863,1.12902,900,1.1274,0,,,
2022-10-25 07:20:00,1.12859,1.12893,1.12911,959,1.1283,0,,,
2022-10-25 07:25:00,1.12893,1.12899,1.12935,1008,1.1284,0,,,
2022-10-25 07:30:00,1.12898,1.13,1.13002,902,1.1288,0,,,
2022-10-25 07:35:00,1.13,1.13039,1.13068,903,1.12968,0,,,
2022-10-25 07:40:00,1.13036,1.13021,1.13051,936,1.12967,0,,,
2022-10-25 07:45:00,1.13029,1.12936,1.1304,887,1.1289,0,,,
2022-10-25 07:50:00,1.12936,1.12939,1.13018,895,1.1292,0,,,
2022-10-25 07:55:00,1.1294,1.1295,1.12993,869,1.12902,0,,,
2022-10-25 08:00:00,1.12934,1.13038,1.13043,895,1.12906,0,,,
2022-10-25 08:05:00,1.13041,1.13157,1.13193,948,1.12999,0,,,
2022-10-25 08:10:00,1.13158,1.13143,1.13222,927,1.1311,0,,,
2022-10-25 08:15:00,1.13148,1.13089,1.1317,1010,1.1304,0,,,
2022-10-25 08:20:00,1.13088,1.13135,1.13161,786,1.13073,0,,,
2022-10-25 08:25:00,1.13139,1.13096,1.13145,832,1.1306,0,,,
2022-10-25 08:30:00,1.13096,1.13229,1.13265,901,1.1307,0,,,
2022-10-25 08:35:00,1.13226,1.13259,1.13322,938,1.1321,0,,,
2022-10-25 08:40:00,1.13254,1.13249,1.13285,892,1.13184,0,,,
2022-10-25 08:45:00,1.13251,1.13225,1.13251,885,1.1318,0,,,
2022-10-25 08:50:00,1.13215,1.13234,1.1324,950,1.1314,0,,,
2022-10-25 08:55:00,1.13233,1.13195,1.13293,971,1.1316,0,,,
2022-10-25 09:00:00,1.13197,1.13218,1.1325,855,1.13175,0,,,
2022-10-25 09:05:00,1.13216,1.1321,1.13254,831,1.1319,0,,,
2022-10-25 09:10:00,1.13211,1.13211,1.13294,834,1.13187,0,,,
2022-10-25 09:15:00,1.13212,1.13246,1.13269,702,1.1319,0,,,
2022-10-25 09:20:00,1.13244,1.13253,1.13264,886,1.1319,0,,,
2022-10-25 09:25:00,1.13248,1.13262,1.13283,871,1.13229,0,,,
2022-10-25 09:30:00,1.13263,1.13395,1.13406,846,1.13224,0,,,
2022-10-25 09:35:00,1.134,1.13296,1.134,852,1.1329,0,,,
2022-10-25 09:40:00,1.13299,1.13314,1.13331,820,1.1328,0,,,
2022-10-25 09:45:00,1.13308,1.1314,1.13318,859,1.1312,0,,,
2022-10-25 09:50:00,1.1314,1.13151,1.13157,881,1.1309,0,,,
2022-10-25 09:55:00,1.13152,1.13228,1.13244,867,1.1313,0,,,
2022-10-25 10:00:00,1.1322,1.13208,1.13233,855,1.1313,0,,,
2022-10-25 10:05:00,1.13202,1.1329,1.13296,865,1.1319,0,,,
2022-10-25 10:10:00,1.13287,1.13255,1.13301,865,1.1325,0,,,
2022-10-25 10:15:00,1.1326,1.13312,1.1335,857,1.1324,0,,,
2022-10-25 10:20:00,1.13303,1.13323,1.13328,819,1.1329,0,,,
2022-10-25 10:25:00,1.13325,1.13257,1.13331,694,1.13188,0,,,
2022-10-25 10:30:00,1.13258,1.13268,1.133,668,1.1324,0,,,
2022-10-25 10:35:00,1.13266,1.1328,1.13322,704,1.1322,0,,,
2022-10-25 10:40:00,1.13274,1.1337,1.13403,766,1.1326,0,,,
2022-10-25 10:45:00,1.13372,1.13354,1.134,734,1.13285,0,,,
2022-10-25 10:50:00,1.13354,1.1329,1.1336,617,1.1327,0,,,
2022-10-25 10:55:00,1.13238,1.13331,1.1335,719,1.1321,0,,,
2022-10-25 11:00:00,1.13334,1.13251,1.13363,833,1.1323,0,,,
2022-10-25 11:05:00,1.13246,1.13292,1.13309,734,1.1322,0,,,
2022-10-25 11:10:00,1.13279,1.13248,1.13313,760,1.13231,0,,,
2022-10-25 11:15:00,1.13248,1.13175,1.13274,855,1.13127,0,,,
2022-10-25 11:20:00,1.13176,1.13165,1.13192,893,1.1312,0,,,
2022-10-25 11:25:00,1.13156,1.13248,1.1325,830,1.1315,0,,,
2022-10-25 11:30:00,1.13238,1.13173,1.13267,715,1.13168,0,,,
2022-10-25 11:35:00,1.13173,1.13206,1.1321,779,1.1315,0,,,
2022-10-25 11:40:00,1.132,1.13182,1.13251,950,1.1314,0,,,
2022-10-25 11:45:00,1.13182,1.13212,1.13219,806,1.1313,0,,,
2022-10-25 11:50:00,1.13208,1.13209,1.13249,834,1.1319,0,,,
2022-10-25 11:55:00,1.1321,1.13131,1.13222,871,1.131,0,,,
2022-10-25 12:00:00,1.13118,1.13105,1.13159,995,1.1309,0,,,
2022-10-25 12:05:00,1.13109,1.13092,1.13121,772,1.1304,0,,,
2022-10-25 12:10:00,1.13093,1.13166,1.13177,868,1.1307,0,,,
2022-10-25 12:15:00,1.13163,1.13248,1.13254,902,1.1313,0,,,
2022-10-25 12:20:00,1.13242,1.13214,1.13271,769,1.13187,0,,,
2022-10-25 12:25:00,1.1322,1.13286,1.13294,689,1.13187,0,,,
2022-10-25 12:30:00,1.13294,1.13228,1.13302,807,1.1322,0,,,
2022-10-25 12:35:00,1.13225,1.13349,1.1337,727,1.1321,0,,,
2022-10-25 12:40:00,1.13341,1.13389,1.134,783,1.133,0,,,
2022-10-25 12:45:00,1.1339,1.13569,1.136,833,1.1337,0,,,
2022-10-25 12:50:00,1.13567,1.13557,1.13624,780,1.1352,0,,,
2022-10-25 12:55:00,1.13537,1.13628,1.13641,766,1.1347,0,,,
2022-10-25 13:00:00,1.13632,1.13698,1.13727,939,1.136,0,,,
2022-10-25 13:05:00,1.1369,1.13808,1.13823,898,1.1368,0,,,
2022-10-25 13:10:00,1.13809,1.13929,1.13971,994,1.1378,0,,,
2022-10-25 13:15:00,1.13933,1.14177,1.14192,972,1.13929,0,,,
2022-10-25 13:20:00,1.1417,1.14145,1.1418,997,1.14044,0,,,
2022-10-25 13:25:00,1.14137,1.1419,1.14203,986,1.13989,0,,,
2022-10-25 13:30:00,1.14189,1.14369,1.14398,1021,1.14158,0,,,
2022-10-25 13:35:00,1.1437,1.14364,1.1444,1034,1.14298,0,,,
2022-10-25 13:40:00,1.14351,1.14486,1.14495,1030,1.14317,0,,,
2022-10-25 13:45:00,1.14495,1.14799,1.14809,1122,1.14487,0,,,
2022-10-25 13:50:00,1.14798,1.14839,1.14865,1104,1.14702,0,,,
2022-10-25 13:55:00,1.14838,1.14855,1.14888,947,1.1482,0,,,
2022-10-25 14:00:00,1.14856,1.14928,1.1499,1078,1.1484,0,,,
2022-10-25 14:05:00,1.14925,1.14798,1.14926,1063,1.14757,0,,,
2022-10-25 14:10:00,1.14797,1.14657,1.14815,1118,1.14526,0,,,
2022-10-25 14:15:00,1.14654,1.14545,1.14729,1042,1.14515,0,,,
2022-10-25 14:20:00,1.14537,1.14502,1.14571,1008,1.1445,0,,,
2022-10-25 14:25:00,1.145,1.1465,1.14664,943,1.145,0,,,
2022-10-25 14:30:00,1.14659,1.14645,1.14734,900,1.14623,0,,,
2022-10-25 14:35:00,1.14643,1.14814,1.14821,912,1.14599,0,,,
2022-10-25 14:40:00,1.14814,1.14787,1.14828,943,1.14706,0,,,
2022-10-25 14:45:00,1.14784,1.14679,1.14869,893,1.14634,0,,,
2022-10-25 14:50:00,1.14677,1.14601,1.14783,1041,1.1456,0,,,
2022-10-25 14:55:00,1.14601,1.14583,1.14687,1030,1.14583,0,,,
2022-10-25 15:00:00,1.14585,1.1459,1.14665,984,1.1455,0,,,
2022-10-25 15:05:00,1.14593,1.14717,1.14735,955,1.1458,0,,,
2022-10-25 15:10:00,1.14718,1.14634,1.1472,908,1.1458,0,,,
2022-10-25 15:15:00,1.14636,1.14759,1.1478,1005,1.14626,0,,,
2022-10-25 15:20:00,1.14759,1.14835,1.14852,921,1.1463,0,,,
2022-10-25 15:25:00,1.14838,1.14905,1.14958,980,1.1478,0,,,
2022-10-25 15:30:00,1.14899,1.14915,1.14927,971,1.14831,0,,,
2022-10-25 15:35:00,1.14911,1.14884,1.14934,945,1.14845,0,,,
2022-10-25 15:40:00,1.14884,1.14837,1.14889,887,1.14771,0,,,
2022-10-25 15:45:00,1.14821,1.14774,1.14827,946,1.1473,0,,,
2022-10-25 15:50:00,1.14766,1.14839,1.14863,870,1.1475,0,,,
2022-10-25 15:55:00,1.14837,1.14671,1.14838,920,1.1464,0,,,
2022-10-25 16:00:00,1.14665,1.14611,1.14673,895,1.146,0,,,
2022-10-25 16:05:00,1.14611,1.14741,1.1478,817,1.146,0,,,
2022-10-25 16:10:00,1.14723,1.14718,1.1475,957,1.1465,0,,,
2022-10-25 16:15:00,1.14717,1.14747,1.14756,867,1.147,0,,,
2022-10-25 16:20:00,1.1473,1.14737,1.14798,915,1.1472,0,,,
2022-10-25 16:25:00,1.14738,1.14669,1.1474,1046,1.146,0,,,
2022-10-25 16:30:00,1.14664,1.14748,1.14751,933,1.1464,0,,,
2022-10-25 16:35:00,1.14745,1.14829,1.14829,862,1.1473,0,,,
2022-10-25 16:40:00,1.14812,1.14786,1.14834,876,1.14767,0,,,
2022-10-25 16:45:00,1.14783,1.14681,1.14798,906,1.14665,0,,,
2022-10-25 16:50:00,1.14682,1.1463,1.147,963,1.1463,0,,,
2022-10-25 16:55:00,1.14637,1.14695,1.14714,927,1.1459,0,,,
2022-10-25 17:00:00,1.14693,1.14657,1.14765,890,1.1463,0,,,
2022-10-25 17:05:00,1.14657,1.1474,1.14745,1034,1.1461,0,,,
2022-10-25 17:10:00,1.14734,1.14675,1.14746,910,1.1465,0,,,
2022-10-25 17:15:00,1.14672,1.14695,1.14723,882,1.1464,0,,,
2022-10-25 17:20:00,1.14701,1.14684,1.14706,885,1.1465,0,,,
2022-10-25 17:25:00,1.14689,1.14679,1.14716,772,1.1466,0,,,
2022-10-25 17:30:00,1.14678,1.14683,1.14715,759,1.1466,0,,,
2022-10-25 17:35:00,1.1469,1.14675,1.14696,795,1.1464,0,,,
2022-10-25 17:40:00,1.14676,1.14679,1.14704,858,1.1462,0,,,
2022-10-25 17:45:00,1.14672,1.14703,1.14714,844,1.1466,0,,,
2022-10-25 17:50:00,1.14704,1.14725,1.14751,808,1.1467,0,,,
2022-10-25 17:55:00,1.14722,1.14781,1.1479,690,1.1468,0,,,
2022-10-25 18:00:00,1.14778,1.14841,1.14854,859,1.1476,0,,,
2022-10-25 18:05:00,1.14839,1.14858,1.14866,815,1.1481,0,,,
2022-10-25 18:10:00,1.14852,1.14806,1.14883,848,1.1478,0,,,
2022-10-25 18:15:00,1.14802,1.14799,1.14818,760,1.1476,0,,,
2022-10-25 18:20:00,1.14798,1.14778,1.148,760,1.1476,0,,,
2022-10-25 18:25:00,1.14776,1.14827,1.14827,636,1.1474,0,,,
2022-10-25 18:30:00,1.14821,1.14796,1.14828,863,1.1477,0,,,
2022-10-25 18:35:00,1.14796,1.14737,1.14804,698,1.1472,0,,,
2022-10-25 18:40:00,1.14738,1.14673,1.14758,723,1.1466,0,,,
2022-10-25 18:45:00,1.14668,1.14616,1.1468,830,1.146,0,,,
2022-10-25 18:50:00,1.14617,1.14674,1.14701,617,1.146,0,,,
2022-10-25 18:55:00,1.14664,1.14709,1.1474,639,1.1465,0,,,
2022-10-25 19:00:00,1.14709,1.14689,1.14751,730,1.1466,0,,,
2022-10-25 19:05:00,1.14686,1.14696,1.14739,682,1.1467,0,,,
2022-10-25 19:10:00,1.14697,1.14747,1.14751,583,1.14689,0,,,
2022-10-25 19:15:00,1.14747,1.14735,1.1476,612,1.1472,0,,,
2022-10-25 19:20:00,1.14738,1.14741,1.14751,703,1.1469,0,,,
2022-10-25 19:25:00,1.14739,1.14719,1.1476,594,1.147,0,,,
2022-10-25 19:30:00,1.14718,1.14661,1.1477,651,1.1465,0,,,
2022-10-25 19:35:00,1.14659,1.14674,1.14723,611,1.1465,0,,,
2022-10-25 19:40:00,1.14675,1.14676,1.1471,665,1.1464,0,,,
2022-10-25 19:45:00,1.14678,1.14661,1.14693,654,1.1464,0,,,
2022-10-25 19:50:00,1.1466,1.14667,1.14707,792,1.1463,0,,,
2022-10-25 19:55:00,1.1467,1.14705,1.1471,809,1.1466,0,,,
2022-10-25 20:00:00,1.14706,1.14686,1.14733,1041,1.1468,0,,,
2022-10-25 20:05:00,1.14684,1.14722,1.1473,568,1.1468,0,,,
2022-10-25 20:10:00,1.1473,1.14747,1.1475,557,1.147,0,,,
2022-10-25 20:15:00,1.14744,1.14739,1.1476,432,1.1471,0,,,
2022-10-25 20:20:00,1.14739,1.147,1.1475,372,1.1469,0,,,
2022-10-25 20:25:00,1.14713,1.14761,1.1477,504,1.1469,0,,,
2022-10-25 20:30:00,1.14761,1.14759,1.1477,407,1.1474,0,,,
2022-10-25 20:35:00,1.1476,1.14752,1.1477,265,1.1474,0,,,
2022-10-25 20:40:00,1.14753,1.14757,1.1478,336,1.1474,0,,,
2022-10-25 20:45:00,1.1476,1.14768,1.14784,411,1.1475,0,,,
2022-10-25 20:50:00,1.14763,1.14743,1.1478,517,1.1472,0,,,
2022-10-25 20:55:00,1.14745,1.1469,1.1477,374,1.14677,0,,,
2022-10-25 21:00:00,1.1469,1.1473,1.1476,35,1.14687,0,,,
2022-10-25 21:05:00,1.14715,1.147,1.1475,48,1.14683,0,,,
2022-10-25 21:10:00,1.147,1.1469,1.1473,48,1.1464,0,,,
2022-10-25 21:15:00,1.1471,1.1471,1.1475,53,1.14686,0,,,
2022-10-25 21:20:00,1.1472,1.14708,1.1479,60,1.1468,0,,,
2022-10-25 21:25:00,1.1473,1.14739,1.1479,177,1.14708,0,,,
2022-10-25 21:30:00,1.14752,1.14734,1.1478,159,1.14714,0,,,
2022-10-25 21:35:00,1.1475,1.1472,1.1478,434,1.14696,0,,,
2022-10-25 21:40:00,1.14719,1.14698,1.1474,877,1.14678,0,,,
2022-10-25 21:45:00,1.14706,1.14685,1.1472,829,1.14678,0,,,
2022-10-25 21:50:00,1.14686,1.14684,1.1471,1014,1.1467,0,,,
2022-10-25 21:55:00,1.14687,1.14694,1.1477,931,1.14669,0,,,
2022-10-25 22:00:00,1.14701,1.14555,1.1471,469,1.14545,0,,,
2022-10-25 22:05:00,1.14556,1.1458,1.1464,398,1.14543,0,,,
2022-10-25 22:10:00,1.14581,1.14596,1.1464,278,1.14575,0,,,
2022-10-25 22:15:00,1.14591,1.14619,1.1468,895,1.14591,0,,,
2022-10-25 22:20:00,1.14627,1.14608,1.1468,825,1.146,0,,,
2022-10-25 22:25:00,1.14614,1.14587,1.1463,705,1.1456,0,,,
2022-10-25 22:30:00,1.14598,1.14612,1.1463,774,1.14564,0,,,
2022-10-25 22:35:00,1.14602,1.1458,1.1463,717,1.1456,0,,,
2022-10-25 22:40:00,1.14571,1.14544,1.14604,748,1.14528,0,,,
2022-10-25 22:45:00,1.14548,1.14585,1.14594,585,1.1453,0,,,
2022-10-25 22:50:00,1.14571,1.14517,1.146,702,1.14515,0,,,
2022-10-25 22:55:00,1.14542,1.14564,1.14585,682,1.14491,0,,,
2022-10-25 23:00:00,1.14562,1.14514,1.14573,628,1.145,0,,,
2022-10-25 23:05:00,1.14516,1.14542,1.1455,839,1.14504,0,,,
2022-10-25 23:10:00,1.14543,1.14568,1.14577,772,1.1452,0,,,
2022-10-25 23:15:00,1.14569,1.14556,1.146,635,1.14545,0,,,
2022-10-25 23:20:00,1.14571,1.14631,1.14634,845,1.14555,0,,,
2022-10-25 23:25:00,1.14622,1.1456,1.1464,659,1.14556,0,,,
2022-10-25 23:30:00,1.14562,1.14574,1.146,630,1.14553,0,,,
2022-10-25 23:35:00,1.14576,1.14581,1.1459,591,1.14547,0,,,
2022-10-25 23:40:00,1.14581,1.1455,1.1459,613,1.14533,0,,,
2022-10-25 23:45:00,1.14549,1.14562,1.1458,675,1.1453,0,,,
2022-10-25 23:50:00,1.14563,1.14595,1.14617,757,1.14526,0,,,
2022-10-25 23:55:00,1.14604,1.1457,1.1462,715,1.14566,0,,,
