Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-24 00:00:00,15.118,15.0919,15.13109,146,15.08671,0,,,
2022-02-24 00:05:00,15.1158,15.0971,15.1215,114,15.08705,0,,,
2022-02-24 00:10:00,15.0973,15.0977,15.11981,197,15.0913,0,,,
2022-02-24 00:15:00,15.0975,15.0979,15.12027,146,15.07209,0,,,
2022-02-24 00:20:00,15.0977,15.09351,15.11986,96,15.09213,0,,,
2022-02-24 00:25:00,15.1123,15.1134,15.11986,164,15.0918,0,,,
2022-02-24 00:30:00,15.0927,15.0971,15.11987,257,15.09137,0,,,
2022-02-24 00:35:00,15.0973,15.0977,15.12018,167,15.09207,0,,,
2022-02-24 00:40:00,15.1162,15.1124,15.12063,147,15.08411,0,,,
2022-02-24 00:45:00,15.1129,15.10499,15.13432,179,15.08167,0,,,
2022-02-24 00:50:00,15.1234,15.11138,15.13944,304,15.1039,0,,,
2022-02-24 00:55:00,15.1149,15.1171,15.14667,284,15.11026,0,,,
2022-02-24 01:00:00,15.14434,15.1499,15.15225,363,15.1171,0,,,
2022-02-24 01:05:00,15.15,15.1378,15.15419,344,15.1229,0,,,
2022-02-24 01:10:00,15.14835,15.1404,15.15239,357,15.1225,0,,,
2022-02-24 01:15:00,15.15079,15.14995,15.15317,300,15.12411,0,,,
2022-02-24 01:20:00,15.1269,15.126,15.1526,266,15.1259,0,,,
2022-02-24 01:25:00,15.1261,15.1413,15.15687,281,15.1247,0,,,
2022-02-24 01:30:00,15.15142,15.1266,15.16153,360,15.1249,0,,,
2022-02-24 01:35:00,15.1268,15.1395,15.15463,317,15.11817,0,,,
2022-02-24 01:40:00,15.15125,15.1266,15.15527,360,15.124,0,,,
2022-02-24 01:45:00,15.15125,15.1358,15.15378,280,15.1263,0,,,
2022-02-24 01:50:00,15.1517,15.1256,15.15276,491,15.1001,0,,,
2022-02-24 01:55:00,15.1252,15.1053,15.13295,493,15.08857,0,,,
2022-02-24 02:00:00,15.12975,15.1185,15.13135,581,15.1032,0,,,
2022-02-24 02:05:00,15.12962,15.1316,15.13611,404,15.1033,0,,,
2022-02-24 02:10:00,15.13012,15.1067,15.13435,419,15.1032,0,,,
2022-02-24 02:15:00,15.1063,15.1197,15.13425,417,15.1033,0,,,
2022-02-24 02:20:00,15.1313,15.14235,15.14475,338,15.1041,0,,,
2022-02-24 02:25:00,15.14207,15.1336,15.15052,372,15.1155,0,,,
2022-02-24 02:30:00,15.14565,15.1303,15.14565,334,15.11073,0,,,
2022-02-24 02:35:00,15.1419,15.1279,15.14334,339,15.10351,0,,,
2022-02-24 02:40:00,15.13959,15.1409,15.14145,405,15.1125,0,,,
2022-02-24 02:45:00,15.13938,15.1154,15.14588,419,15.1131,0,,,
2022-02-24 02:50:00,15.1153,15.1347,15.16295,1090,15.11118,0,,,
2022-02-24 02:55:00,15.1608,15.1568,15.17077,593,15.1345,0,,,
2022-02-24 03:00:00,15.16809,15.1627,15.16809,1133,15.1339,0,,,
2022-02-24 03:05:00,15.1379,15.1752,15.179,1218,15.1351,0,,,
2022-02-24 03:10:00,15.17763,15.1924,15.19632,790,15.1521,0,,,
2022-02-24 03:15:00,15.1681,15.2187,15.23138,604,15.1665,0,,,
2022-02-24 03:20:00,15.1967,15.1895,15.23029,1198,15.1843,0,,,
2022-02-24 03:25:00,15.2111,15.2206,15.2332,1165,15.1863,0,,,
2022-02-24 03:30:00,15.2206,15.1867,15.2216,1418,15.18083,0,,,
2022-02-24 03:35:00,15.2084,15.2206,15.22272,1228,15.1839,0,,,
2022-02-24 03:40:00,15.221,15.2349,15.2633,1398,15.1961,0,,,
2022-02-24 03:45:00,15.2317,15.1809,15.2543,1004,15.1535,0,,,
2022-02-24 03:50:00,15.1593,15.21651,15.2304,1018,15.1503,0,,,
2022-02-24 03:55:00,15.21507,15.2358,15.2378,949,15.1831,0,,,
2022-02-24 04:00:00,15.2235,15.2048,15.23706,934,15.2004,0,,,
2022-02-24 04:05:00,15.22805,15.22101,15.23219,1118,15.19269,0,,,
2022-02-24 04:10:00,15.2048,15.25033,15.26205,961,15.2036,0,,,
2022-02-24 04:15:00,15.2503,15.265,15.2669,879,15.2043,0,,,
