Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-26 00:00:00,143.522,143.433,143.556,933,143.419,0,,,
2022-09-26 00:05:00,143.431,143.576,143.61,837,143.43,0,,,
2022-09-26 00:10:00,143.577,143.565,143.588,1065,143.489,0,,,
2022-09-26 00:15:00,143.556,143.541,143.657,1304,143.499,0,,,
2022-09-26 00:20:00,143.547,143.575,143.618,1218,143.533,0,,,
2022-09-26 00:25:00,143.573,143.582,143.611,960,143.542,0,,,
2022-09-26 00:30:00,143.573,143.573,143.624,1050,143.54,0,,,
2022-09-26 00:35:00,143.573,143.599,143.616,837,143.556,0,,,
2022-09-26 00:40:00,143.594,143.739,143.758,1347,143.57,0,,,
2022-09-26 00:45:00,143.74,143.772,143.804,1291,143.698,0,,,
2022-09-26 00:50:00,143.76,143.971,143.984,1594,143.729,0,,,
2022-09-26 00:55:00,143.966,143.799,144.084,1858,143.76,0,,,
2022-09-26 01:00:00,143.809,143.903,144.001,1931,143.781,0,,,
2022-09-26 01:05:00,143.896,143.729,143.901,1732,143.667,0,,,
2022-09-26 01:10:00,143.748,143.812,143.832,1483,143.713,0,,,
2022-09-26 01:15:00,143.812,143.753,143.88,1457,143.746,0,,,
2022-09-26 01:20:00,143.745,143.794,143.836,1443,143.731,0,,,
2022-09-26 01:25:00,143.792,143.848,143.878,1374,143.792,0,,,
2022-09-26 01:30:00,143.854,143.849,143.913,1522,143.828,0,,,
2022-09-26 01:35:00,143.843,143.834,143.875,1162,143.775,0,,,
2022-09-26 01:40:00,143.833,143.803,143.864,1311,143.764,0,,,
2022-09-26 01:45:00,143.802,143.713,143.82,1155,143.707,0,,,
2022-09-26 01:50:00,143.711,143.765,143.799,1024,143.705,0,,,
2022-09-26 01:55:00,143.767,143.777,143.787,1067,143.724,0,,,
2022-09-26 02:00:00,143.777,143.684,143.778,1074,143.674,0,,,
2022-09-26 02:05:00,143.683,143.763,143.763,940,143.667,0,,,
2022-09-26 02:10:00,143.759,143.769,143.861,1247,143.754,0,,,
2022-09-26 02:15:00,143.776,143.833,143.835,1356,143.729,0,,,
2022-09-26 02:20:00,143.834,143.76,143.856,1227,143.737,0,,,
2022-09-26 02:25:00,143.763,143.789,143.795,1103,143.725,0,,,
2022-09-26 02:30:00,143.788,143.804,143.818,1126,143.754,0,,,
2022-09-26 02:35:00,143.803,143.811,143.814,967,143.778,0,,,
2022-09-26 02:40:00,143.811,143.799,143.834,1074,143.78,0,,,
2022-09-26 02:45:00,143.799,143.923,143.932,1063,143.79,0,,,
2022-09-26 02:50:00,143.922,143.981,143.983,1163,143.874,0,,,
2022-09-26 02:55:00,143.977,143.962,144.012,1197,143.946,0,,,
2022-09-26 03:00:00,143.96,144.025,144.043,1052,143.928,0,,,
2022-09-26 03:05:00,144.032,143.974,144.032,1123,143.952,0,,,
2022-09-26 03:10:00,143.973,143.957,143.979,899,143.914,0,,,
2022-09-26 03:15:00,143.951,143.946,143.977,1051,143.916,0,,,
2022-09-26 03:20:00,143.942,143.991,144.021,905,143.936,0,,,
2022-09-26 03:25:00,143.984,144.088,144.139,1162,143.973,0,,,
2022-09-26 03:30:00,144.091,144.147,144.158,1258,144.02,0,,,
2022-09-26 03:35:00,144.147,144.093,144.149,1104,144.083,0,,,
2022-09-26 03:40:00,144.09,144.001,144.106,1444,143.972,0,,,
2022-09-26 03:45:00,143.996,143.983,144.022,1403,143.964,0,,,
2022-09-26 03:50:00,143.982,143.959,143.987,1216,143.92,0,,,
2022-09-26 03:55:00,143.956,143.962,143.98,1175,143.907,0,,,
2022-09-26 04:00:00,143.962,144.033,144.041,1378,143.937,0,,,
