Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-21 00:00:00,1.08492,1.08479,1.08506,712,1.0846,0,,,
2022-04-21 00:05:00,1.08475,1.08476,1.08505,426,1.08467,0,,,
2022-04-21 00:10:00,1.08477,1.0844,1.08482,325,1.0844,0,,,
2022-04-21 00:15:00,1.08447,1.08433,1.0845,474,1.0841,0,,,
2022-04-21 00:20:00,1.08433,1.0843,1.08443,498,1.084,0,,,
2022-04-21 00:25:00,1.0843,1.08412,1.08431,333,1.0838,0,,,
2022-04-21 00:30:00,1.08414,1.08401,1.08424,457,1.0838,0,,,
2022-04-21 00:35:00,1.08398,1.08386,1.08406,487,1.0837,0,,,
2022-04-21 00:40:00,1.08388,1.0838,1.0841,302,1.0837,0,,,
2022-04-21 00:45:00,1.08394,1.08372,1.08417,459,1.0836,0,,,
2022-04-21 00:50:00,1.08371,1.08382,1.08387,786,1.0832,0,,,
2022-04-21 00:55:00,1.08389,1.08356,1.08389,899,1.0831,0,,,
2022-04-21 01:00:00,1.08357,1.08368,1.08383,672,1.0834,0,,,
2022-04-21 01:05:00,1.08372,1.08387,1.0839,532,1.0835,0,,,
2022-04-21 01:10:00,1.08382,1.08396,1.0841,572,1.0836,0,,,
2022-04-21 01:15:00,1.08396,1.08416,1.08437,716,1.0838,0,,,
2022-04-21 01:20:00,1.08419,1.08406,1.08435,552,1.0838,0,,,
2022-04-21 01:25:00,1.084,1.08402,1.0841,496,1.0838,0,,,
2022-04-21 01:30:00,1.08401,1.0834,1.0841,608,1.0833,0,,,
2022-04-21 01:35:00,1.08357,1.08381,1.084,500,1.0835,0,,,
2022-04-21 01:40:00,1.08382,1.08375,1.0839,497,1.0834,0,,,
2022-04-21 01:45:00,1.08373,1.084,1.08402,540,1.0836,0,,,
2022-04-21 01:50:00,1.08402,1.08356,1.08411,660,1.0834,0,,,
2022-04-21 01:55:00,1.08359,1.08375,1.08382,407,1.0834,0,,,
2022-04-21 02:00:00,1.08377,1.0832,1.08377,584,1.083,0,,,
2022-04-21 02:05:00,1.0832,1.0832,1.08333,389,1.083,0,,,
2022-04-21 02:10:00,1.08318,1.08305,1.08325,394,1.0828,0,,,
2022-04-21 02:15:00,1.08304,1.08339,1.0834,341,1.0829,0,,,
2022-04-21 02:20:00,1.08339,1.08328,1.08361,358,1.0832,0,,,
2022-04-21 02:25:00,1.08328,1.083,1.0835,283,1.083,0,,,
2022-04-21 02:30:00,1.08318,1.08319,1.0834,397,1.083,0,,,
2022-04-21 02:35:00,1.08322,1.08311,1.08332,265,1.083,0,,,
2022-04-21 02:40:00,1.0831,1.08325,1.0833,302,1.0829,0,,,
2022-04-21 02:45:00,1.0833,1.08291,1.0833,380,1.0827,0,,,
2022-04-21 02:50:00,1.0829,1.08266,1.08293,468,1.0825,0,,,
2022-04-21 02:55:00,1.08267,1.08259,1.08282,975,1.0823,0,,,
2022-04-21 03:00:00,1.08257,1.08266,1.08287,612,1.0823,0,,,
2022-04-21 03:05:00,1.08265,1.08279,1.08286,320,1.0824,0,,,
2022-04-21 03:10:00,1.08275,1.08291,1.08304,503,1.0825,0,,,
2022-04-21 03:15:00,1.08292,1.08287,1.08306,436,1.0827,0,,,
2022-04-21 03:20:00,1.08283,1.0828,1.0829,382,1.0825,0,,,
2022-04-21 03:25:00,1.08276,1.0828,1.08287,354,1.0825,0,,,
2022-04-21 03:30:00,1.08286,1.08279,1.08304,458,1.0826,0,,,
2022-04-21 03:35:00,1.08278,1.0829,1.083,342,1.0826,0,,,
2022-04-21 03:40:00,1.08294,1.08311,1.08316,417,1.0827,0,,,
2022-04-21 03:45:00,1.08311,1.08272,1.08314,434,1.0826,0,,,
2022-04-21 03:50:00,1.08273,1.08265,1.0828,467,1.0824,0,,,
2022-04-21 03:55:00,1.08264,1.08304,1.0831,563,1.0824,0,,,
2022-04-21 04:00:00,1.08303,1.08322,1.08324,534,1.0828,0,,,
2022-04-21 04:05:00,1.08322,1.0829,1.08323,355,1.0828,0,,,
2022-04-21 04:10:00,1.08304,1.0831,1.08325,399,1.0828,0,,,
2022-04-21 04:15:00,1.083,1.08343,1.08355,409,1.083,0,,,
2022-04-21 04:20:00,1.0834,1.08327,1.08346,306,1.083,0,,,
2022-04-21 04:25:00,1.08328,1.08324,1.08336,417,1.083,0,,,
2022-04-21 04:30:00,1.08322,1.08335,1.08343,389,1.0831,0,,,
2022-04-21 04:35:00,1.08335,1.083,1.0834,343,1.083,0,,,
2022-04-21 04:40:00,1.08321,1.08327,1.0833,318,1.083,0,,,
2022-04-21 04:45:00,1.08324,1.083,1.08331,424,1.0828,0,,,
2022-04-21 04:50:00,1.08299,1.08296,1.08307,323,1.0827,0,,,
2022-04-21 04:55:00,1.08293,1.0832,1.08334,466,1.0827,0,,,
2022-04-21 05:00:00,1.08321,1.08399,1.08416,788,1.083,0,,,
2022-04-21 05:05:00,1.084,1.08403,1.0841,539,1.0837,0,,,
2022-04-21 05:10:00,1.08395,1.08444,1.08448,511,1.0838,0,,,
2022-04-21 05:15:00,1.08443,1.08429,1.0846,593,1.0841,0,,,
2022-04-21 05:20:00,1.0843,1.0844,1.08463,507,1.0841,0,,,
2022-04-21 05:25:00,1.08452,1.08462,1.08483,500,1.0842,0,,,
2022-04-21 05:30:00,1.08463,1.08475,1.0848,375,1.0844,0,,,
2022-04-21 05:35:00,1.08475,1.0843,1.08475,458,1.0842,0,,,
2022-04-21 05:40:00,1.08458,1.08459,1.08477,435,1.0843,0,,,
2022-04-21 05:45:00,1.0846,1.08502,1.08514,476,1.0844,0,,,
