Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-15 03:15:00,1.3104,1.31091,1.31102,754,1.3102,0,,,
2022-07-15 03:20:00,1.31097,1.3111,1.31126,766,1.3107,0,,,
2022-07-15 03:25:00,1.31109,1.31118,1.31121,644,1.3105,0,,,
2022-07-15 03:30:00,1.31119,1.31106,1.31128,610,1.3108,0,,,
2022-07-15 03:35:00,1.31104,1.31082,1.31119,401,1.3106,0,,,
2022-07-15 03:40:00,1.31083,1.31067,1.31094,433,1.3104,0,,,
2022-07-15 03:45:00,1.31066,1.31065,1.31085,464,1.3103,0,,,
2022-07-15 03:50:00,1.31066,1.31056,1.31078,378,1.3103,0,,,
2022-07-15 03:55:00,1.31058,1.31068,1.31084,363,1.3103,0,,,
2022-07-15 04:00:00,1.31068,1.31085,1.3109,385,1.3103,0,,,
2022-07-15 04:05:00,1.3107,1.3108,1.31094,277,1.3105,0,,,
2022-07-15 04:10:00,1.31082,1.31057,1.31084,329,1.3103,0,,,
2022-07-15 04:15:00,1.3104,1.31049,1.31061,326,1.3102,0,,,
2022-07-15 04:20:00,1.3105,1.31071,1.31081,413,1.3102,0,,,
2022-07-15 04:25:00,1.31073,1.31074,1.31086,378,1.3105,0,,,
2022-07-15 04:30:00,1.31073,1.31071,1.31077,340,1.3103,0,,,
2022-07-15 04:35:00,1.31072,1.3109,1.31111,348,1.3105,0,,,
2022-07-15 04:40:00,1.31089,1.31087,1.31108,326,1.3106,0,,,
2022-07-15 04:45:00,1.31088,1.31086,1.3109,287,1.3105,0,,,
2022-07-15 04:50:00,1.31085,1.31107,1.31128,417,1.3106,0,,,
2022-07-15 04:55:00,1.31108,1.31098,1.3111,302,1.3107,0,,,
2022-07-15 05:00:00,1.31095,1.31152,1.31162,519,1.3107,0,,,
2022-07-15 05:05:00,1.31155,1.3117,1.31171,448,1.3113,0,,,
2022-07-15 05:10:00,1.31171,1.31129,1.31171,534,1.311,0,,,
2022-07-15 05:15:00,1.31129,1.31134,1.31146,415,1.311,0,,,
2022-07-15 05:20:00,1.31133,1.31161,1.31163,502,1.311,0,,,
2022-07-15 05:25:00,1.31161,1.31215,1.31215,418,1.3114,0,,,
2022-07-15 05:30:00,1.31218,1.3124,1.3125,580,1.3119,0,,,
2022-07-15 05:35:00,1.31241,1.31237,1.31248,503,1.31194,0,,,
2022-07-15 05:40:00,1.31236,1.31215,1.31254,565,1.3119,0,,,
2022-07-15 05:45:00,1.31212,1.31128,1.31212,619,1.311,0,,,
2022-07-15 05:50:00,1.31127,1.3111,1.31132,469,1.3109,0,,,
2022-07-15 05:55:00,1.31129,1.31193,1.31195,551,1.311,0,,,
2022-07-15 06:00:00,1.31198,1.31223,1.3125,735,1.3116,0,,,
2022-07-15 06:05:00,1.31223,1.31233,1.31292,707,1.312,0,,,
2022-07-15 06:10:00,1.31237,1.31152,1.31266,648,1.3113,0,,,
2022-07-15 06:15:00,1.31153,1.3112,1.31156,635,1.3109,0,,,
2022-07-15 06:20:00,1.31116,1.31129,1.31137,567,1.3109,0,,,
2022-07-15 06:25:00,1.31127,1.31171,1.31195,560,1.3111,0,,,
2022-07-15 06:30:00,1.31171,1.3123,1.31231,601,1.3113,0,,,
2022-07-15 06:35:00,1.31231,1.31276,1.31286,790,1.3121,0,,,
2022-07-15 06:40:00,1.3127,1.31268,1.31312,737,1.3122,0,,,
2022-07-15 06:45:00,1.31266,1.3128,1.31313,726,1.3125,0,,,
2022-07-15 06:50:00,1.31285,1.31233,1.31293,651,1.3122,0,,,
2022-07-15 06:55:00,1.31232,1.31276,1.31282,787,1.3119,0,,,
2022-07-15 07:00:00,1.3127,1.31291,1.31336,994,1.31239,0,,,
2022-07-15 07:05:00,1.3129,1.31307,1.31355,1015,1.3126,0,,,
2022-07-15 07:10:00,1.31308,1.31249,1.31351,1050,1.3122,0,,,
2022-07-15 07:15:00,1.3125,1.31207,1.31275,855,1.3118,0,,,
2022-07-15 07:20:00,1.31194,1.31167,1.31212,896,1.3111,0,,,
2022-07-15 07:25:00,1.31159,1.31124,1.31164,897,1.3109,0,,,
2022-07-15 07:30:00,1.3113,1.31115,1.31132,899,1.3107,0,,,
2022-07-15 07:35:00,1.31117,1.31083,1.31128,810,1.3104,0,,,
2022-07-15 07:40:00,1.31086,1.31109,1.31134,716,1.3107,0,,,
2022-07-15 07:45:00,1.3111,1.31073,1.3111,594,1.3104,0,,,
2022-07-15 07:50:00,1.31072,1.31182,1.31183,735,1.3105,0,,,
2022-07-15 07:55:00,1.31179,1.31164,1.3121,745,1.3113,0,,,
2022-07-15 08:00:00,1.31161,1.31247,1.31261,823,1.3113,0,,,
2022-07-15 08:05:00,1.31251,1.31207,1.31251,789,1.3117,0,,,
2022-07-15 08:10:00,1.31215,1.3119,1.31261,654,1.3118,0,,,
2022-07-15 08:15:00,1.31224,1.31192,1.31242,661,1.3116,0,,,
2022-07-15 08:20:00,1.31199,1.31174,1.31212,715,1.3116,0,,,
2022-07-15 08:25:00,1.31175,1.31213,1.31227,685,1.3115,0,,,
2022-07-15 08:30:00,1.31212,1.31238,1.31243,783,1.3116,0,,,
2022-07-15 08:35:00,1.31241,1.3124,1.31267,575,1.3121,0,,,
2022-07-15 08:40:00,1.31245,1.31213,1.31263,672,1.3116,0,,,
2022-07-15 08:45:00,1.312,1.31122,1.3123,687,1.31116,0,,,
2022-07-15 08:50:00,1.31117,1.31077,1.31137,817,1.3105,0,,,
2022-07-15 08:55:00,1.31073,1.3108,1.31121,678,1.3105,0,,,
2022-07-15 09:00:00,1.3111,1.31106,1.31139,581,1.3107,0,,,
2022-07-15 09:05:00,1.31105,1.30997,1.31105,614,1.3099,0,,,
2022-07-15 09:10:00,1.30991,1.3092,1.30991,549,1.3092,0,,,
2022-07-15 09:15:00,1.30932,1.30966,1.30975,631,1.3088,0,,,
2022-07-15 09:20:00,1.3097,1.31008,1.31022,634,1.3093,0,,,
2022-07-15 09:25:00,1.31012,1.30999,1.31023,646,1.3096,0,,,
2022-07-15 09:30:00,1.30995,1.30952,1.31027,579,1.3092,0,,,
2022-07-15 09:35:00,1.30947,1.3096,1.30995,773,1.3091,0,,,
2022-07-15 09:40:00,1.30964,1.30931,1.30996,693,1.3091,0,,,
2022-07-15 09:45:00,1.30926,1.3093,1.30938,558,1.3087,0,,,
2022-07-15 09:50:00,1.3093,1.30908,1.30965,729,1.3088,0,,,
2022-07-15 09:55:00,1.30909,1.30911,1.30917,545,1.3086,0,,,
2022-07-15 10:00:00,1.30908,1.30919,1.30951,506,1.3089,0,,,
2022-07-15 10:05:00,1.30916,1.30904,1.30941,475,1.3088,0,,,
2022-07-15 10:10:00,1.30897,1.30857,1.30918,612,1.3083,0,,,
2022-07-15 10:15:00,1.30858,1.3089,1.30906,482,1.3083,0,,,
2022-07-15 10:20:00,1.30902,1.30893,1.30906,502,1.3083,0,,,
2022-07-15 10:25:00,1.3087,1.30872,1.30897,434,1.3084,0,,,
2022-07-15 10:30:00,1.3087,1.30856,1.30878,498,1.3083,0,,,
2022-07-15 10:35:00,1.30849,1.30837,1.30865,518,1.3078,0,,,
2022-07-15 10:40:00,1.3082,1.30825,1.3085,700,1.308,0,,,
2022-07-15 10:45:00,1.30826,1.30681,1.30836,745,1.30681,0,,,
2022-07-15 10:50:00,1.30683,1.30717,1.30727,630,1.3065,0,,,
2022-07-15 10:55:00,1.307,1.30717,1.30753,662,1.3068,0,,,
2022-07-15 11:00:00,1.30726,1.30762,1.30764,661,1.3069,0,,,
2022-07-15 11:05:00,1.30761,1.30757,1.30768,527,1.3071,0,,,
2022-07-15 11:10:00,1.30761,1.30741,1.30786,614,1.3072,0,,,
2022-07-15 11:15:00,1.30738,1.30768,1.30798,666,1.3072,0,,,
2022-07-15 11:20:00,1.30772,1.30763,1.30806,461,1.3073,0,,,
2022-07-15 11:25:00,1.3075,1.30745,1.30765,523,1.3069,0,,,
2022-07-15 11:30:00,1.30742,1.30663,1.3075,664,1.30651,0,,,
2022-07-15 11:35:00,1.30657,1.30674,1.30684,593,1.3063,0,,,
2022-07-15 11:40:00,1.3066,1.30699,1.30758,717,1.3064,0,,,
2022-07-15 11:45:00,1.30704,1.30624,1.3071,657,1.306,0,,,
2022-07-15 11:50:00,1.30622,1.307,1.30724,600,1.3061,0,,,
2022-07-15 11:55:00,1.3071,1.30711,1.30762,761,1.3068,0,,,
2022-07-15 12:00:00,1.3071,1.30739,1.30741,849,1.3064,0,,,
2022-07-15 12:05:00,1.30736,1.3066,1.30745,583,1.3062,0,,,
2022-07-15 12:10:00,1.30653,1.30695,1.30735,686,1.3064,0,,,
2022-07-15 12:15:00,1.30697,1.30645,1.30699,708,1.3062,0,,,
2022-07-15 12:20:00,1.30644,1.30606,1.30675,804,1.30588,0,,,
2022-07-15 12:25:00,1.30607,1.30586,1.30634,630,1.3055,0,,,
2022-07-15 12:30:00,1.30587,1.30785,1.30812,1739,1.30498,0,,,
2022-07-15 12:35:00,1.30783,1.30645,1.30808,1731,1.3057,0,,,
2022-07-15 12:40:00,1.30645,1.30691,1.30764,1296,1.3062,0,,,
2022-07-15 12:45:00,1.30691,1.30616,1.30694,1267,1.3058,0,,,
2022-07-15 12:50:00,1.30617,1.30537,1.30623,1108,1.3049,0,,,
2022-07-15 12:55:00,1.30533,1.30503,1.30542,1113,1.30447,0,,,
2022-07-15 13:00:00,1.30504,1.30416,1.30504,1188,1.3035,0,,,
2022-07-15 13:05:00,1.3041,1.30327,1.30416,1009,1.3026,0,,,
2022-07-15 13:10:00,1.30329,1.30343,1.30364,883,1.303,0,,,
2022-07-15 13:15:00,1.30336,1.30452,1.30454,1185,1.3032,0,,,
2022-07-15 13:20:00,1.30453,1.3053,1.30565,1004,1.3041,0,,,
2022-07-15 13:25:00,1.30513,1.30509,1.30524,929,1.3044,0,,,
2022-07-15 13:30:00,1.30522,1.30469,1.30523,1585,1.3039,0,,,
2022-07-15 13:35:00,1.30452,1.30533,1.30577,1537,1.3041,0,,,
2022-07-15 13:40:00,1.30528,1.30492,1.3059,1522,1.3046,0,,,
2022-07-15 13:45:00,1.3049,1.30665,1.30665,1425,1.30488,0,,,
2022-07-15 13:50:00,1.30665,1.30689,1.30691,1259,1.306,0,,,
2022-07-15 13:55:00,1.3069,1.30635,1.30742,961,1.30599,0,,,
2022-07-15 14:00:00,1.30636,1.30257,1.30636,1670,1.30257,0,,,
2022-07-15 14:05:00,1.30265,1.30305,1.30322,1748,1.30128,0,,,
2022-07-15 14:10:00,1.30303,1.30318,1.30368,1588,1.3023,0,,,
2022-07-15 14:15:00,1.30316,1.3041,1.30426,1367,1.30309,0,,,
2022-07-15 14:20:00,1.30411,1.30348,1.30467,1324,1.3033,0,,,
2022-07-15 14:25:00,1.30335,1.3019,1.30353,1330,1.3018,0,,,
2022-07-15 14:30:00,1.30191,1.30258,1.30294,1250,1.30173,0,,,
2022-07-15 14:35:00,1.30264,1.30238,1.30276,1411,1.3015,0,,,
2022-07-15 14:40:00,1.30235,1.30241,1.30257,1301,1.3017,0,,,
2022-07-15 14:45:00,1.3024,1.3025,1.30314,1328,1.3021,0,,,
2022-07-15 14:50:00,1.30253,1.30224,1.30277,1202,1.3019,0,,,
2022-07-15 14:55:00,1.30221,1.30219,1.3024,1129,1.3017,0,,,
2022-07-15 15:00:00,1.3022,1.30194,1.30243,1048,1.3017,0,,,
2022-07-15 15:05:00,1.3017,1.30188,1.30211,908,1.3015,0,,,
2022-07-15 15:10:00,1.30184,1.30238,1.30292,1122,1.3018,0,,,
2022-07-15 15:15:00,1.30239,1.3022,1.3025,890,1.3018,0,,,
2022-07-15 15:20:00,1.30222,1.30186,1.30222,857,1.3015,0,,,
2022-07-15 15:25:00,1.30185,1.30154,1.30194,757,1.3013,0,,,
2022-07-15 15:30:00,1.30155,1.3019,1.30227,838,1.3014,0,,,
2022-07-15 15:35:00,1.30192,1.30263,1.30263,711,1.3018,0,,,
2022-07-15 15:40:00,1.30261,1.30262,1.30311,695,1.3022,0,,,
2022-07-15 15:45:00,1.30263,1.3029,1.30298,697,1.3023,0,,,
2022-07-15 15:50:00,1.30293,1.30281,1.30304,884,1.3025,0,,,
2022-07-15 15:55:00,1.30283,1.30437,1.30439,1130,1.3026,0,,,
2022-07-15 16:00:00,1.30433,1.3034,1.30438,781,1.3033,0,,,
2022-07-15 16:05:00,1.30376,1.30374,1.30413,674,1.3034,0,,,
2022-07-15 16:10:00,1.30374,1.30402,1.30408,647,1.3033,0,,,
2022-07-15 16:15:00,1.30406,1.30385,1.30425,661,1.3036,0,,,
2022-07-15 16:20:00,1.3037,1.3041,1.30423,583,1.3036,0,,,
2022-07-15 16:25:00,1.30406,1.30388,1.30423,516,1.3036,0,,,
2022-07-15 16:30:00,1.30393,1.30411,1.30432,550,1.3035,0,,,
2022-07-15 16:35:00,1.30415,1.30381,1.30426,654,1.3034,0,,,
2022-07-15 16:40:00,1.30388,1.30377,1.30407,530,1.3033,0,,,
2022-07-15 16:45:00,1.30387,1.3033,1.30399,463,1.3032,0,,,
2022-07-15 16:50:00,1.3035,1.30348,1.30376,544,1.3031,0,,,
2022-07-15 16:55:00,1.30347,1.30338,1.30382,531,1.303,0,,,
2022-07-15 17:00:00,1.30339,1.30317,1.3035,561,1.3029,0,,,
2022-07-15 17:05:00,1.30314,1.30292,1.30323,487,1.3026,0,,,
2022-07-15 17:10:00,1.30295,1.30294,1.30313,473,1.3026,0,,,
2022-07-15 17:15:00,1.303,1.30294,1.30319,486,1.3026,0,,,
2022-07-15 17:20:00,1.30292,1.30339,1.30347,534,1.3027,0,,,
2022-07-15 17:25:00,1.30337,1.30296,1.30344,418,1.3027,0,,,
2022-07-15 17:30:00,1.30294,1.30304,1.30309,470,1.3026,0,,,
2022-07-15 17:35:00,1.3028,1.30271,1.30324,500,1.3026,0,,,
2022-07-15 17:40:00,1.30268,1.30352,1.30362,513,1.3025,0,,,
2022-07-15 17:45:00,1.3035,1.30374,1.30377,386,1.3033,0,,,
2022-07-15 17:50:00,1.3036,1.30404,1.30406,379,1.3035,0,,,
2022-07-15 17:55:00,1.30402,1.3035,1.30406,427,1.3032,0,,,
2022-07-15 18:00:00,1.30355,1.3037,1.30394,463,1.3032,0,,,
2022-07-15 18:05:00,1.30369,1.3035,1.30377,376,1.3032,0,,,
2022-07-15 18:10:00,1.30349,1.3031,1.30366,385,1.3031,0,,,
2022-07-15 18:15:00,1.30329,1.30336,1.30373,423,1.3031,0,,,
2022-07-15 18:20:00,1.30339,1.30348,1.30361,469,1.3032,0,,,
2022-07-15 18:25:00,1.30349,1.30322,1.30374,436,1.303,0,,,
2022-07-15 18:30:00,1.30321,1.30344,1.30362,466,1.3031,0,,,
2022-07-15 18:35:00,1.30345,1.3033,1.30364,337,1.3029,0,,,
2022-07-15 18:40:00,1.30329,1.30318,1.30343,318,1.3029,0,,,
2022-07-15 18:45:00,1.30318,1.30321,1.30325,385,1.3028,0,,,
2022-07-15 18:50:00,1.30322,1.30318,1.30341,335,1.3029,0,,,
2022-07-15 18:55:00,1.30319,1.30321,1.30335,438,1.3029,0,,,
2022-07-15 19:00:00,1.30318,1.30345,1.3036,345,1.3029,0,,,
2022-07-15 19:05:00,1.30348,1.30359,1.30365,307,1.3032,0,,,
2022-07-15 19:10:00,1.30358,1.30357,1.30364,361,1.3032,0,,,
2022-07-15 19:15:00,1.30362,1.30365,1.3037,300,1.3032,0,,,
2022-07-15 19:20:00,1.30362,1.3033,1.30364,403,1.3032,0,,,
2022-07-15 19:25:00,1.30356,1.30352,1.30366,305,1.3031,0,,,
2022-07-15 19:30:00,1.30354,1.30351,1.30373,337,1.3032,0,,,
2022-07-15 19:35:00,1.30351,1.30332,1.30363,363,1.3031,0,,,
2022-07-15 19:40:00,1.30331,1.3027,1.30336,422,1.3027,0,,,
2022-07-15 19:45:00,1.3028,1.30289,1.30303,359,1.3025,0,,,
2022-07-15 19:50:00,1.30281,1.30255,1.30293,433,1.3024,0,,,
2022-07-15 19:55:00,1.30252,1.30207,1.30255,584,1.3016,0,,,
2022-07-15 20:00:00,1.30208,1.30212,1.30228,477,1.3017,0,,,
2022-07-15 20:05:00,1.30215,1.30181,1.30216,256,1.3016,0,,,
2022-07-15 20:10:00,1.30185,1.30184,1.30196,172,1.3015,0,,,
2022-07-15 20:15:00,1.30186,1.3021,1.30239,226,1.3016,0,,,
2022-07-15 20:20:00,1.30232,1.30223,1.30245,227,1.302,0,,,
2022-07-15 20:25:00,1.30221,1.3022,1.30239,374,1.3017,0,,,
2022-07-15 20:30:00,1.30221,1.30225,1.30228,181,1.3016,0,,,
2022-07-15 20:35:00,1.30225,1.30237,1.30246,122,1.302,0,,,
2022-07-15 20:40:00,1.30237,1.3022,1.30242,153,1.3021,0,,,
2022-07-15 20:45:00,1.30236,1.30257,1.30276,223,1.3021,0,,,
2022-07-15 20:50:00,1.30258,1.3027,1.30279,257,1.3023,0,,,
2022-07-15 20:55:00,1.30271,1.29962,1.30274,236,1.29931,0,,,
2022-07-15 21:00:00,1.29954,1.30004,1.30236,5,1.29931,0,,,
