Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-25 00:00:00,1.31746,1.3173,1.3175,449,1.317,0,,,
2023-07-25 00:05:00,1.31731,1.31757,1.31768,561,1.317,0,,,
2023-07-25 00:10:00,1.31757,1.31752,1.3176,451,1.3172,0,,,
2023-07-25 00:15:00,1.31753,1.31758,1.31771,242,1.3173,0,,,
2023-07-25 00:20:00,1.31758,1.3174,1.3177,431,1.3171,0,,,
2023-07-25 00:25:00,1.31741,1.31742,1.31744,418,1.317,0,,,
2023-07-25 00:30:00,1.31741,1.31722,1.31747,451,1.317,0,,,
2023-07-25 00:35:00,1.31723,1.31696,1.31724,436,1.3167,0,,,
2023-07-25 00:40:00,1.31697,1.31696,1.31706,406,1.3167,0,,,
2023-07-25 00:45:00,1.31694,1.31696,1.31705,526,1.3166,0,,,
2023-07-25 00:50:00,1.31695,1.31704,1.31718,508,1.3167,0,,,
2023-07-25 00:55:00,1.317,1.3171,1.3172,487,1.3168,0,,,
2023-07-25 01:00:00,1.3171,1.31688,1.31714,664,1.3167,0,,,
2023-07-25 01:05:00,1.31686,1.31621,1.31692,600,1.31619,0,,,
2023-07-25 01:10:00,1.3162,1.31637,1.31646,604,1.3161,0,,,
2023-07-25 01:15:00,1.31637,1.31653,1.31656,682,1.316,0,,,
2023-07-25 01:20:00,1.31654,1.31653,1.31686,737,1.3163,0,,,
2023-07-25 01:25:00,1.31652,1.31644,1.31654,698,1.3161,0,,,
2023-07-25 01:30:00,1.31645,1.31623,1.3166,769,1.316,0,,,
2023-07-25 01:35:00,1.31622,1.31625,1.3164,738,1.3159,0,,,
2023-07-25 01:40:00,1.31625,1.31697,1.31701,608,1.3161,0,,,
2023-07-25 01:45:00,1.31698,1.3168,1.31714,669,1.3165,0,,,
2023-07-25 01:50:00,1.31681,1.31627,1.31682,658,1.316,0,,,
2023-07-25 01:55:00,1.31626,1.31624,1.3164,632,1.3159,0,,,
2023-07-25 02:00:00,1.31623,1.31641,1.3165,675,1.316,0,,,
2023-07-25 02:05:00,1.31644,1.31644,1.3165,598,1.3161,0,,,
2023-07-25 02:10:00,1.31645,1.31642,1.31658,510,1.3162,0,,,
2023-07-25 02:15:00,1.31638,1.31627,1.31643,571,1.3161,0,,,
2023-07-25 02:20:00,1.31626,1.31612,1.3163,462,1.3159,0,,,
2023-07-25 02:25:00,1.31613,1.31591,1.3162,447,1.3158,0,,,
2023-07-25 02:30:00,1.3159,1.31573,1.31592,642,1.3154,0,,,
2023-07-25 02:35:00,1.31572,1.31558,1.31574,681,1.3153,0,,,
2023-07-25 02:40:00,1.31558,1.31564,1.3157,580,1.3153,0,,,
2023-07-25 02:45:00,1.31566,1.31546,1.31575,654,1.3153,0,,,
2023-07-25 02:50:00,1.31549,1.31542,1.31549,591,1.3151,0,,,
2023-07-25 02:55:00,1.31543,1.3153,1.31551,540,1.3152,0,,,
2023-07-25 03:00:00,1.31541,1.31558,1.3156,491,1.3152,0,,,
2023-07-25 03:05:00,1.31557,1.31574,1.3158,557,1.3152,0,,,
2023-07-25 03:10:00,1.31575,1.31554,1.31579,462,1.3153,0,,,
2023-07-25 03:15:00,1.31553,1.31558,1.3157,478,1.3153,0,,,
2023-07-25 03:20:00,1.3154,1.31573,1.3158,515,1.3153,0,,,
2023-07-25 03:25:00,1.31572,1.31575,1.31581,537,1.3155,0,,,
2023-07-25 03:30:00,1.31577,1.31572,1.3159,467,1.3155,0,,,
2023-07-25 03:35:00,1.3157,1.31565,1.3158,444,1.3154,0,,,
2023-07-25 03:40:00,1.3155,1.31562,1.3157,437,1.3154,0,,,
2023-07-25 03:45:00,1.31563,1.31577,1.3158,336,1.3154,0,,,
2023-07-25 03:50:00,1.3155,1.31557,1.31577,360,1.3153,0,,,
2023-07-25 03:55:00,1.31556,1.31547,1.3156,459,1.3152,0,,,
2023-07-25 04:00:00,1.31543,1.3153,1.3156,431,1.3152,0,,,
2023-07-25 04:05:00,1.31552,1.31583,1.31583,511,1.3153,0,,,
2023-07-25 04:10:00,1.31582,1.31565,1.3159,394,1.3154,0,,,
2023-07-25 04:15:00,1.31565,1.31568,1.3158,344,1.3154,0,,,
2023-07-25 04:20:00,1.31567,1.3156,1.31572,366,1.3153,0,,,
2023-07-25 04:25:00,1.31562,1.31576,1.31581,346,1.3154,0,,,
2023-07-25 04:30:00,1.31575,1.31578,1.31582,347,1.3155,0,,,
2023-07-25 04:35:00,1.31574,1.31563,1.3158,417,1.3154,0,,,
2023-07-25 04:40:00,1.31562,1.31594,1.31595,392,1.3154,0,,,
2023-07-25 04:45:00,1.31593,1.316,1.31612,286,1.3157,0,,,
2023-07-25 04:50:00,1.31603,1.31618,1.31629,447,1.3158,0,,,
2023-07-25 04:55:00,1.31619,1.316,1.31627,432,1.3158,0,,,
2023-07-25 05:00:00,1.31627,1.3162,1.31639,534,1.3159,0,,,
2023-07-25 05:05:00,1.31622,1.31587,1.31623,572,1.3155,0,,,
2023-07-25 05:10:00,1.31586,1.31593,1.31608,573,1.3157,0,,,
2023-07-25 05:15:00,1.31589,1.31585,1.31601,577,1.3155,0,,,
2023-07-25 05:20:00,1.31584,1.31593,1.31599,502,1.3156,0,,,
