Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-25 00:00:00,128.604,128.569,128.66,679,128.55,0,,,
2022-04-25 00:05:00,128.57,128.563,128.573,808,128.48,0,,,
2022-04-25 00:10:00,128.562,128.573,128.597,748,128.532,0,,,
2022-04-25 00:15:00,128.572,128.641,128.689,1015,128.544,0,,,
2022-04-25 00:20:00,128.638,128.665,128.688,803,128.613,0,,,
2022-04-25 00:25:00,128.664,128.664,128.71,692,128.655,0,,,
2022-04-25 00:30:00,128.665,128.715,128.726,902,128.654,0,,,
2022-04-25 00:35:00,128.713,128.69,128.724,651,128.668,0,,,
2022-04-25 00:40:00,128.688,128.649,128.691,791,128.612,0,,,
2022-04-25 00:45:00,128.655,128.606,128.667,799,128.571,0,,,
2022-04-25 00:50:00,128.608,128.772,128.783,1186,128.601,0,,,
2022-04-25 00:55:00,128.77,128.754,128.81,909,128.734,0,,,
2022-04-25 01:00:00,128.755,128.76,128.776,695,128.56,0,,,
2022-04-25 01:05:00,128.755,128.753,128.767,762,128.72,0,,,
2022-04-25 01:10:00,128.749,128.765,128.818,1032,128.721,0,,,
2022-04-25 01:15:00,128.763,128.725,128.785,999,128.692,0,,,
2022-04-25 01:20:00,128.724,128.785,128.864,1043,128.721,0,,,
2022-04-25 01:25:00,128.782,128.722,128.811,1013,128.672,0,,,
2022-04-25 01:30:00,128.701,128.686,128.749,1112,128.665,0,,,
2022-04-25 01:35:00,128.688,128.628,128.691,915,128.6,0,,,
2022-04-25 01:40:00,128.623,128.578,128.655,992,128.568,0,,,
2022-04-25 01:45:00,128.573,128.553,128.587,1079,128.508,0,,,
2022-04-25 01:50:00,128.553,128.563,128.572,876,128.507,0,,,
2022-04-25 01:55:00,128.562,128.576,128.606,943,128.536,0,,,
2022-04-25 02:00:00,128.576,128.493,128.607,1093,128.46,0,,,
2022-04-25 02:05:00,128.494,128.5,128.53,813,128.463,0,,,
2022-04-25 02:10:00,128.497,128.53,128.547,987,128.451,0,,,
2022-04-25 02:15:00,128.533,128.495,128.534,750,128.475,0,,,
2022-04-25 02:20:00,128.499,128.343,128.509,914,128.312,0,,,
2022-04-25 02:25:00,128.334,128.387,128.396,1117,128.289,0,,,
2022-04-25 02:30:00,128.386,128.359,128.405,1013,128.319,0,,,
2022-04-25 02:35:00,128.36,128.35,128.401,857,128.318,0,,,
2022-04-25 02:40:00,128.355,128.272,128.397,1113,128.239,0,,,
2022-04-25 02:45:00,128.273,128.328,128.353,864,128.27,0,,,
2022-04-25 02:50:00,128.329,128.338,128.385,840,128.317,0,,,
2022-04-25 02:55:00,128.343,128.318,128.367,1041,128.291,0,,,
2022-04-25 03:00:00,128.317,128.35,128.387,595,128.317,0,,,
2022-04-25 03:05:00,128.352,128.368,128.379,555,128.346,0,,,
2022-04-25 03:10:00,128.364,128.402,128.424,725,128.354,0,,,
2022-04-25 03:15:00,128.395,128.441,128.443,806,128.354,0,,,
2022-04-25 03:20:00,128.442,128.441,128.449,619,128.406,0,,,
2022-04-25 03:25:00,128.441,128.426,128.442,577,128.411,0,,,
2022-04-25 03:30:00,128.428,128.409,128.468,746,128.398,0,,,
2022-04-25 03:35:00,128.409,128.385,128.43,642,128.382,0,,,
2022-04-25 03:40:00,128.389,128.362,128.396,522,128.34,0,,,
2022-04-25 03:45:00,128.37,128.356,128.371,554,128.32,0,,,
2022-04-25 03:50:00,128.354,128.349,128.356,413,128.333,0,,,
2022-04-25 03:55:00,128.354,128.362,128.364,705,128.327,0,,,
2022-04-25 04:00:00,128.366,128.37,128.404,604,128.345,0,,,
2022-04-25 04:05:00,128.368,128.331,128.377,508,128.322,0,,,
2022-04-25 04:10:00,128.325,128.304,128.329,545,128.276,0,,,
2022-04-25 04:15:00,128.303,128.315,128.319,443,128.292,0,,,
2022-04-25 04:20:00,128.312,128.296,128.338,590,128.292,0,,,
2022-04-25 04:25:00,128.295,128.339,128.339,640,128.289,0,,,
2022-04-25 04:30:00,128.33,128.422,128.429,771,128.323,0,,,
2022-04-25 04:35:00,128.42,128.422,128.428,533,128.384,0,,,
2022-04-25 04:40:00,128.414,128.468,128.477,619,128.403,0,,,
2022-04-25 04:45:00,128.467,128.469,128.48,495,128.448,0,,,
2022-04-25 04:50:00,128.472,128.48,128.498,433,128.459,0,,,
2022-04-25 04:55:00,128.477,128.524,128.548,624,128.471,0,,,
2022-04-25 05:00:00,128.522,128.539,128.545,654,128.49,0,,,
2022-04-25 05:05:00,128.533,128.551,128.562,564,128.519,0,,,
2022-04-25 05:10:00,128.555,128.565,128.57,777,128.518,0,,,
2022-04-25 05:15:00,128.566,128.567,128.575,577,128.557,0,,,
2022-04-25 05:20:00,128.563,128.583,128.593,556,128.562,0,,,
2022-04-25 05:25:00,128.587,128.573,128.595,499,128.559,0,,,
2022-04-25 05:30:00,128.569,128.578,128.588,505,128.522,0,,,
2022-04-25 05:35:00,128.58,128.564,128.583,771,128.53,0,,,
2022-04-25 05:40:00,128.559,128.539,128.568,872,128.523,0,,,
2022-04-25 05:45:00,128.539,128.533,128.543,547,128.5,0,,,
2022-04-25 05:50:00,128.531,128.533,128.55,651,128.515,0,,,
2022-04-25 05:55:00,128.536,128.483,128.55,778,128.48,0,,,
2022-04-25 06:00:00,128.488,128.436,128.507,763,128.43,0,,,
