Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-08 00:00:00,1.22079,1.22128,1.22131,1025,1.22068,0,,,
2022-12-08 00:05:00,1.22113,1.22042,1.2213,1026,1.22041,0,,,
2022-12-08 00:10:00,1.22055,1.22018,1.2207,610,1.22018,0,,,
2022-12-08 00:15:00,1.22019,1.21974,1.22031,936,1.21967,0,,,
2022-12-08 00:20:00,1.21991,1.21988,1.2201,960,1.21965,0,,,
2022-12-08 00:25:00,1.21988,1.21959,1.2201,927,1.21948,0,,,
2022-12-08 00:30:00,1.21956,1.21981,1.2199,986,1.21949,0,,,
2022-12-08 00:35:00,1.21988,1.21985,1.22,708,1.21959,0,,,
2022-12-08 00:40:00,1.21991,1.22006,1.22017,809,1.21977,0,,,
2022-12-08 00:45:00,1.21993,1.21969,1.2201,801,1.21969,0,,,
2022-12-08 00:50:00,1.21982,1.21964,1.21991,944,1.2195,0,,,
2022-12-08 00:55:00,1.21979,1.21962,1.2199,940,1.2194,0,,,
2022-12-08 01:00:00,1.21947,1.21895,1.21976,1460,1.21891,0,,,
2022-12-08 01:05:00,1.21917,1.2189,1.21934,1356,1.21861,0,,,
2022-12-08 01:10:00,1.21889,1.2186,1.2192,1162,1.21859,0,,,
2022-12-08 01:15:00,1.21872,1.21839,1.21896,1398,1.21799,0,,,
2022-12-08 01:20:00,1.2184,1.21871,1.2188,1298,1.2182,0,,,
2022-12-08 01:25:00,1.2187,1.21865,1.2191,1008,1.2184,0,,,
2022-12-08 01:30:00,1.21867,1.2184,1.21892,1219,1.21814,0,,,
2022-12-08 01:35:00,1.21817,1.21842,1.21867,999,1.21806,0,,,
2022-12-08 01:40:00,1.21843,1.21811,1.21864,922,1.21775,0,,,
2022-12-08 01:45:00,1.2181,1.21847,1.2186,621,1.21786,0,,,
2022-12-08 01:50:00,1.21845,1.21809,1.21865,827,1.21784,0,,,
2022-12-08 01:55:00,1.21809,1.21838,1.2185,787,1.21782,0,,,
2022-12-08 02:00:00,1.21841,1.21857,1.2186,663,1.218,0,,,
2022-12-08 02:05:00,1.21858,1.21889,1.21915,785,1.21849,0,,,
2022-12-08 02:10:00,1.21888,1.2189,1.21912,649,1.2186,0,,,
2022-12-08 02:15:00,1.21876,1.21854,1.2191,571,1.21829,0,,,
2022-12-08 02:20:00,1.2185,1.21851,1.21892,614,1.21828,0,,,
2022-12-08 02:25:00,1.21849,1.2185,1.2186,544,1.21814,0,,,
2022-12-08 02:30:00,1.21844,1.21868,1.219,578,1.21812,0,,,
