Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-27 00:00:00,1.28987,1.29028,1.29037,686,1.28927,0,,,
2022-06-27 00:05:00,1.2903,1.29012,1.29032,448,1.2896,0,,,
2022-06-27 00:10:00,1.29014,1.2903,1.29041,579,1.2899,0,,,
2022-06-27 00:15:00,1.29035,1.29053,1.29063,569,1.2899,0,,,
2022-06-27 00:20:00,1.29052,1.29027,1.29054,467,1.29,0,,,
2022-06-27 00:25:00,1.29026,1.29047,1.29055,427,1.29,0,,,
2022-06-27 00:30:00,1.29047,1.29037,1.29067,506,1.2901,0,,,
2022-06-27 00:35:00,1.29038,1.29091,1.29095,441,1.2902,0,,,
2022-06-27 00:40:00,1.29087,1.29121,1.29137,657,1.2905,0,,,
2022-06-27 00:45:00,1.29119,1.29159,1.2916,266,1.2909,0,,,
2022-06-27 00:50:00,1.29161,1.29135,1.29161,524,1.2911,0,,,
2022-06-27 00:55:00,1.29118,1.29128,1.29129,195,1.2908,0,,,
2022-06-27 01:00:00,1.29127,1.29052,1.29127,697,1.2904,0,,,
2022-06-27 01:05:00,1.29051,1.2901,1.29061,630,1.2898,0,,,
2022-06-27 01:10:00,1.29007,1.29008,1.29024,421,1.2897,0,,,
2022-06-27 01:15:00,1.29007,1.28942,1.29012,675,1.2891,0,,,
2022-06-27 01:20:00,1.28941,1.28952,1.28978,599,1.2891,0,,,
2022-06-27 01:25:00,1.2895,1.28919,1.28984,504,1.2889,0,,,
2022-06-27 01:30:00,1.2892,1.28903,1.28921,586,1.2888,0,,,
2022-06-27 01:35:00,1.28887,1.28907,1.28925,546,1.2886,0,,,
2022-06-27 01:40:00,1.28905,1.28927,1.28936,676,1.2888,0,,,
2022-06-27 01:45:00,1.28932,1.2895,1.28954,606,1.289,0,,,
2022-06-27 01:50:00,1.2893,1.28888,1.28968,691,1.28878,0,,,
2022-06-27 01:55:00,1.28895,1.2887,1.2892,671,1.2886,0,,,
2022-06-27 02:00:00,1.28893,1.28909,1.28916,648,1.2887,0,,,
2022-06-27 02:05:00,1.2889,1.28917,1.28934,580,1.2888,0,,,
2022-06-27 02:10:00,1.28918,1.28924,1.28931,487,1.2889,0,,,
2022-06-27 02:15:00,1.28923,1.28882,1.28925,532,1.2887,0,,,
2022-06-27 02:20:00,1.28881,1.28873,1.289,481,1.2884,0,,,
2022-06-27 02:25:00,1.28873,1.28878,1.28884,489,1.2884,0,,,
2022-06-27 02:30:00,1.28876,1.28738,1.28877,1004,1.28709,0,,,
2022-06-27 02:35:00,1.28738,1.28732,1.2875,877,1.287,0,,,
2022-06-27 02:40:00,1.28731,1.28747,1.28758,705,1.287,0,,,
2022-06-27 02:45:00,1.28746,1.2875,1.2875,694,1.2869,0,,,
2022-06-27 02:50:00,1.28749,1.28752,1.28755,625,1.287,0,,,
2022-06-27 02:55:00,1.28749,1.28771,1.28782,679,1.2872,0,,,
2022-06-27 03:00:00,1.28773,1.28765,1.28797,669,1.2874,0,,,
2022-06-27 03:05:00,1.28766,1.28798,1.288,519,1.2874,0,,,
2022-06-27 03:10:00,1.2876,1.28796,1.28808,494,1.2874,0,,,
2022-06-27 03:15:00,1.288,1.28808,1.28814,493,1.2877,0,,,
2022-06-27 03:20:00,1.28807,1.2882,1.2884,603,1.2877,0,,,
2022-06-27 03:25:00,1.2882,1.28819,1.28838,489,1.2879,0,,,
2022-06-27 03:30:00,1.28818,1.28797,1.28822,541,1.2876,0,,,
2022-06-27 03:35:00,1.28796,1.28725,1.28807,616,1.2872,0,,,
2022-06-27 03:40:00,1.28725,1.28708,1.28731,551,1.2869,0,,,
2022-06-27 03:45:00,1.28709,1.28781,1.28805,513,1.2869,0,,,
2022-06-27 03:50:00,1.2878,1.2875,1.28789,398,1.2874,0,,,
2022-06-27 03:55:00,1.28764,1.28729,1.28778,362,1.2871,0,,,
2022-06-27 04:00:00,1.2873,1.28756,1.2876,430,1.2871,0,,,
2022-06-27 04:05:00,1.28758,1.28725,1.28764,274,1.2871,0,,,
2022-06-27 04:10:00,1.28727,1.28721,1.28736,337,1.287,0,,,
2022-06-27 04:15:00,1.28722,1.28732,1.28742,417,1.287,0,,,
2022-06-27 04:20:00,1.28735,1.28722,1.28745,469,1.287,0,,,
2022-06-27 04:25:00,1.28718,1.28717,1.28729,313,1.2869,0,,,
2022-06-27 04:30:00,1.28717,1.28723,1.28744,395,1.2869,0,,,
2022-06-27 04:35:00,1.28724,1.28719,1.28733,361,1.2869,0,,,
2022-06-27 04:40:00,1.28721,1.28719,1.28725,401,1.2869,0,,,
2022-06-27 04:45:00,1.28718,1.28711,1.28725,313,1.2869,0,,,
2022-06-27 04:50:00,1.2871,1.28722,1.28743,255,1.2869,0,,,
2022-06-27 04:55:00,1.2871,1.28703,1.28723,239,1.2868,0,,,
2022-06-27 05:00:00,1.28701,1.287,1.2872,440,1.2866,0,,,
2022-06-27 05:05:00,1.28697,1.28787,1.28794,587,1.2867,0,,,
2022-06-27 05:10:00,1.28786,1.28769,1.28791,457,1.2873,0,,,
2022-06-27 05:15:00,1.28771,1.28819,1.28827,618,1.2875,0,,,
2022-06-27 05:20:00,1.28819,1.28797,1.28819,622,1.2877,0,,,
2022-06-27 05:25:00,1.28796,1.28786,1.28808,550,1.2876,0,,,
2022-06-27 05:30:00,1.28789,1.2882,1.2882,603,1.2875,0,,,
2022-06-27 05:35:00,1.2882,1.28783,1.2882,527,1.2876,0,,,
2022-06-27 05:40:00,1.28785,1.2879,1.28806,582,1.2874,0,,,
2022-06-27 05:45:00,1.28798,1.2878,1.28814,528,1.2876,0,,,
2022-06-27 05:50:00,1.28792,1.28818,1.28826,467,1.2877,0,,,
2022-06-27 05:55:00,1.28817,1.28841,1.28848,546,1.2878,0,,,
2022-06-27 06:00:00,1.28843,1.2882,1.28856,790,1.2879,0,,,
2022-06-27 06:05:00,1.28851,1.28857,1.28888,675,1.2883,0,,,
2022-06-27 06:10:00,1.28857,1.2889,1.28892,691,1.2882,0,,,
2022-06-27 06:15:00,1.2889,1.28891,1.28896,608,1.2885,0,,,
2022-06-27 06:20:00,1.2889,1.28895,1.28906,706,1.2885,0,,,
2022-06-27 06:25:00,1.28897,1.2885,1.2891,607,1.2884,0,,,
2022-06-27 06:30:00,1.28849,1.28811,1.28853,646,1.2879,0,,,
2022-06-27 06:35:00,1.28814,1.28781,1.2882,516,1.2876,0,,,
2022-06-27 06:40:00,1.28779,1.28833,1.28851,609,1.28779,0,,,
2022-06-27 06:45:00,1.28831,1.28787,1.28835,495,1.2878,0,,,
2022-06-27 06:50:00,1.28782,1.28773,1.28831,567,1.2876,0,,,
2022-06-27 06:55:00,1.28772,1.28767,1.2879,694,1.2874,0,,,
2022-06-27 07:00:00,1.28765,1.2869,1.28808,944,1.2866,0,,,
2022-06-27 07:05:00,1.28689,1.28696,1.28709,788,1.2866,0,,,
2022-06-27 07:10:00,1.28698,1.28757,1.28759,679,1.2867,0,,,
2022-06-27 07:15:00,1.28756,1.28778,1.28779,780,1.2869,0,,,
2022-06-27 07:20:00,1.28777,1.28733,1.2878,760,1.2872,0,,,
2022-06-27 07:25:00,1.28739,1.28699,1.28744,925,1.2863,0,,,
2022-06-27 07:30:00,1.28692,1.28649,1.28717,910,1.28646,0,,,
2022-06-27 07:35:00,1.28648,1.28676,1.28682,725,1.2863,0,,,
2022-06-27 07:40:00,1.28675,1.28677,1.28684,615,1.2863,0,,,
2022-06-27 07:45:00,1.28678,1.28694,1.28705,521,1.2865,0,,,
2022-06-27 07:50:00,1.28693,1.28697,1.28721,490,1.2866,0,,,
2022-06-27 07:55:00,1.287,1.2866,1.287,566,1.2865,0,,,
2022-06-27 08:00:00,1.28686,1.28684,1.28706,724,1.2866,0,,,
2022-06-27 08:05:00,1.28685,1.28676,1.28688,588,1.2863,0,,,
2022-06-27 08:10:00,1.28675,1.2867,1.28706,626,1.2864,0,,,
2022-06-27 08:15:00,1.28689,1.28717,1.28726,658,1.2866,0,,,
2022-06-27 08:20:00,1.2869,1.28729,1.28745,588,1.2869,0,,,
2022-06-27 08:25:00,1.28722,1.28689,1.2873,547,1.2867,0,,,
2022-06-27 08:30:00,1.28689,1.28706,1.28709,500,1.2866,0,,,
2022-06-27 08:35:00,1.28701,1.28744,1.2875,539,1.2868,0,,,
2022-06-27 08:40:00,1.28743,1.28731,1.28771,571,1.2871,0,,,
2022-06-27 08:45:00,1.28731,1.28673,1.28731,565,1.2864,0,,,
2022-06-27 08:50:00,1.28676,1.28708,1.28715,645,1.2865,0,,,
2022-06-27 08:55:00,1.2871,1.28704,1.2873,653,1.2867,0,,,
2022-06-27 09:00:00,1.28708,1.2875,1.2875,594,1.2868,0,,,
2022-06-27 09:05:00,1.28749,1.28767,1.28773,604,1.2872,0,,,
2022-06-27 09:10:00,1.28766,1.2876,1.28777,564,1.2872,0,,,
2022-06-27 09:15:00,1.28776,1.28792,1.28793,564,1.2875,0,,,
2022-06-27 09:20:00,1.28791,1.28841,1.28841,617,1.2876,0,,,
2022-06-27 09:25:00,1.28845,1.2884,1.28871,562,1.2881,0,,,
2022-06-27 09:30:00,1.28844,1.2885,1.28862,543,1.2881,0,,,
2022-06-27 09:35:00,1.2884,1.28869,1.28871,451,1.2882,0,,,
2022-06-27 09:40:00,1.28868,1.28842,1.28871,466,1.2882,0,,,
2022-06-27 09:45:00,1.28841,1.28863,1.28868,445,1.2882,0,,,
2022-06-27 09:50:00,1.28859,1.28903,1.28904,482,1.2883,0,,,
2022-06-27 09:55:00,1.28899,1.28919,1.28934,650,1.2885,0,,,
2022-06-27 10:00:00,1.28918,1.28879,1.28921,688,1.2883,0,,,
