Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-27 00:00:00,136.412,136.386,136.552,988,136.366,0,,,
2023-02-27 00:05:00,136.383,136.333,136.44,632,136.33,0,,,
2023-02-27 00:10:00,136.35,136.293,136.353,754,136.278,0,,,
2023-02-27 00:15:00,136.292,136.342,136.343,626,136.269,0,,,
2023-02-27 00:20:00,136.342,136.293,136.349,409,136.267,0,,,
2023-02-27 00:25:00,136.297,136.222,136.299,403,136.217,0,,,
2023-02-27 00:30:00,136.221,136.248,136.249,614,136.199,0,,,
2023-02-27 00:35:00,136.249,136.203,136.26,458,136.198,0,,,
2023-02-27 00:40:00,136.203,136.276,136.294,558,136.18,0,,,
2023-02-27 00:45:00,136.276,136.323,136.33,429,136.258,0,,,
2023-02-27 00:50:00,136.322,136.2,136.343,704,136.158,0,,,
2023-02-27 00:55:00,136.203,136.267,136.303,848,136.15,0,,,
2023-02-27 01:00:00,136.267,136.259,136.3,708,136.243,0,,,
2023-02-27 01:05:00,136.258,136.269,136.279,452,136.226,0,,,
2023-02-27 01:10:00,136.267,136.238,136.27,402,136.231,0,,,
2023-02-27 01:15:00,136.233,136.156,136.247,665,136.154,0,,,
2023-02-27 01:20:00,136.156,136.22,136.237,803,136.13,0,,,
2023-02-27 01:25:00,136.218,136.204,136.253,920,136.184,0,,,
2023-02-27 01:30:00,136.202,136.18,136.246,877,136.18,0,,,
2023-02-27 01:35:00,136.184,136.153,136.189,796,136.136,0,,,
2023-02-27 01:40:00,136.152,136.141,136.205,762,136.136,0,,,
2023-02-27 01:45:00,136.142,136.152,136.174,999,136.084,0,,,
2023-02-27 01:50:00,136.146,136.148,136.177,759,136.127,0,,,
2023-02-27 01:55:00,136.155,136.13,136.175,785,136.127,0,,,
2023-02-27 02:00:00,136.152,136.108,136.152,816,136.061,0,,,
2023-02-27 02:05:00,136.112,136.174,136.198,387,136.104,0,,,
2023-02-27 02:10:00,136.173,136.204,136.238,747,136.167,0,,,
2023-02-27 02:15:00,136.205,136.142,136.209,574,136.137,0,,,
2023-02-27 02:20:00,136.145,136.14,136.154,555,136.128,0,,,
2023-02-27 02:25:00,136.144,136.074,136.164,505,136.069,0,,,
2023-02-27 02:30:00,136.075,136.024,136.111,816,136.024,0,,,
2023-02-27 02:35:00,136.025,136.011,136.049,740,136.001,0,,,
2023-02-27 02:40:00,136.01,136.076,136.086,732,136.0,0,,,
2023-02-27 02:45:00,136.078,136.124,136.138,681,136.074,0,,,
2023-02-27 02:50:00,136.128,136.151,136.164,671,136.1,0,,,
2023-02-27 02:55:00,136.149,136.192,136.199,840,136.135,0,,,
2023-02-27 03:00:00,136.191,136.133,136.191,798,136.119,0,,,
2023-02-27 03:05:00,136.132,136.132,136.15,701,136.11,0,,,
2023-02-27 03:10:00,136.137,136.134,136.16,809,136.122,0,,,
2023-02-27 03:15:00,136.135,136.201,136.206,692,136.131,0,,,
2023-02-27 03:20:00,136.201,136.22,136.235,698,136.195,0,,,
2023-02-27 03:25:00,136.222,136.243,136.256,687,136.214,0,,,
