Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-25 00:00:00,1.29252,1.29263,1.29278,381,1.2921,0,,,
2022-07-25 00:05:00,1.2927,1.2924,1.29329,289,1.2924,0,,,
2022-07-25 00:10:00,1.29265,1.2923,1.29265,311,1.2919,0,,,
2022-07-25 00:15:00,1.29227,1.29208,1.29238,534,1.2917,0,,,
2022-07-25 00:20:00,1.292,1.29204,1.29222,524,1.2917,0,,,
2022-07-25 00:25:00,1.29198,1.292,1.29254,410,1.2918,0,,,
2022-07-25 00:30:00,1.29218,1.293,1.29306,469,1.292,0,,,
2022-07-25 00:35:00,1.2929,1.29324,1.29334,613,1.2928,0,,,
2022-07-25 00:40:00,1.29328,1.29329,1.29352,676,1.293,0,,,
2022-07-25 00:45:00,1.29327,1.2935,1.29354,590,1.2929,0,,,
2022-07-25 00:50:00,1.2934,1.29401,1.2942,806,1.2933,0,,,
2022-07-25 00:55:00,1.29403,1.29433,1.2944,631,1.2936,0,,,
2022-07-25 01:00:00,1.2941,1.2944,1.29443,700,1.2938,0,,,
2022-07-25 01:05:00,1.29436,1.29392,1.29441,668,1.2938,0,,,
2022-07-25 01:10:00,1.29392,1.29423,1.2944,781,1.2935,0,,,
2022-07-25 01:15:00,1.29423,1.29384,1.29462,760,1.2936,0,,,
2022-07-25 01:20:00,1.2936,1.29415,1.29417,574,1.2936,0,,,
2022-07-25 01:25:00,1.29412,1.294,1.29433,587,1.2937,0,,,
2022-07-25 01:30:00,1.29414,1.29414,1.29448,857,1.2939,0,,,
2022-07-25 01:35:00,1.29415,1.29398,1.29442,760,1.2935,0,,,
2022-07-25 01:40:00,1.29394,1.2934,1.29414,621,1.2933,0,,,
2022-07-25 01:45:00,1.2935,1.29376,1.29382,701,1.2932,0,,,
2022-07-25 01:50:00,1.29376,1.29383,1.29409,735,1.2936,0,,,
2022-07-25 01:55:00,1.29384,1.29382,1.29398,688,1.2934,0,,,
2022-07-25 02:00:00,1.2938,1.29367,1.29398,886,1.2933,0,,,
2022-07-25 02:05:00,1.29368,1.29362,1.29379,674,1.2933,0,,,
