Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-26 19:10:00,134.655,134.655,134.655,1,134.655,0,,,
2022-06-26 19:35:00,134.852,134.852,134.852,1,134.852,0,,,
2022-06-26 20:00:00,134.991,134.991,134.991,1,134.991,0,,,
2022-06-26 20:25:00,134.804,134.804,134.804,1,134.804,0,,,
2022-06-26 20:50:00,134.796,134.796,134.796,1,134.796,0,,,
2022-06-26 21:00:00,134.796,134.796,134.796,1,134.796,0,,,
2022-06-26 21:15:00,134.868,134.868,134.868,1,134.868,0,,,
2022-06-26 21:30:00,135.133,135.157,135.157,4,135.133,0,,,
2022-06-26 21:35:00,135.149,135.15,135.16,17,135.149,0,,,
2022-06-26 21:40:00,135.15,135.156,135.167,18,135.132,0,,,
2022-06-26 21:45:00,135.159,135.156,135.159,2,135.156,0,,,
2022-06-26 21:50:00,135.159,135.156,135.169,5,135.156,0,,,
2022-06-26 21:55:00,135.169,135.169,135.169,6,135.156,0,,,
2022-06-26 22:00:00,135.177,135.174,135.191,148,135.146,0,,,
2022-06-26 22:05:00,135.165,135.135,135.169,160,135.101,0,,,
2022-06-26 22:10:00,135.129,135.097,135.135,140,135.096,0,,,
2022-06-26 22:15:00,135.099,135.161,135.161,171,135.086,0,,,
2022-06-26 22:20:00,135.158,135.141,135.16,109,135.126,0,,,
2022-06-26 22:25:00,135.137,135.117,135.142,84,135.101,0,,,
2022-06-26 22:30:00,135.116,135.147,135.149,399,135.102,0,,,
2022-06-26 22:35:00,135.147,135.159,135.177,229,135.142,0,,,
2022-06-26 22:40:00,135.161,135.114,135.161,110,135.108,0,,,
2022-06-26 22:45:00,135.12,135.115,135.134,150,135.11,0,,,
2022-06-26 22:50:00,135.106,135.056,135.108,122,135.049,0,,,
2022-06-26 22:55:00,135.058,135.102,135.103,176,135.048,0,,,
2022-06-26 23:00:00,135.098,135.094,135.105,486,135.071,0,,,
2022-06-26 23:05:00,135.092,135.186,135.204,452,135.09,0,,,
2022-06-26 23:10:00,135.173,135.151,135.176,344,135.139,0,,,
2022-06-26 23:15:00,135.153,135.176,135.185,208,135.152,0,,,
2022-06-26 23:20:00,135.17,135.197,135.219,278,135.167,0,,,
2022-06-26 23:25:00,135.201,135.166,135.213,432,135.166,0,,,
2022-06-26 23:30:00,135.167,135.123,135.169,390,135.116,0,,,
2022-06-26 23:35:00,135.124,135.118,135.141,521,135.09,0,,,
2022-06-26 23:40:00,135.121,135.072,135.124,470,135.049,0,,,
2022-06-26 23:45:00,135.074,135.041,135.082,350,135.009,0,,,
2022-06-26 23:50:00,135.041,135.049,135.059,248,135.006,0,,,
2022-06-26 23:55:00,135.05,135.056,135.085,307,135.031,0,,,
