Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-11 00:00:00,144.851,144.892,144.892,625,144.85,0,,,
2023-08-11 00:05:00,144.891,144.891,144.893,684,144.865,0,,,
2023-08-11 00:10:00,144.892,144.862,144.895,507,144.856,0,,,
2023-08-11 00:15:00,144.864,144.828,144.865,639,144.818,0,,,
2023-08-11 00:20:00,144.828,144.824,144.834,659,144.781,0,,,
2023-08-11 00:25:00,144.823,144.856,144.874,653,144.815,0,,,
2023-08-11 00:30:00,144.854,144.828,144.874,663,144.814,0,,,
2023-08-11 00:35:00,144.826,144.804,144.857,584,144.796,0,,,
2023-08-11 00:40:00,144.804,144.797,144.832,635,144.784,0,,,
2023-08-11 00:45:00,144.801,144.795,144.815,620,144.75,0,,,
2023-08-11 00:50:00,144.796,144.808,144.831,705,144.788,0,,,
2023-08-11 00:55:00,144.806,144.819,144.823,717,144.75,0,,,
2023-08-11 01:00:00,144.823,144.746,144.831,771,144.743,0,,,
2023-08-11 01:05:00,144.75,144.784,144.79,872,144.747,0,,,
2023-08-11 01:10:00,144.785,144.776,144.809,764,144.76,0,,,
2023-08-11 01:15:00,144.773,144.776,144.788,812,144.761,0,,,
2023-08-11 01:20:00,144.777,144.784,144.792,768,144.771,0,,,
2023-08-11 01:25:00,144.784,144.747,144.787,610,144.739,0,,,
2023-08-11 01:30:00,144.746,144.711,144.768,921,144.699,0,,,
2023-08-11 01:35:00,144.714,144.699,144.725,899,144.693,0,,,
2023-08-11 01:40:00,144.7,144.669,144.708,879,144.637,0,,,
2023-08-11 01:45:00,144.666,144.672,144.675,856,144.62,0,,,
2023-08-11 01:50:00,144.672,144.65,144.673,774,144.63,0,,,
2023-08-11 01:55:00,144.65,144.712,144.716,776,144.645,0,,,
2023-08-11 02:00:00,144.713,144.741,144.756,885,144.708,0,,,
2023-08-11 02:05:00,144.743,144.694,144.747,782,144.687,0,,,
2023-08-11 02:10:00,144.693,144.726,144.736,747,144.687,0,,,
2023-08-11 02:15:00,144.726,144.733,144.752,931,144.71,0,,,
2023-08-11 02:20:00,144.736,144.747,144.75,905,144.716,0,,,
2023-08-11 02:25:00,144.746,144.769,144.783,815,144.74,0,,,
2023-08-11 02:30:00,144.772,144.774,144.786,859,144.757,0,,,
2023-08-11 02:35:00,144.778,144.783,144.793,744,144.768,0,,,
2023-08-11 02:40:00,144.785,144.761,144.792,862,144.758,0,,,
2023-08-11 02:45:00,144.77,144.719,144.77,658,144.71,0,,,
2023-08-11 02:50:00,144.729,144.713,144.732,843,144.702,0,,,
2023-08-11 02:55:00,144.713,144.733,144.734,817,144.705,0,,,
2023-08-11 03:00:00,144.735,144.71,144.741,817,144.698,0,,,
2023-08-11 03:05:00,144.711,144.701,144.717,632,144.68,0,,,
2023-08-11 03:10:00,144.702,144.706,144.733,674,144.697,0,,,
2023-08-11 03:15:00,144.708,144.693,144.722,574,144.687,0,,,
2023-08-11 03:20:00,144.694,144.713,144.714,579,144.688,0,,,
2023-08-11 03:25:00,144.71,144.683,144.721,612,144.68,0,,,
2023-08-11 03:30:00,144.684,144.696,144.706,551,144.668,0,,,
2023-08-11 03:35:00,144.695,144.701,144.705,749,144.678,0,,,
2023-08-11 03:40:00,144.7,144.703,144.719,755,144.697,0,,,
2023-08-11 03:45:00,144.701,144.695,144.706,603,144.686,0,,,
2023-08-11 03:50:00,144.693,144.694,144.717,567,144.688,0,,,
2023-08-11 03:55:00,144.694,144.679,144.696,526,144.67,0,,,
2023-08-11 04:00:00,144.675,144.681,144.695,827,144.661,0,,,
2023-08-11 04:05:00,144.682,144.676,144.683,553,144.666,0,,,
2023-08-11 04:10:00,144.676,144.676,144.687,439,144.667,0,,,
2023-08-11 04:15:00,144.672,144.684,144.7,518,144.666,0,,,
