Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-21 00:00:00,143.583,143.624,143.626,1137,143.515,0,,,
2022-09-21 00:05:00,143.621,143.62,143.634,950,143.55,0,,,
2022-09-21 00:10:00,143.621,143.501,143.621,1219,143.479,0,,,
2022-09-21 00:15:00,143.501,143.623,143.643,1223,143.48,0,,,
2022-09-21 00:20:00,143.622,143.578,143.655,1128,143.539,0,,,
2022-09-21 00:25:00,143.579,143.553,143.594,897,143.518,0,,,
2022-09-21 00:30:00,143.55,143.541,143.596,1007,143.477,0,,,
2022-09-21 00:35:00,143.541,143.611,143.616,838,143.52,0,,,
2022-09-21 00:40:00,143.607,143.642,143.646,965,143.583,0,,,
2022-09-21 00:45:00,143.641,143.643,143.674,739,143.616,0,,,
2022-09-21 00:50:00,143.639,143.695,143.758,1074,143.636,0,,,
2022-09-21 00:55:00,143.657,143.718,143.732,1023,143.657,0,,,
2022-09-21 01:00:00,143.717,143.734,143.737,786,143.685,0,,,
2022-09-21 01:05:00,143.736,143.733,143.805,1093,143.722,0,,,
2022-09-21 01:10:00,143.74,143.75,143.839,1033,143.72,0,,,
2022-09-21 01:15:00,143.744,143.723,143.803,792,143.723,0,,,
2022-09-21 01:20:00,143.71,143.782,143.784,771,143.71,0,,,
2022-09-21 01:25:00,143.784,143.741,143.809,1116,143.735,0,,,
2022-09-21 01:30:00,143.742,143.759,143.792,1384,143.727,0,,,
2022-09-21 01:35:00,143.753,143.705,143.762,1170,143.678,0,,,
2022-09-21 01:40:00,143.707,143.675,143.725,921,143.663,0,,,
2022-09-21 01:45:00,143.679,143.675,143.709,906,143.65,0,,,
2022-09-21 01:50:00,143.678,143.655,143.696,1069,143.645,0,,,
2022-09-21 01:55:00,143.664,143.68,143.686,1014,143.644,0,,,
2022-09-21 02:00:00,143.679,143.695,143.711,969,143.657,0,,,
2022-09-21 02:05:00,143.694,143.668,143.717,978,143.668,0,,,
2022-09-21 02:10:00,143.674,143.649,143.687,852,143.641,0,,,
2022-09-21 02:15:00,143.652,143.626,143.656,769,143.626,0,,,
2022-09-21 02:20:00,143.632,143.674,143.68,614,143.624,0,,,
2022-09-21 02:25:00,143.677,143.675,143.681,698,143.661,0,,,
2022-09-21 02:30:00,143.679,143.726,143.728,1124,143.632,0,,,
2022-09-21 02:35:00,143.722,143.746,143.757,798,143.714,0,,,
2022-09-21 02:40:00,143.748,143.702,143.749,883,143.699,0,,,
2022-09-21 02:45:00,143.701,143.713,143.719,884,143.697,0,,,
2022-09-21 02:50:00,143.714,143.729,143.744,808,143.703,0,,,
2022-09-21 02:55:00,143.73,143.76,143.778,836,143.723,0,,,
2022-09-21 03:00:00,143.765,143.741,143.773,816,143.733,0,,,
2022-09-21 03:05:00,143.743,143.766,143.784,825,143.73,0,,,
2022-09-21 03:10:00,143.765,143.776,143.777,628,143.754,0,,,
2022-09-21 03:15:00,143.766,143.804,143.826,536,143.74,0,,,
2022-09-21 03:20:00,143.82,143.832,143.878,1041,143.81,0,,,
2022-09-21 03:25:00,143.818,143.827,143.838,974,143.8,0,,,
2022-09-21 03:30:00,143.823,143.846,143.849,789,143.814,0,,,
2022-09-21 03:35:00,143.834,143.834,143.867,741,143.826,0,,,
2022-09-21 03:40:00,143.832,143.805,143.851,910,143.796,0,,,
2022-09-21 03:45:00,143.806,143.791,143.833,1023,143.789,0,,,
2022-09-21 03:50:00,143.791,143.782,143.805,801,143.769,0,,,
2022-09-21 03:55:00,143.784,143.836,143.85,823,143.782,0,,,
2022-09-21 04:00:00,143.835,143.833,143.852,670,143.82,0,,,
2022-09-21 04:05:00,143.835,143.843,143.857,733,143.826,0,,,
2022-09-21 04:10:00,143.841,143.812,143.845,728,143.794,0,,,
2022-09-21 04:15:00,143.805,143.799,143.83,704,143.78,0,,,
2022-09-21 04:20:00,143.798,143.83,143.832,624,143.789,0,,,
2022-09-21 04:25:00,143.832,143.856,143.879,644,143.82,0,,,
2022-09-21 04:30:00,143.857,143.936,143.967,883,143.844,0,,,
2022-09-21 04:35:00,143.938,143.958,143.972,914,143.91,0,,,
2022-09-21 04:40:00,143.96,143.96,143.999,882,143.94,0,,,
2022-09-21 04:45:00,143.959,143.92,143.962,723,143.91,0,,,
2022-09-21 04:50:00,143.921,143.948,143.963,922,143.918,0,,,
2022-09-21 04:55:00,143.947,144.022,144.057,1018,143.945,0,,,
2022-09-21 05:00:00,144.022,144.012,144.032,744,143.993,0,,,
2022-09-21 05:05:00,144.005,144.002,144.014,732,143.991,0,,,
2022-09-21 05:10:00,144.003,143.955,144.005,722,143.949,0,,,
2022-09-21 05:15:00,143.958,143.956,143.96,1016,143.91,0,,,
2022-09-21 05:20:00,143.954,143.942,143.981,1191,143.939,0,,,
2022-09-21 05:25:00,143.941,143.96,143.972,1129,143.9,0,,,
2022-09-21 05:30:00,143.954,143.966,143.979,1320,143.94,0,,,
2022-09-21 05:35:00,143.955,143.958,143.971,1122,143.931,0,,,
2022-09-21 05:40:00,143.959,143.959,143.973,840,143.947,0,,,
2022-09-21 05:45:00,143.964,143.987,144.007,873,143.957,0,,,
2022-09-21 05:50:00,143.987,143.988,144.007,908,143.961,0,,,
2022-09-21 05:55:00,143.989,143.951,144.075,1277,143.93,0,,,
2022-09-21 06:00:00,143.951,143.805,143.975,1364,143.721,0,,,
2022-09-21 06:05:00,143.807,143.823,143.858,1692,143.75,0,,,
2022-09-21 06:10:00,143.824,143.782,143.878,1621,143.77,0,,,
2022-09-21 06:15:00,143.785,143.687,143.807,1353,143.68,0,,,
2022-09-21 06:20:00,143.694,143.65,143.73,1442,143.608,0,,,
2022-09-21 06:25:00,143.661,143.645,143.712,1405,143.624,0,,,
2022-09-21 06:30:00,143.643,143.658,143.681,1647,143.59,0,,,
2022-09-21 06:35:00,143.656,143.603,143.656,1385,143.535,0,,,
2022-09-21 06:40:00,143.605,143.494,143.61,1310,143.415,0,,,
2022-09-21 06:45:00,143.494,143.655,143.664,1689,143.482,0,,,
2022-09-21 06:50:00,143.655,143.681,143.686,1525,143.61,0,,,
2022-09-21 06:55:00,143.68,143.617,143.706,1466,143.606,0,,,
2022-09-21 07:00:00,143.607,143.577,143.634,1253,143.523,0,,,
