Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-21 00:00:00,1.08745,1.08765,1.08768,357,1.0873,0,,,
2023-08-21 00:05:00,1.08766,1.08796,1.0881,364,1.0876,0,,,
2023-08-21 00:10:00,1.08798,1.08799,1.0883,278,1.0878,0,,,
2023-08-21 00:15:00,1.08798,1.0879,1.0881,251,1.0877,0,,,
2023-08-21 00:20:00,1.088,1.0881,1.0882,230,1.0878,0,,,
2023-08-21 00:25:00,1.0882,1.0882,1.0885,248,1.088,0,,,
2023-08-21 00:30:00,1.08834,1.08818,1.0884,223,1.088,0,,,
2023-08-21 00:35:00,1.08819,1.0882,1.0884,242,1.088,0,,,
2023-08-21 00:40:00,1.0883,1.0881,1.0883,242,1.0879,0,,,
2023-08-21 00:45:00,1.0879,1.08796,1.0882,314,1.0878,0,,,
2023-08-21 00:50:00,1.08795,1.08807,1.0882,282,1.0878,0,,,
2023-08-21 00:55:00,1.08806,1.08796,1.0882,336,1.0878,0,,,
2023-08-21 01:00:00,1.08792,1.0875,1.088,385,1.0874,0,,,
2023-08-21 01:05:00,1.08767,1.08737,1.08772,374,1.0872,0,,,
2023-08-21 01:10:00,1.08738,1.08749,1.0876,460,1.0872,0,,,
2023-08-21 01:15:00,1.08749,1.08732,1.08764,789,1.0868,0,,,
2023-08-21 01:20:00,1.08732,1.0874,1.08764,494,1.0872,0,,,
2023-08-21 01:25:00,1.08736,1.08728,1.0875,480,1.0871,0,,,
2023-08-21 01:30:00,1.08728,1.08718,1.0876,581,1.087,0,,,
2023-08-21 01:35:00,1.08717,1.08714,1.0873,550,1.0869,0,,,
2023-08-21 01:40:00,1.08715,1.08707,1.0873,441,1.0869,0,,,
2023-08-21 01:45:00,1.08708,1.08703,1.0873,519,1.0868,0,,,
2023-08-21 01:50:00,1.08704,1.0869,1.0872,444,1.0869,0,,,
2023-08-21 01:55:00,1.08711,1.08731,1.0874,438,1.087,0,,,
2023-08-21 02:00:00,1.08729,1.087,1.0873,309,1.0868,0,,,
2023-08-21 02:05:00,1.0871,1.08731,1.0874,341,1.087,0,,,
2023-08-21 02:10:00,1.08732,1.08751,1.0876,431,1.0872,0,,,
2023-08-21 02:15:00,1.0875,1.0876,1.0878,341,1.0874,0,,,
2023-08-21 02:20:00,1.08765,1.0878,1.088,277,1.0875,0,,,
2023-08-21 02:25:00,1.08793,1.08797,1.0881,330,1.0877,0,,,
2023-08-21 02:30:00,1.0878,1.0878,1.0881,359,1.0877,0,,,
2023-08-21 02:35:00,1.08795,1.088,1.0882,318,1.0877,0,,,
2023-08-21 02:40:00,1.0882,1.0881,1.0884,309,1.0879,0,,,
2023-08-21 02:45:00,1.08809,1.08804,1.0882,313,1.0878,0,,,
2023-08-21 02:50:00,1.08805,1.088,1.0882,391,1.0879,0,,,
2023-08-21 02:55:00,1.08809,1.0881,1.0882,317,1.0879,0,,,
2023-08-21 03:00:00,1.08811,1.08812,1.0882,318,1.0879,0,,,
2023-08-21 03:05:00,1.08814,1.08824,1.0883,307,1.0879,0,,,
2023-08-21 03:10:00,1.0881,1.0879,1.0883,218,1.0879,0,,,
2023-08-21 03:15:00,1.088,1.08808,1.0881,263,1.0878,0,,,
2023-08-21 03:20:00,1.08809,1.0881,1.08821,289,1.0878,0,,,
2023-08-21 03:25:00,1.08821,1.0882,1.0883,244,1.0879,0,,,
2023-08-21 03:30:00,1.08819,1.0881,1.0883,187,1.0879,0,,,
2023-08-21 03:35:00,1.08808,1.08819,1.0883,240,1.0878,0,,,
2023-08-21 03:40:00,1.0882,1.0881,1.0883,197,1.088,0,,,
2023-08-21 03:45:00,1.08817,1.08811,1.0883,221,1.0879,0,,,
2023-08-21 03:50:00,1.08812,1.08799,1.0882,209,1.0878,0,,,
2023-08-21 03:55:00,1.08801,1.08802,1.0882,245,1.0878,0,,,
2023-08-21 04:00:00,1.08802,1.08791,1.08802,242,1.0877,0,,,
2023-08-21 04:05:00,1.0879,1.08793,1.088,231,1.0877,0,,,
2023-08-21 04:10:00,1.08795,1.0879,1.0882,211,1.0877,0,,,
2023-08-21 04:15:00,1.0881,1.08825,1.0885,208,1.0879,0,,,
2023-08-21 04:20:00,1.0882,1.0882,1.0883,174,1.088,0,,,
2023-08-21 04:25:00,1.08822,1.0882,1.0884,138,1.088,0,,,
2023-08-21 04:30:00,1.0881,1.08812,1.08823,255,1.0879,0,,,
2023-08-21 04:35:00,1.08811,1.08815,1.0883,284,1.0879,0,,,
2023-08-21 04:40:00,1.088,1.0879,1.0882,259,1.0879,0,,,
2023-08-21 04:45:00,1.0881,1.08799,1.0881,289,1.0878,0,,,
2023-08-21 04:50:00,1.08798,1.088,1.0881,307,1.0878,0,,,
2023-08-21 04:55:00,1.088,1.08809,1.0882,242,1.0878,0,,,
2023-08-21 05:00:00,1.0881,1.0883,1.08832,292,1.0879,0,,,
2023-08-21 05:05:00,1.0882,1.0885,1.0887,346,1.0881,0,,,
2023-08-21 05:10:00,1.0883,1.08824,1.08851,274,1.0881,0,,,
2023-08-21 05:15:00,1.08824,1.08829,1.0884,265,1.0881,0,,,
2023-08-21 05:20:00,1.08829,1.088,1.0884,292,1.088,0,,,
2023-08-21 05:25:00,1.08816,1.08814,1.0883,331,1.0879,0,,,
2023-08-21 05:30:00,1.08813,1.08819,1.0883,390,1.088,0,,,
2023-08-21 05:35:00,1.0882,1.0881,1.0883,319,1.0878,0,,,
2023-08-21 05:40:00,1.08826,1.0879,1.0883,359,1.0878,0,,,
2023-08-21 05:45:00,1.08811,1.08803,1.0882,321,1.0878,0,,,
2023-08-21 05:50:00,1.08803,1.08806,1.0881,408,1.0877,0,,,
2023-08-21 05:55:00,1.08808,1.08811,1.0883,459,1.0878,0,,,
2023-08-21 06:00:00,1.08806,1.08779,1.08821,569,1.0877,0,,,
2023-08-21 06:05:00,1.08778,1.08768,1.08792,497,1.0875,0,,,
2023-08-21 06:10:00,1.08769,1.0875,1.0877,560,1.0871,0,,,
2023-08-21 06:15:00,1.0875,1.08761,1.0877,371,1.0873,0,,,
2023-08-21 06:20:00,1.0876,1.08791,1.0881,364,1.0875,0,,,
2023-08-21 06:25:00,1.08795,1.08797,1.08813,350,1.0877,0,,,
2023-08-21 06:30:00,1.08796,1.08777,1.0881,323,1.0875,0,,,
2023-08-21 06:35:00,1.0879,1.08773,1.08801,358,1.0876,0,,,
2023-08-21 06:40:00,1.0876,1.08784,1.088,404,1.0874,0,,,
2023-08-21 06:45:00,1.08787,1.08762,1.088,386,1.0874,0,,,
2023-08-21 06:50:00,1.08761,1.0874,1.0877,328,1.0873,0,,,
2023-08-21 06:55:00,1.08755,1.08772,1.0878,455,1.0873,0,,,
2023-08-21 07:00:00,1.08773,1.08787,1.08803,757,1.0872,0,,,
2023-08-21 07:05:00,1.08788,1.08777,1.08814,631,1.0876,0,,,
2023-08-21 07:10:00,1.08779,1.08826,1.08851,778,1.0875,0,,,
2023-08-21 07:15:00,1.08824,1.08873,1.08885,726,1.0881,0,,,
2023-08-21 07:20:00,1.08871,1.08854,1.08885,630,1.0882,0,,,
2023-08-21 07:25:00,1.08855,1.0887,1.08873,708,1.0883,0,,,
2023-08-21 07:30:00,1.08869,1.08856,1.08883,684,1.0884,0,,,
2023-08-21 07:35:00,1.08858,1.0887,1.08882,486,1.0884,0,,,
2023-08-21 07:40:00,1.08856,1.08881,1.08884,559,1.0884,0,,,
2023-08-21 07:45:00,1.08879,1.08858,1.08881,586,1.0883,0,,,
2023-08-21 07:50:00,1.08855,1.08843,1.0887,553,1.0882,0,,,
2023-08-21 07:55:00,1.08838,1.08883,1.08884,654,1.0882,0,,,
2023-08-21 08:00:00,1.08883,1.08862,1.0889,656,1.0884,0,,,
2023-08-21 08:05:00,1.08863,1.08873,1.08881,484,1.0885,0,,,
2023-08-21 08:10:00,1.08874,1.08857,1.08895,514,1.0884,0,,,
2023-08-21 08:15:00,1.08856,1.08837,1.0886,483,1.0882,0,,,
2023-08-21 08:20:00,1.08837,1.08833,1.0885,421,1.0881,0,,,
2023-08-21 08:25:00,1.08831,1.08829,1.0885,591,1.0881,0,,,
2023-08-21 08:30:00,1.08828,1.08863,1.0888,496,1.0881,0,,,
2023-08-21 08:35:00,1.0886,1.08835,1.0887,449,1.0882,0,,,
2023-08-21 08:40:00,1.08832,1.08846,1.08851,461,1.0882,0,,,
2023-08-21 08:45:00,1.08847,1.08858,1.0887,432,1.0883,0,,,
2023-08-21 08:50:00,1.08856,1.0885,1.08873,511,1.0884,0,,,
2023-08-21 08:55:00,1.08851,1.08856,1.0886,462,1.0882,0,,,
2023-08-21 09:00:00,1.08857,1.0886,1.0889,450,1.0884,0,,,
2023-08-21 09:05:00,1.08875,1.08867,1.0889,276,1.0885,0,,,
2023-08-21 09:10:00,1.08866,1.08892,1.08901,462,1.0885,0,,,
2023-08-21 09:15:00,1.08894,1.0892,1.0895,545,1.0887,0,,,
2023-08-21 09:20:00,1.08937,1.08968,1.08979,590,1.0892,0,,,
2023-08-21 09:25:00,1.08969,1.08937,1.0898,532,1.0893,0,,,
2023-08-21 09:30:00,1.08941,1.08966,1.0898,416,1.0892,0,,,
2023-08-21 09:35:00,1.08967,1.08942,1.08972,490,1.0893,0,,,
2023-08-21 09:40:00,1.0893,1.08971,1.08983,494,1.0893,0,,,
2023-08-21 09:45:00,1.08972,1.09031,1.09031,672,1.0896,0,,,
2023-08-21 09:50:00,1.09031,1.09028,1.0906,489,1.0901,0,,,
2023-08-21 09:55:00,1.09027,1.09011,1.0904,573,1.0899,0,,,
2023-08-21 10:00:00,1.0901,1.0898,1.0902,590,1.0896,0,,,
2023-08-21 10:05:00,1.08983,1.09018,1.0903,516,1.0896,0,,,
2023-08-21 10:10:00,1.09017,1.09013,1.0905,489,1.0898,0,,,
2023-08-21 10:15:00,1.09013,1.08991,1.09019,486,1.08986,0,,,
2023-08-21 10:20:00,1.08992,1.08965,1.09,521,1.0894,0,,,
2023-08-21 10:25:00,1.08965,1.08942,1.08965,443,1.0892,0,,,
2023-08-21 10:30:00,1.08944,1.08939,1.08955,484,1.0892,0,,,
2023-08-21 10:35:00,1.08938,1.08921,1.0894,419,1.089,0,,,
2023-08-21 10:40:00,1.0892,1.08969,1.08971,471,1.089,0,,,
2023-08-21 10:45:00,1.08968,1.08983,1.08992,389,1.0896,0,,,
2023-08-21 10:50:00,1.08983,1.08966,1.0899,307,1.0894,0,,,
2023-08-21 10:55:00,1.08967,1.08987,1.08995,459,1.0895,0,,,
2023-08-21 11:00:00,1.09,1.09003,1.0901,421,1.0897,0,,,
2023-08-21 11:05:00,1.09003,1.09036,1.09041,467,1.0899,0,,,
2023-08-21 11:10:00,1.09035,1.09056,1.0907,434,1.0902,0,,,
2023-08-21 11:15:00,1.09053,1.09071,1.0908,454,1.0904,0,,,
2023-08-21 11:20:00,1.09069,1.09081,1.0911,513,1.0906,0,,,
2023-08-21 11:25:00,1.09082,1.09111,1.09113,435,1.0906,0,,,
2023-08-21 11:30:00,1.09105,1.09091,1.09119,485,1.09084,0,,,
2023-08-21 11:35:00,1.0909,1.09074,1.09111,459,1.0906,0,,,
2023-08-21 11:40:00,1.09073,1.09107,1.0912,464,1.0906,0,,,
2023-08-21 11:45:00,1.0911,1.0912,1.0913,476,1.0909,0,,,
2023-08-21 11:50:00,1.09121,1.09062,1.0914,591,1.0905,0,,,
2023-08-21 11:55:00,1.09058,1.09094,1.09104,689,1.0903,0,,,
2023-08-21 12:00:00,1.09091,1.09101,1.0913,655,1.0908,0,,,
2023-08-21 12:05:00,1.09098,1.09074,1.0911,591,1.0905,0,,,
2023-08-21 12:10:00,1.0908,1.09045,1.0909,531,1.0902,0,,,
2023-08-21 12:15:00,1.09044,1.09021,1.0905,477,1.0901,0,,,
2023-08-21 12:20:00,1.09019,1.09003,1.09052,706,1.0898,0,,,
2023-08-21 12:25:00,1.09003,1.08993,1.09011,605,1.0897,0,,,
2023-08-21 12:30:00,1.08993,1.0897,1.09,736,1.0893,0,,,
2023-08-21 12:35:00,1.08963,1.09003,1.09006,682,1.0895,0,,,
2023-08-21 12:40:00,1.09003,1.09009,1.0903,657,1.0898,0,,,
2023-08-21 12:45:00,1.09009,1.09015,1.09023,644,1.0896,0,,,
2023-08-21 12:50:00,1.09013,1.09,1.09053,640,1.0898,0,,,
2023-08-21 12:55:00,1.09001,1.08981,1.0901,796,1.0896,0,,,
2023-08-21 13:00:00,1.08981,1.0896,1.09,807,1.0895,0,,,
2023-08-21 13:05:00,1.08951,1.08905,1.0896,696,1.0889,0,,,
2023-08-21 13:10:00,1.08905,1.0891,1.08918,679,1.0888,0,,,
2023-08-21 13:15:00,1.08903,1.08879,1.0892,655,1.0885,0,,,
2023-08-21 13:20:00,1.0888,1.08938,1.08939,654,1.0885,0,,,
2023-08-21 13:25:00,1.08935,1.08921,1.0895,568,1.089,0,,,
2023-08-21 13:30:00,1.08919,1.08966,1.0897,924,1.089,0,,,
2023-08-21 13:35:00,1.08965,1.0887,1.08971,920,1.0887,0,,,
2023-08-21 13:40:00,1.08871,1.08866,1.0889,892,1.08815,0,,,
2023-08-21 13:45:00,1.08868,1.08841,1.08871,824,1.0882,0,,,
2023-08-21 13:50:00,1.0884,1.0882,1.08845,834,1.0879,0,,,
2023-08-21 13:55:00,1.0882,1.08866,1.08876,835,1.0881,0,,,
2023-08-21 14:00:00,1.0887,1.08865,1.08902,783,1.0882,0,,,
2023-08-21 14:05:00,1.08864,1.08869,1.089,696,1.0883,0,,,
2023-08-21 14:10:00,1.08866,1.0883,1.0888,721,1.0881,0,,,
2023-08-21 14:15:00,1.08827,1.0881,1.08845,850,1.0878,0,,,
2023-08-21 14:20:00,1.08809,1.088,1.0885,812,1.0879,0,,,
2023-08-21 14:25:00,1.08816,1.08828,1.0884,791,1.0877,0,,,
2023-08-21 14:30:00,1.08828,1.08797,1.08832,833,1.0877,0,,,
2023-08-21 14:35:00,1.08797,1.08781,1.08797,766,1.0875,0,,,
2023-08-21 14:40:00,1.0878,1.08804,1.0882,661,1.0877,0,,,
2023-08-21 14:45:00,1.08807,1.08853,1.08853,686,1.0878,0,,,
2023-08-21 14:50:00,1.08848,1.08852,1.0887,717,1.0883,0,,,
2023-08-21 14:55:00,1.08853,1.08869,1.08883,786,1.0884,0,,,
2023-08-21 15:00:00,1.08866,1.08878,1.08878,661,1.0884,0,,,
2023-08-21 15:05:00,1.08878,1.08887,1.0892,645,1.0886,0,,,
2023-08-21 15:10:00,1.089,1.0883,1.089,612,1.0881,0,,,
2023-08-21 15:15:00,1.08829,1.0887,1.0888,678,1.0881,0,,,
2023-08-21 15:20:00,1.08872,1.0886,1.08883,592,1.0885,0,,,
2023-08-21 15:25:00,1.0886,1.08859,1.0888,519,1.0883,0,,,
2023-08-21 15:30:00,1.08857,1.08865,1.0889,499,1.0884,0,,,
2023-08-21 15:35:00,1.08866,1.08846,1.0888,536,1.0884,0,,,
2023-08-21 15:40:00,1.0883,1.08842,1.0888,520,1.0883,0,,,
2023-08-21 15:45:00,1.08843,1.0883,1.0886,482,1.0883,0,,,
2023-08-21 15:50:00,1.08837,1.08865,1.08865,478,1.0882,0,,,
2023-08-21 15:55:00,1.08868,1.08875,1.0889,517,1.0885,0,,,
2023-08-21 16:00:00,1.08876,1.08923,1.08923,466,1.0886,0,,,
2023-08-21 16:05:00,1.08922,1.08899,1.08924,493,1.0888,0,,,
2023-08-21 16:10:00,1.08898,1.08927,1.0893,342,1.0887,0,,,
2023-08-21 16:15:00,1.08925,1.08937,1.08953,426,1.0891,0,,,
2023-08-21 16:20:00,1.08937,1.08942,1.0896,426,1.0892,0,,,
2023-08-21 16:25:00,1.08941,1.08973,1.0898,418,1.0892,0,,,
2023-08-21 16:30:00,1.0896,1.08997,1.09001,437,1.0895,0,,,
2023-08-21 16:35:00,1.08998,1.08986,1.0901,449,1.0896,0,,,
2023-08-21 16:40:00,1.08986,1.09,1.09027,358,1.0898,0,,,
2023-08-21 16:45:00,1.09016,1.09034,1.0905,321,1.09,0,,,
2023-08-21 16:50:00,1.0902,1.0899,1.0904,338,1.0899,0,,,
2023-08-21 16:55:00,1.09003,1.09,1.0903,421,1.0898,0,,,
2023-08-21 17:00:00,1.09017,1.08989,1.0903,445,1.0897,0,,,
2023-08-21 17:05:00,1.08986,1.0897,1.09,439,1.0896,0,,,
2023-08-21 17:10:00,1.08981,1.0897,1.09,483,1.0895,0,,,
2023-08-21 17:15:00,1.0897,1.08994,1.08996,432,1.0895,0,,,
2023-08-21 17:20:00,1.09,1.09012,1.09017,400,1.0898,0,,,
2023-08-21 17:25:00,1.0902,1.09,1.0903,379,1.09,0,,,
2023-08-21 17:30:00,1.09014,1.08995,1.0903,359,1.0899,0,,,
2023-08-21 17:35:00,1.0901,1.09004,1.0902,294,1.0898,0,,,
2023-08-21 17:40:00,1.0901,1.09022,1.0904,287,1.0899,0,,,
2023-08-21 17:45:00,1.09024,1.0902,1.0903,467,1.09,0,,,
2023-08-21 17:50:00,1.09019,1.09,1.0903,333,1.0898,0,,,
2023-08-21 17:55:00,1.08999,1.0899,1.0901,418,1.0896,0,,,
2023-08-21 18:00:00,1.0899,1.08988,1.0901,364,1.0897,0,,,
2023-08-21 18:05:00,1.08986,1.09,1.0901,438,1.0897,0,,,
2023-08-21 18:10:00,1.09,1.09005,1.0901,341,1.0898,0,,,
2023-08-21 18:15:00,1.09006,1.09,1.0902,254,1.0898,0,,,
2023-08-21 18:20:00,1.09,1.09015,1.09031,309,1.0898,0,,,
2023-08-21 18:25:00,1.09017,1.08991,1.09018,291,1.0897,0,,,
2023-08-21 18:30:00,1.08992,1.08979,1.0901,378,1.0896,0,,,
2023-08-21 18:35:00,1.0898,1.09002,1.0902,358,1.0896,0,,,
2023-08-21 18:40:00,1.09003,1.08973,1.0901,406,1.0896,0,,,
2023-08-21 18:45:00,1.08973,1.08973,1.0899,273,1.0896,0,,,
2023-08-21 18:50:00,1.08974,1.08984,1.09,376,1.0896,0,,,
2023-08-21 18:55:00,1.0897,1.08982,1.09,504,1.0897,0,,,
2023-08-21 19:00:00,1.08982,1.08987,1.09,347,1.0896,0,,,
2023-08-21 19:05:00,1.08986,1.08983,1.0902,314,1.0897,0,,,
2023-08-21 19:10:00,1.08982,1.08957,1.0899,266,1.0894,0,,,
2023-08-21 19:15:00,1.08958,1.0899,1.0899,360,1.0894,0,,,
2023-08-21 19:20:00,1.08976,1.08983,1.0899,402,1.0896,0,,,
2023-08-21 19:25:00,1.08983,1.08976,1.0899,323,1.0896,0,,,
2023-08-21 19:30:00,1.08977,1.08973,1.09,462,1.0896,0,,,
2023-08-21 19:35:00,1.08974,1.08967,1.0898,350,1.0894,0,,,
2023-08-21 19:40:00,1.08967,1.08965,1.0898,410,1.0894,0,,,
2023-08-21 19:45:00,1.08963,1.08953,1.0898,359,1.0894,0,,,
2023-08-21 19:50:00,1.08954,1.08955,1.0898,369,1.0893,0,,,
2023-08-21 19:55:00,1.08954,1.0896,1.08961,488,1.0893,0,,,
2023-08-21 20:00:00,1.08959,1.0895,1.0896,291,1.0893,0,,,
2023-08-21 20:05:00,1.0896,1.0894,1.0896,202,1.0891,0,,,
2023-08-21 20:10:00,1.08933,1.0895,1.0896,235,1.0892,0,,,
2023-08-21 20:15:00,1.08933,1.08938,1.0895,268,1.0892,0,,,
2023-08-21 20:20:00,1.08937,1.0894,1.0896,295,1.0892,0,,,
2023-08-21 20:25:00,1.08941,1.08927,1.0895,204,1.0892,0,,,
2023-08-21 20:30:00,1.08927,1.08936,1.0896,232,1.0891,0,,,
2023-08-21 20:35:00,1.0893,1.08937,1.0895,170,1.0892,0,,,
2023-08-21 20:40:00,1.08937,1.08945,1.0896,242,1.0892,0,,,
2023-08-21 20:45:00,1.08945,1.0894,1.0896,161,1.0893,0,,,
2023-08-21 20:50:00,1.08947,1.0895,1.0897,265,1.0893,0,,,
2023-08-21 20:55:00,1.08951,1.0894,1.0897,210,1.0894,0,,,
2023-08-21 21:00:00,1.0894,1.0896,1.0899,38,1.08915,0,,,
2023-08-21 21:05:00,1.08968,1.0894,1.08968,41,1.08887,0,,,
2023-08-21 21:10:00,1.0893,1.0896,1.0897,64,1.08886,0,,,
2023-08-21 21:15:00,1.08957,1.0895,1.0898,57,1.08922,0,,,
2023-08-21 21:20:00,1.0897,1.0896,1.0898,46,1.08897,0,,,
2023-08-21 21:25:00,1.0895,1.0894,1.0896,63,1.08897,0,,,
2023-08-21 21:30:00,1.0895,1.0894,1.0896,44,1.08899,0,,,
2023-08-21 21:35:00,1.0893,1.0894,1.0895,55,1.0889,0,,,
2023-08-21 21:40:00,1.0893,1.0891,1.0895,99,1.089,0,,,
2023-08-21 21:45:00,1.0892,1.08929,1.0895,132,1.0891,0,,,
2023-08-21 21:50:00,1.08942,1.08935,1.0896,71,1.08929,0,,,
2023-08-21 21:55:00,1.08951,1.0897,1.0898,91,1.08934,0,,,
2023-08-21 22:00:00,1.0896,1.0896,1.0899,69,1.0894,0,,,
2023-08-21 22:05:00,1.0898,1.0896,1.0899,59,1.0895,0,,,
2023-08-21 22:10:00,1.0897,1.0897,1.0899,120,1.0895,0,,,
2023-08-21 22:15:00,1.0898,1.0898,1.0898,105,1.0895,0,,,
2023-08-21 22:20:00,1.08975,1.0897,1.0898,93,1.0896,0,,,
2023-08-21 22:25:00,1.0898,1.0896,1.0899,67,1.0895,0,,,
