Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-24 00:00:00,15.06071,15.05907,15.07604,116,15.05228,0,,,
2022-01-24 00:05:00,15.05594,15.0535,15.07586,87,15.0497,0,,,
2022-01-24 00:10:00,15.05861,15.06,15.09003,106,15.05167,0,,,
2022-01-24 00:15:00,15.061,15.06793,15.08813,73,15.05571,0,,,
2022-01-24 00:20:00,15.06408,15.09496,15.09496,34,15.05769,0,,,
2022-01-24 00:25:00,15.0676,15.07133,15.10518,38,15.06107,0,,,
2022-01-24 00:30:00,15.08159,15.06441,15.08639,83,15.06093,0,,,
2022-01-24 00:35:00,15.0817,15.0842,15.0944,99,15.0644,0,,,
2022-01-24 00:40:00,15.0843,15.06612,15.0873,108,15.06389,0,,,
2022-01-24 00:45:00,15.06607,15.0887,15.09013,135,15.06459,0,,,
2022-01-24 00:50:00,15.0874,15.0831,15.08861,121,15.05637,0,,,
2022-01-24 00:55:00,15.06604,15.08579,15.08908,117,15.06117,0,,,
2022-01-24 01:00:00,15.09445,15.08617,15.09897,126,15.08499,0,,,
2022-01-24 01:05:00,15.09137,15.0852,15.09411,93,15.0831,0,,,
2022-01-24 01:10:00,15.0849,15.0855,15.10219,131,15.0679,0,,,
2022-01-24 01:15:00,15.0857,15.0859,15.0985,210,15.06639,0,,,
2022-01-24 01:20:00,15.07131,15.0865,15.1007,137,15.0711,0,,,
2022-01-24 01:25:00,15.0713,15.0881,15.09459,121,15.0709,0,,,
2022-01-24 01:30:00,15.0862,15.0848,15.09557,168,15.06659,0,,,
2022-01-24 01:35:00,15.0846,15.0866,15.0988,207,15.0701,0,,,
2022-01-24 01:40:00,15.0709,15.0671,15.09483,284,15.06219,0,,,
2022-01-24 01:45:00,15.0821,15.0868,15.10001,273,15.0665,0,,,
2022-01-24 01:50:00,15.0725,15.0855,15.10419,229,15.06593,0,,,
2022-01-24 01:55:00,15.0969,15.0973,15.10327,215,15.0721,0,,,
2022-01-24 02:00:00,15.0968,15.09757,15.0987,310,15.0649,0,,,
2022-01-24 02:05:00,15.086,15.086,15.0994,210,15.0691,0,,,
