Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-26 00:00:00,140.025,139.983,140.028,923,139.955,0,,,
2023-05-26 00:05:00,139.987,140.031,140.037,682,139.968,0,,,
2023-05-26 00:10:00,140.032,140.045,140.068,232,140.023,0,,,
2023-05-26 00:15:00,140.043,140.103,140.105,652,140.039,0,,,
2023-05-26 00:20:00,140.099,140.066,140.105,478,140.045,0,,,
2023-05-26 00:25:00,140.065,140.065,140.085,498,140.049,0,,,
2023-05-26 00:30:00,140.064,139.956,140.07,659,139.953,0,,,
2023-05-26 00:35:00,139.981,139.967,139.991,776,139.9,0,,,
2023-05-26 00:40:00,139.964,140.027,140.039,690,139.946,0,,,
2023-05-26 00:45:00,140.026,140.025,140.055,592,140.01,0,,,
2023-05-26 00:50:00,140.025,139.829,140.046,1268,139.792,0,,,
2023-05-26 00:55:00,139.815,139.891,139.949,1134,139.814,0,,,
2023-05-26 01:00:00,139.888,139.831,139.896,1125,139.76,0,,,
2023-05-26 01:05:00,139.829,139.799,139.845,752,139.79,0,,,
2023-05-26 01:10:00,139.797,139.829,139.839,778,139.784,0,,,
2023-05-26 01:15:00,139.828,139.85,139.866,1065,139.79,0,,,
2023-05-26 01:20:00,139.867,139.855,139.886,910,139.837,0,,,
2023-05-26 01:25:00,139.854,139.86,139.873,1141,139.82,0,,,
2023-05-26 01:30:00,139.859,139.921,139.922,1028,139.85,0,,,
2023-05-26 01:35:00,139.919,139.926,139.957,778,139.88,0,,,
2023-05-26 01:40:00,139.926,139.936,139.951,681,139.911,0,,,
2023-05-26 01:45:00,139.934,139.88,139.939,645,139.875,0,,,
2023-05-26 01:50:00,139.879,139.88,139.885,812,139.839,0,,,
2023-05-26 01:55:00,139.877,139.853,139.928,918,139.84,0,,,
2023-05-26 02:00:00,139.854,139.817,139.855,819,139.789,0,,,
2023-05-26 02:05:00,139.815,139.802,139.825,924,139.768,0,,,
2023-05-26 02:10:00,139.8,139.838,139.849,895,139.795,0,,,
