Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-28 00:00:00,1.35997,1.35975,1.35997,655,1.3595,0,,,
2023-04-28 00:05:00,1.35976,1.35975,1.35988,486,1.3595,0,,,
2023-04-28 00:10:00,1.3597,1.35969,1.35983,422,1.3595,0,,,
2023-04-28 00:15:00,1.35969,1.36011,1.36027,420,1.3595,0,,,
2023-04-28 00:20:00,1.36013,1.3596,1.36013,465,1.3596,0,,,
2023-04-28 00:25:00,1.35985,1.3599,1.36004,364,1.3596,0,,,
2023-04-28 00:30:00,1.35991,1.35993,1.35997,435,1.3595,0,,,
2023-04-28 00:35:00,1.35994,1.3599,1.36005,397,1.3597,0,,,
2023-04-28 00:40:00,1.36,1.35995,1.36013,341,1.3597,0,,,
2023-04-28 00:45:00,1.35995,1.3599,1.35997,361,1.3596,0,,,
2023-04-28 00:50:00,1.3599,1.36036,1.36054,649,1.3597,0,,,
2023-04-28 00:55:00,1.36036,1.36019,1.36069,329,1.36,0,,,
2023-04-28 01:00:00,1.36018,1.36018,1.3604,377,1.3599,0,,,
2023-04-28 01:05:00,1.36016,1.36025,1.36033,367,1.3599,0,,,
2023-04-28 01:10:00,1.36023,1.3604,1.36044,422,1.3599,0,,,
2023-04-28 01:15:00,1.3604,1.36062,1.36065,419,1.3601,0,,,
2023-04-28 01:20:00,1.36061,1.36064,1.3608,369,1.3603,0,,,
2023-04-28 01:25:00,1.36066,1.3606,1.3607,218,1.3604,0,,,
2023-04-28 01:30:00,1.3606,1.35979,1.36061,979,1.35966,0,,,
2023-04-28 01:35:00,1.3596,1.35948,1.35981,740,1.3592,0,,,
2023-04-28 01:40:00,1.35943,1.35942,1.3598,606,1.3592,0,,,
2023-04-28 01:45:00,1.35941,1.3594,1.3596,480,1.3591,0,,,
2023-04-28 01:50:00,1.35959,1.35949,1.35976,591,1.3593,0,,,
2023-04-28 01:55:00,1.35949,1.35947,1.35958,502,1.3591,0,,,
2023-04-28 02:00:00,1.35946,1.35998,1.36009,655,1.3592,0,,,
2023-04-28 02:05:00,1.35998,1.36038,1.36044,544,1.3597,0,,,
2023-04-28 02:10:00,1.36039,1.3601,1.3604,518,1.36,0,,,
2023-04-28 02:15:00,1.36025,1.3599,1.3603,397,1.3599,0,,,
2023-04-28 02:20:00,1.36015,1.36021,1.3603,338,1.3599,0,,,
2023-04-28 02:25:00,1.36022,1.36016,1.36023,381,1.3598,0,,,
