Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 00:00:00,135.194,135.186,135.24,931,135.136,0,,,
2022-08-10 00:05:00,135.194,135.157,135.197,614,135.104,0,,,
2022-08-10 00:10:00,135.157,135.156,135.174,474,135.144,0,,,
2022-08-10 00:15:00,135.16,135.171,135.191,444,135.14,0,,,
2022-08-10 00:20:00,135.168,135.242,135.259,587,135.146,0,,,
2022-08-10 00:25:00,135.243,135.248,135.268,560,135.22,0,,,
2022-08-10 00:30:00,135.247,135.26,135.306,500,135.246,0,,,
2022-08-10 00:35:00,135.262,135.238,135.268,443,135.228,0,,,
2022-08-10 00:40:00,135.234,135.251,135.277,512,135.229,0,,,
2022-08-10 00:45:00,135.25,135.244,135.264,419,135.235,0,,,
2022-08-10 00:50:00,135.241,135.175,135.258,898,135.105,0,,,
2022-08-10 00:55:00,135.172,135.215,135.226,895,135.169,0,,,
2022-08-10 01:00:00,135.216,135.201,135.219,632,135.167,0,,,
2022-08-10 01:05:00,135.205,135.194,135.225,756,135.18,0,,,
2022-08-10 01:10:00,135.194,135.179,135.208,512,135.16,0,,,
2022-08-10 01:15:00,135.185,135.201,135.216,613,135.158,0,,,
2022-08-10 01:20:00,135.201,135.224,135.243,707,135.184,0,,,
2022-08-10 01:25:00,135.226,135.151,135.233,789,135.138,0,,,
2022-08-10 01:30:00,135.161,135.133,135.176,826,135.11,0,,,
2022-08-10 01:35:00,135.131,135.136,135.149,614,135.118,0,,,
2022-08-10 01:40:00,135.131,135.142,135.15,545,135.12,0,,,
2022-08-10 01:45:00,135.141,135.133,135.142,724,135.099,0,,,
2022-08-10 01:50:00,135.136,135.13,135.176,633,135.129,0,,,
2022-08-10 01:55:00,135.129,135.059,135.146,712,135.04,0,,,
2022-08-10 02:00:00,135.055,135.082,135.103,857,135.036,0,,,
2022-08-10 02:05:00,135.083,135.064,135.1,542,135.06,0,,,
2022-08-10 02:10:00,135.067,135.044,135.078,621,135.021,0,,,
2022-08-10 02:15:00,135.045,135.057,135.08,900,135.033,0,,,
2022-08-10 02:20:00,135.056,135.068,135.069,674,135.045,0,,,
2022-08-10 02:25:00,135.067,135.084,135.092,763,135.055,0,,,
2022-08-10 02:30:00,135.084,135.065,135.103,586,135.03,0,,,
2022-08-10 02:35:00,135.066,135.06,135.076,810,135.034,0,,,
2022-08-10 02:40:00,135.059,135.057,135.071,548,135.03,0,,,
2022-08-10 02:45:00,135.055,135.049,135.064,556,135.019,0,,,
2022-08-10 02:50:00,135.048,135.022,135.05,581,134.973,0,,,
2022-08-10 02:55:00,135.023,135.003,135.043,513,134.973,0,,,
2022-08-10 03:00:00,134.997,135.033,135.039,687,134.99,0,,,
2022-08-10 03:05:00,135.031,135.027,135.04,570,135.009,0,,,
2022-08-10 03:10:00,135.027,135.015,135.039,475,134.988,0,,,
2022-08-10 03:15:00,135.017,134.985,135.026,477,134.983,0,,,
2022-08-10 03:20:00,134.997,135.007,135.021,509,134.981,0,,,
2022-08-10 03:25:00,135.011,135.012,135.023,454,134.98,0,,,
2022-08-10 03:30:00,135.012,135.014,135.025,357,134.997,0,,,
2022-08-10 03:35:00,135.01,134.984,135.016,389,134.98,0,,,
2022-08-10 03:40:00,134.984,134.966,134.997,264,134.957,0,,,
2022-08-10 03:45:00,134.964,134.948,134.977,359,134.93,0,,,
2022-08-10 03:50:00,134.947,134.934,134.952,527,134.913,0,,,
2022-08-10 03:55:00,134.935,134.949,134.958,468,134.929,0,,,
2022-08-10 04:00:00,134.947,134.934,134.949,351,134.92,0,,,
2022-08-10 04:05:00,134.934,134.943,134.953,423,134.923,0,,,
2022-08-10 04:10:00,134.944,134.93,134.946,429,134.92,0,,,
2022-08-10 04:15:00,134.931,134.893,134.931,398,134.87,0,,,
2022-08-10 04:20:00,134.894,134.911,134.913,349,134.884,0,,,
2022-08-10 04:25:00,134.912,134.935,134.945,495,134.9,0,,,
2022-08-10 04:30:00,134.936,134.956,134.968,452,134.934,0,,,
2022-08-10 04:35:00,134.957,134.96,134.98,526,134.953,0,,,
2022-08-10 04:40:00,134.959,134.964,134.975,561,134.951,0,,,
2022-08-10 04:45:00,134.964,134.965,134.966,526,134.933,0,,,
2022-08-10 04:50:00,134.965,134.959,134.975,424,134.944,0,,,
2022-08-10 04:55:00,134.956,134.986,135.001,486,134.953,0,,,
2022-08-10 05:00:00,134.985,134.995,135.004,589,134.966,0,,,
2022-08-10 05:05:00,134.988,134.986,134.994,475,134.968,0,,,
2022-08-10 05:10:00,134.984,134.998,135.005,338,134.977,0,,,
2022-08-10 05:15:00,135.0,135.012,135.024,329,134.978,0,,,
2022-08-10 05:20:00,135.011,135.021,135.024,382,134.992,0,,,
2022-08-10 05:25:00,135.022,135.023,135.058,477,134.993,0,,,
2022-08-10 05:30:00,135.03,135.003,135.044,461,134.997,0,,,
2022-08-10 05:35:00,135.0,134.937,135.005,497,134.933,0,,,
2022-08-10 05:40:00,134.943,134.938,134.962,358,134.923,0,,,
2022-08-10 05:45:00,134.947,134.939,134.97,513,134.91,0,,,
2022-08-10 05:50:00,134.94,134.948,134.959,436,134.92,0,,,
2022-08-10 05:55:00,134.947,134.993,135.004,626,134.946,0,,,
2022-08-10 06:00:00,134.994,134.993,135.026,826,134.98,0,,,
2022-08-10 06:05:00,134.994,135.026,135.037,541,134.99,0,,,
2022-08-10 06:10:00,135.026,135.025,135.035,554,134.987,0,,,
2022-08-10 06:15:00,135.028,135.061,135.083,652,135.016,0,,,
2022-08-10 06:20:00,135.062,135.068,135.095,463,135.042,0,,,
2022-08-10 06:25:00,135.066,135.077,135.097,617,135.051,0,,,
2022-08-10 06:30:00,135.077,135.04,135.085,744,135.021,0,,,
2022-08-10 06:35:00,135.039,135.057,135.069,611,135.032,0,,,
2022-08-10 06:40:00,135.062,135.021,135.067,581,135.016,0,,,
2022-08-10 06:45:00,135.024,135.033,135.037,529,135.0,0,,,
2022-08-10 06:50:00,135.036,135.023,135.04,664,135.0,0,,,
2022-08-10 06:55:00,135.022,135.044,135.052,600,135.013,0,,,
2022-08-10 07:00:00,135.041,135.003,135.07,643,134.96,0,,,
2022-08-10 07:05:00,135.003,134.986,135.023,522,134.981,0,,,
2022-08-10 07:10:00,134.988,135.039,135.042,497,134.981,0,,,
2022-08-10 07:15:00,135.037,135.044,135.059,506,134.991,0,,,
2022-08-10 07:20:00,135.051,135.058,135.085,516,135.038,0,,,
2022-08-10 07:25:00,135.062,135.01,135.075,483,135.003,0,,,
2022-08-10 07:30:00,135.006,135.006,135.017,660,134.98,0,,,
2022-08-10 07:35:00,135.0,134.942,135.002,556,134.938,0,,,
2022-08-10 07:40:00,134.944,134.953,134.953,451,134.907,0,,,
2022-08-10 07:45:00,134.952,134.937,134.963,521,134.91,0,,,
2022-08-10 07:50:00,134.933,134.932,134.953,555,134.9,0,,,
2022-08-10 07:55:00,134.933,134.946,134.96,415,134.91,0,,,
2022-08-10 08:00:00,134.949,134.984,134.989,566,134.91,0,,,
2022-08-10 08:05:00,134.982,134.988,135.007,460,134.975,0,,,
2022-08-10 08:10:00,134.987,135.034,135.037,402,134.979,0,,,
2022-08-10 08:15:00,135.033,135.022,135.051,601,135.0,0,,,
2022-08-10 08:20:00,135.022,134.996,135.032,504,134.975,0,,,
2022-08-10 08:25:00,134.996,134.959,135.001,517,134.92,0,,,
2022-08-10 08:30:00,134.96,134.983,135.009,577,134.94,0,,,
2022-08-10 08:35:00,134.979,134.978,135.005,542,134.95,0,,,
2022-08-10 08:40:00,134.975,134.961,134.985,433,134.944,0,,,
2022-08-10 08:45:00,134.962,134.975,134.979,422,134.946,0,,,
2022-08-10 08:50:00,134.973,134.978,134.995,386,134.948,0,,,
2022-08-10 08:55:00,134.983,134.968,135.005,448,134.96,0,,,
2022-08-10 09:00:00,134.974,134.98,134.984,346,134.961,0,,,
2022-08-10 09:05:00,134.981,134.944,134.989,348,134.93,0,,,
2022-08-10 09:10:00,134.957,134.926,134.958,434,134.919,0,,,
2022-08-10 09:15:00,134.919,134.933,134.949,386,134.9,0,,,
2022-08-10 09:20:00,134.933,134.915,134.948,364,134.914,0,,,
2022-08-10 09:25:00,134.921,134.862,134.921,601,134.839,0,,,
2022-08-10 09:30:00,134.861,134.886,134.9,452,134.813,0,,,
2022-08-10 09:35:00,134.887,134.841,134.889,459,134.833,0,,,
2022-08-10 09:40:00,134.84,134.911,134.918,384,134.835,0,,,
2022-08-10 09:45:00,134.91,134.912,134.93,346,134.902,0,,,
2022-08-10 09:50:00,134.917,134.897,134.929,368,134.843,0,,,
2022-08-10 09:55:00,134.897,134.939,134.959,308,134.897,0,,,
2022-08-10 10:00:00,134.936,134.953,134.969,328,134.931,0,,,
2022-08-10 10:05:00,134.95,134.937,134.952,315,134.916,0,,,
2022-08-10 10:10:00,134.942,134.924,134.948,343,134.876,0,,,
2022-08-10 10:15:00,134.925,134.964,134.975,366,134.905,0,,,
2022-08-10 10:20:00,134.969,134.941,134.97,334,134.927,0,,,
2022-08-10 10:25:00,134.943,134.956,134.957,314,134.91,0,,,
2022-08-10 10:30:00,134.955,134.955,134.972,367,134.94,0,,,
2022-08-10 10:35:00,134.951,134.994,134.994,408,134.925,0,,,
2022-08-10 10:40:00,134.994,134.984,135.011,491,134.946,0,,,
2022-08-10 10:45:00,134.983,134.976,134.991,379,134.96,0,,,
2022-08-10 10:50:00,134.97,134.984,134.996,421,134.96,0,,,
2022-08-10 10:55:00,134.982,134.975,134.982,453,134.951,0,,,
2022-08-10 11:00:00,134.974,135.002,135.011,407,134.962,0,,,
2022-08-10 11:05:00,135.005,135.008,135.012,426,134.958,0,,,
2022-08-10 11:10:00,135.004,135.016,135.035,439,134.998,0,,,
2022-08-10 11:15:00,135.018,135.016,135.026,421,134.99,0,,,
2022-08-10 11:20:00,135.021,134.971,135.021,397,134.971,0,,,
2022-08-10 11:25:00,134.972,134.979,134.981,516,134.936,0,,,
2022-08-10 11:30:00,134.981,134.987,134.998,434,134.961,0,,,
2022-08-10 11:35:00,134.985,134.98,135.01,461,134.94,0,,,
2022-08-10 11:40:00,134.977,134.955,134.981,382,134.944,0,,,
2022-08-10 11:45:00,134.954,134.869,134.959,493,134.86,0,,,
2022-08-10 11:50:00,134.87,134.817,134.899,689,134.8,0,,,
2022-08-10 11:55:00,134.816,134.815,134.883,722,134.8,0,,,
2022-08-10 12:00:00,134.808,134.814,134.838,701,134.74,0,,,
2022-08-10 12:05:00,134.813,134.738,134.848,719,134.693,0,,,
2022-08-10 12:10:00,134.738,134.737,134.775,701,134.707,0,,,
2022-08-10 12:15:00,134.737,134.834,134.857,711,134.724,0,,,
2022-08-10 12:20:00,134.835,134.834,134.856,638,134.79,0,,,
2022-08-10 12:25:00,134.835,135.018,135.088,661,134.469,0,,,
2022-08-10 12:30:00,134.91,133.313,134.91,1320,132.683,0,,,
2022-08-10 12:35:00,133.306,132.974,133.372,1114,132.948,0,,,
2022-08-10 12:40:00,132.962,132.794,133.105,1736,132.7,0,,,
2022-08-10 12:45:00,132.795,132.783,132.968,1608,132.716,0,,,
2022-08-10 12:50:00,132.778,133.036,133.108,1546,132.759,0,,,
2022-08-10 12:55:00,133.015,133.144,133.145,1328,132.92,0,,,
2022-08-10 13:00:00,133.129,133.104,133.273,1506,133.068,0,,,
2022-08-10 13:05:00,133.106,133.195,133.25,1388,133.023,0,,,
2022-08-10 13:10:00,133.19,133.188,133.313,1390,133.15,0,,,
2022-08-10 13:15:00,133.169,133.097,133.272,1233,133.04,0,,,
2022-08-10 13:20:00,133.093,133.146,133.173,1257,132.985,0,,,
2022-08-10 13:25:00,133.152,133.159,133.209,1166,133.076,0,,,
2022-08-10 13:30:00,133.16,132.945,133.189,1437,132.88,0,,,
2022-08-10 13:35:00,132.95,133.031,133.091,1129,132.917,0,,,
2022-08-10 13:40:00,133.026,132.986,133.065,1058,132.93,0,,,
2022-08-10 13:45:00,132.978,132.954,133.031,979,132.947,0,,,
2022-08-10 13:50:00,132.951,132.863,132.986,1010,132.77,0,,,
2022-08-10 13:55:00,132.862,132.582,132.879,1208,132.557,0,,,
2022-08-10 14:00:00,132.587,132.346,132.658,1654,132.256,0,,,
2022-08-10 14:05:00,132.344,132.252,132.441,1348,132.252,0,,,
2022-08-10 14:10:00,132.244,132.357,132.373,1141,132.17,0,,,
2022-08-10 14:15:00,132.363,132.358,132.394,834,132.27,0,,,
2022-08-10 14:20:00,132.34,132.284,132.461,1127,132.261,0,,,
2022-08-10 14:25:00,132.285,132.185,132.315,1059,132.124,0,,,
2022-08-10 14:30:00,132.185,132.075,132.187,1116,132.02,0,,,
2022-08-10 14:35:00,132.077,132.137,132.183,955,132.049,0,,,
2022-08-10 14:40:00,132.131,132.224,132.227,989,132.066,0,,,
2022-08-10 14:45:00,132.218,132.289,132.338,916,132.18,0,,,
2022-08-10 14:50:00,132.286,132.267,132.323,943,132.21,0,,,
