Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-11 00:00:00,1.35838,1.3581,1.35841,502,1.3579,0,,,
2023-10-11 00:05:00,1.35809,1.35792,1.35815,330,1.3577,0,,,
2023-10-11 00:10:00,1.35791,1.35784,1.35802,292,1.3576,0,,,
2023-10-11 00:15:00,1.35783,1.35792,1.35803,392,1.3576,0,,,
2023-10-11 00:20:00,1.3579,1.35764,1.35792,368,1.3574,0,,,
2023-10-11 00:25:00,1.35763,1.35759,1.3577,379,1.3573,0,,,
2023-10-11 00:30:00,1.3576,1.35745,1.35768,426,1.3571,0,,,
2023-10-11 00:35:00,1.35746,1.35722,1.35759,414,1.3569,0,,,
2023-10-11 00:40:00,1.35721,1.35736,1.35738,411,1.3569,0,,,
2023-10-11 00:45:00,1.35737,1.35755,1.35762,260,1.3573,0,,,
2023-10-11 00:50:00,1.35754,1.3582,1.35828,389,1.3573,0,,,
2023-10-11 00:55:00,1.35823,1.35802,1.3583,360,1.3578,0,,,
2023-10-11 01:00:00,1.35803,1.35801,1.35809,499,1.3576,0,,,
2023-10-11 01:05:00,1.35802,1.35837,1.35839,426,1.3578,0,,,
2023-10-11 01:10:00,1.35838,1.35811,1.35841,485,1.3579,0,,,
2023-10-11 01:15:00,1.3581,1.35858,1.3586,601,1.3579,0,,,
2023-10-11 01:20:00,1.35858,1.35885,1.35903,534,1.3584,0,,,
2023-10-11 01:25:00,1.35884,1.35889,1.35903,407,1.3586,0,,,
2023-10-11 01:30:00,1.3589,1.35886,1.35914,639,1.3587,0,,,
2023-10-11 01:35:00,1.35885,1.35902,1.35906,437,1.3586,0,,,
2023-10-11 01:40:00,1.35903,1.35873,1.35903,471,1.3585,0,,,
2023-10-11 01:45:00,1.35872,1.35875,1.35883,585,1.3582,0,,,
2023-10-11 01:50:00,1.35876,1.35862,1.35883,425,1.3583,0,,,
2023-10-11 01:55:00,1.35863,1.35864,1.35875,410,1.3583,0,,,
2023-10-11 02:00:00,1.35865,1.35893,1.35896,533,1.3584,0,,,
2023-10-11 02:05:00,1.35893,1.35923,1.35946,511,1.3588,0,,,
2023-10-11 02:10:00,1.35922,1.35919,1.35943,422,1.3589,0,,,
2023-10-11 02:15:00,1.35919,1.35916,1.35926,376,1.3589,0,,,
2023-10-11 02:20:00,1.35913,1.35915,1.35933,403,1.3589,0,,,
2023-10-11 02:25:00,1.35914,1.35916,1.35926,333,1.3589,0,,,
2023-10-11 02:30:00,1.35917,1.35897,1.35922,433,1.3588,0,,,
2023-10-11 02:35:00,1.35898,1.35874,1.35907,476,1.3585,0,,,
2023-10-11 02:40:00,1.3587,1.3584,1.35883,310,1.3584,0,,,
2023-10-11 02:45:00,1.35856,1.35853,1.35859,330,1.3583,0,,,
2023-10-11 02:50:00,1.35852,1.35857,1.35879,320,1.3583,0,,,
2023-10-11 02:55:00,1.35858,1.35878,1.35878,360,1.3583,0,,,
2023-10-11 03:00:00,1.35879,1.35881,1.35901,415,1.3586,0,,,
2023-10-11 03:05:00,1.35882,1.35883,1.35897,443,1.3586,0,,,
2023-10-11 03:10:00,1.35882,1.3587,1.3589,239,1.3585,0,,,
2023-10-11 03:15:00,1.35885,1.35894,1.35906,236,1.3586,0,,,
2023-10-11 03:20:00,1.35896,1.35887,1.35906,290,1.3585,0,,,
2023-10-11 03:25:00,1.35888,1.359,1.35905,264,1.3587,0,,,
2023-10-11 03:30:00,1.35895,1.35903,1.35918,340,1.3587,0,,,
2023-10-11 03:35:00,1.35904,1.35888,1.35905,262,1.3586,0,,,
2023-10-11 03:40:00,1.35887,1.3586,1.3589,277,1.3585,0,,,
2023-10-11 03:45:00,1.35884,1.35895,1.35896,274,1.3586,0,,,
2023-10-11 03:50:00,1.35894,1.359,1.35902,228,1.3586,0,,,
2023-10-11 03:55:00,1.35901,1.3586,1.35902,243,1.3586,0,,,
2023-10-11 04:00:00,1.35885,1.35875,1.35887,177,1.3584,0,,,
2023-10-11 04:05:00,1.3585,1.35874,1.35878,243,1.3585,0,,,
2023-10-11 04:10:00,1.3585,1.35884,1.35887,292,1.3585,0,,,
2023-10-11 04:15:00,1.35882,1.35857,1.35885,262,1.3585,0,,,
2023-10-11 04:20:00,1.35856,1.3586,1.3587,212,1.3584,0,,,
2023-10-11 04:25:00,1.3585,1.35885,1.3589,231,1.3584,0,,,
2023-10-11 04:30:00,1.35885,1.35909,1.35911,385,1.3586,0,,,
2023-10-11 04:35:00,1.35911,1.35911,1.35915,280,1.3588,0,,,
2023-10-11 04:40:00,1.35911,1.35904,1.35919,341,1.3588,0,,,
2023-10-11 04:45:00,1.35904,1.35906,1.35919,319,1.3588,0,,,
2023-10-11 04:50:00,1.35904,1.35902,1.3591,247,1.3587,0,,,
2023-10-11 04:55:00,1.35903,1.35904,1.3592,362,1.3588,0,,,
2023-10-11 05:00:00,1.35904,1.35894,1.35905,464,1.3587,0,,,
2023-10-11 05:05:00,1.35893,1.3593,1.35945,428,1.35884,0,,,
2023-10-11 05:10:00,1.35928,1.35928,1.35934,339,1.3589,0,,,
2023-10-11 05:15:00,1.35928,1.35935,1.35938,303,1.359,0,,,
2023-10-11 05:20:00,1.35936,1.35924,1.3594,322,1.359,0,,,
2023-10-11 05:25:00,1.35925,1.35916,1.35926,346,1.3588,0,,,
2023-10-11 05:30:00,1.35916,1.35893,1.35917,317,1.3587,0,,,
2023-10-11 05:35:00,1.35892,1.35929,1.35931,330,1.3588,0,,,
2023-10-11 05:40:00,1.35929,1.35944,1.35948,352,1.3591,0,,,
2023-10-11 05:45:00,1.35941,1.35952,1.35961,332,1.3592,0,,,
2023-10-11 05:50:00,1.35953,1.35972,1.35983,385,1.3595,0,,,
2023-10-11 05:55:00,1.35971,1.35981,1.36006,395,1.3595,0,,,
2023-10-11 06:00:00,1.35976,1.3596,1.3598,546,1.3591,0,,,
2023-10-11 06:05:00,1.35961,1.35946,1.35971,383,1.3592,0,,,
2023-10-11 06:10:00,1.3594,1.35944,1.35962,396,1.3592,0,,,
2023-10-11 06:15:00,1.35945,1.3594,1.35952,416,1.359,0,,,
2023-10-11 06:20:00,1.3594,1.35962,1.35971,504,1.3591,0,,,
2023-10-11 06:25:00,1.35963,1.35951,1.35972,505,1.3593,0,,,
2023-10-11 06:30:00,1.35952,1.35921,1.35953,532,1.3589,0,,,
2023-10-11 06:35:00,1.3592,1.35877,1.3592,557,1.3587,0,,,
2023-10-11 06:40:00,1.35876,1.35861,1.35878,650,1.3583,0,,,
2023-10-11 06:45:00,1.35856,1.35837,1.35866,580,1.358,0,,,
2023-10-11 06:50:00,1.35838,1.35845,1.3586,531,1.3582,0,,,
