Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-14 00:00:00,134.239,134.308,134.333,942,134.169,0,,,
2022-06-14 00:05:00,134.309,134.165,134.343,1005,134.124,0,,,
2022-06-14 00:10:00,134.148,134.136,134.18,1125,134.102,0,,,
2022-06-14 00:15:00,134.133,134.127,134.162,1074,134.06,0,,,
2022-06-14 00:20:00,134.127,134.047,134.129,944,134.01,0,,,
2022-06-14 00:25:00,134.048,133.932,134.054,1112,133.869,0,,,
2022-06-14 00:30:00,133.936,133.941,133.953,1024,133.88,0,,,
2022-06-14 00:35:00,133.951,134.059,134.062,956,133.93,0,,,
2022-06-14 00:40:00,134.058,133.961,134.075,967,133.949,0,,,
2022-06-14 00:45:00,133.963,134.05,134.052,1017,133.86,0,,,
2022-06-14 00:50:00,134.02,134.099,134.111,1102,133.99,0,,,
2022-06-14 00:55:00,134.094,134.151,134.179,1111,134.082,0,,,
2022-06-14 01:00:00,134.154,134.138,134.191,1275,134.119,0,,,
2022-06-14 01:05:00,134.141,134.112,134.179,963,134.088,0,,,
2022-06-14 01:10:00,134.115,134.18,134.286,1140,134.07,0,,,
2022-06-14 01:15:00,134.179,134.233,134.247,912,134.166,0,,,
2022-06-14 01:20:00,134.235,134.348,134.365,1087,134.214,0,,,
2022-06-14 01:25:00,134.347,134.248,134.359,1182,134.235,0,,,
2022-06-14 01:30:00,134.25,134.201,134.26,1356,134.152,0,,,
2022-06-14 01:35:00,134.204,134.198,134.237,1289,134.173,0,,,
2022-06-14 01:40:00,134.198,134.2,134.226,1078,134.171,0,,,
2022-06-14 01:45:00,134.196,134.243,134.246,1172,134.124,0,,,
2022-06-14 01:50:00,134.241,134.288,134.293,1230,134.227,0,,,
2022-06-14 01:55:00,134.286,134.303,134.342,1105,134.273,0,,,
2022-06-14 02:00:00,134.302,134.288,134.326,974,134.198,0,,,
2022-06-14 02:05:00,134.287,134.352,134.365,1077,134.284,0,,,
2022-06-14 02:10:00,134.35,134.38,134.396,1135,134.322,0,,,
2022-06-14 02:15:00,134.384,134.425,134.441,1112,134.356,0,,,
2022-06-14 02:20:00,134.426,134.387,134.444,1184,134.382,0,,,
2022-06-14 02:25:00,134.386,134.4,134.42,903,134.33,0,,,
2022-06-14 02:30:00,134.404,134.331,134.448,1062,134.31,0,,,
2022-06-14 02:35:00,134.326,134.355,134.373,1127,134.315,0,,,
2022-06-14 02:40:00,134.356,134.322,134.364,1054,134.28,0,,,
2022-06-14 02:45:00,134.321,134.269,134.329,757,134.25,0,,,
2022-06-14 02:50:00,134.262,134.248,134.296,701,134.24,0,,,
2022-06-14 02:55:00,134.248,134.273,134.277,770,134.2,0,,,
2022-06-14 03:00:00,134.272,134.209,134.298,1058,134.2,0,,,
2022-06-14 03:05:00,134.208,134.192,134.218,890,134.145,0,,,
2022-06-14 03:10:00,134.2,134.169,134.204,877,134.127,0,,,
2022-06-14 03:15:00,134.169,134.178,134.192,916,134.14,0,,,
2022-06-14 03:20:00,134.173,134.381,134.388,1187,134.172,0,,,
2022-06-14 03:25:00,134.384,134.68,134.818,1551,134.364,0,,,
2022-06-14 03:30:00,134.663,134.71,134.757,1350,134.611,0,,,
2022-06-14 03:35:00,134.712,134.575,134.724,1252,134.57,0,,,
2022-06-14 03:40:00,134.572,134.532,134.601,1224,134.462,0,,,
2022-06-14 03:45:00,134.548,134.555,134.565,1039,134.5,0,,,
2022-06-14 03:50:00,134.555,134.609,134.659,1107,134.542,0,,,
2022-06-14 03:55:00,134.61,134.571,134.679,926,134.561,0,,,
2022-06-14 04:00:00,134.569,134.702,134.723,1405,134.52,0,,,
2022-06-14 04:05:00,134.702,134.688,134.708,875,134.65,0,,,
2022-06-14 04:10:00,134.681,134.636,134.759,1212,134.603,0,,,
2022-06-14 04:15:00,134.634,134.644,134.65,935,134.59,0,,,
2022-06-14 04:20:00,134.64,134.508,134.653,928,134.5,0,,,
2022-06-14 04:25:00,134.507,134.561,134.575,878,134.506,0,,,
