Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-14 02:00:00,17.27372,17.2697,17.27651,382,17.2493,0,,,
2022-12-14 02:05:00,17.2516,17.26409,17.27126,396,17.2453,0,,,
2022-12-14 02:10:00,17.2487,17.2773,17.27779,685,17.2473,0,,,
2022-12-14 02:15:00,17.2773,17.2772,17.28077,591,17.2529,0,,,
2022-12-14 02:20:00,17.27633,17.26417,17.2775,445,17.2411,0,,,
2022-12-14 02:25:00,17.257,17.2651,17.26717,228,17.2413,0,,,
2022-12-14 02:30:00,17.2563,17.244,17.26681,292,17.2423,0,,,
2022-12-14 02:35:00,17.2599,17.26434,17.26555,269,17.2432,0,,,
2022-12-14 02:40:00,17.2579,17.26546,17.26664,282,17.2419,0,,,
2022-12-14 02:45:00,17.26546,17.2573,17.26648,307,17.2446,0,,,
2022-12-14 02:50:00,17.26574,17.2578,17.26647,269,17.2415,0,,,
2022-12-14 02:55:00,17.26564,17.26552,17.26671,291,17.2411,0,,,
2022-12-14 03:00:00,17.26516,17.2389,17.26643,271,17.2379,0,,,
2022-12-14 03:05:00,17.2537,17.2409,17.26349,213,17.2385,0,,,
2022-12-14 03:10:00,17.2407,17.26262,17.26626,206,17.2401,0,,,
2022-12-14 03:15:00,17.2417,17.2411,17.26635,158,17.2411,0,,,
2022-12-14 03:20:00,17.26254,17.2561,17.26444,276,17.2403,0,,,
2022-12-14 03:25:00,17.26198,17.2638,17.26792,219,17.22301,0,,,
2022-12-14 03:30:00,17.2565,17.25131,17.2711,282,17.2351,0,,,
2022-12-14 03:35:00,17.2367,17.2552,17.26303,186,17.2359,0,,,
2022-12-14 03:40:00,17.26278,17.2549,17.26278,245,17.2379,0,,,
2022-12-14 03:45:00,17.2385,17.25957,17.26,248,17.2357,0,,,
2022-12-14 03:50:00,17.2515,17.26064,17.26076,177,17.2365,0,,,
2022-12-14 03:55:00,17.25998,17.2586,17.26612,294,17.2381,0,,,
2022-12-14 04:00:00,17.2437,17.2447,17.26865,177,17.2429,0,,,
2022-12-14 04:05:00,17.2443,17.26745,17.26872,158,17.2439,0,,,
2022-12-14 04:10:00,17.2616,17.26512,17.27155,303,17.2429,0,,,
2022-12-14 04:15:00,17.26427,17.26525,17.28429,235,17.2435,0,,,
2022-12-14 04:20:00,17.265,17.27104,17.27297,246,17.23868,0,,,
2022-12-14 04:25:00,17.2501,17.27134,17.27665,230,17.2495,0,,,
2022-12-14 04:30:00,17.2497,17.2669,17.27615,172,17.2489,0,,,
2022-12-14 04:35:00,17.2501,17.27164,17.27462,263,17.2497,0,,,
2022-12-14 04:40:00,17.27297,17.2695,17.28246,374,17.2491,0,,,
2022-12-14 04:45:00,17.2696,17.2688,17.27603,362,17.24601,0,,,
2022-12-14 04:50:00,17.2712,17.26871,17.27326,403,17.2487,0,,,
2022-12-14 04:55:00,17.2691,17.26732,17.27212,325,17.2467,0,,,
2022-12-14 05:00:00,17.26717,17.26619,17.27225,449,17.2405,0,,,
2022-12-14 05:05:00,17.2433,17.2367,17.27287,420,17.2367,0,,,
2022-12-14 05:10:00,17.2625,17.2341,17.2625,478,17.22937,0,,,
2022-12-14 05:15:00,17.25719,17.2297,17.26301,490,17.22193,0,,,
2022-12-14 05:20:00,17.2512,17.2456,17.25378,571,17.21216,0,,,
2022-12-14 05:25:00,17.25298,17.25413,17.25619,489,17.2293,0,,,
2022-12-14 05:30:00,17.254,17.2333,17.26418,306,17.22531,0,,,
2022-12-14 05:35:00,17.25843,17.2541,17.26387,579,17.2297,0,,,
2022-12-14 05:40:00,17.2541,17.2475,17.25472,653,17.21661,0,,,
2022-12-14 05:45:00,17.2475,17.232,17.2565,465,17.2213,0,,,
2022-12-14 05:50:00,17.24763,17.2275,17.2574,298,17.21211,0,,,
2022-12-14 05:55:00,17.2475,17.2376,17.25892,629,17.2262,0,,,
2022-12-14 06:00:00,17.2528,17.25079,17.27177,409,17.2319,0,,,
2022-12-14 06:05:00,17.25524,17.26471,17.26475,424,17.2315,0,,,
2022-12-14 06:10:00,17.2395,17.23007,17.26436,368,17.23007,0,,,
2022-12-14 06:15:00,17.2365,17.26987,17.27284,649,17.2355,0,,,
2022-12-14 06:20:00,17.27034,17.26219,17.27103,708,17.2353,0,,,
2022-12-14 06:25:00,17.2365,17.2357,17.27197,522,17.2349,0,,,
2022-12-14 06:30:00,17.2519,17.26139,17.26503,621,17.24785,0,,,
2022-12-14 06:35:00,17.2542,17.2613,17.26462,573,17.2503,0,,,
2022-12-14 06:40:00,17.26132,17.25,17.2646,442,17.2354,0,,,
2022-12-14 06:45:00,17.2516,17.25707,17.26101,375,17.2431,0,,,
2022-12-14 06:50:00,17.2566,17.2491,17.25967,584,17.2451,0,,,
2022-12-14 06:55:00,17.25852,17.2484,17.25885,560,17.2441,0,,,
2022-12-14 07:00:00,17.2572,17.26668,17.2686,858,17.2472,0,,,
2022-12-14 07:05:00,17.2552,17.2499,17.26789,434,17.24501,0,,,
2022-12-14 07:10:00,17.26056,17.252,17.26995,500,17.2501,0,,,
2022-12-14 07:15:00,17.2602,17.3078,17.30986,579,17.2522,0,,,
2022-12-14 07:20:00,17.30903,17.30618,17.30928,457,17.2848,0,,,
2022-12-14 07:25:00,17.3038,17.3111,17.3454,535,17.2938,0,,,
2022-12-14 07:30:00,17.3188,17.3064,17.32763,532,17.3042,0,,,
2022-12-14 07:35:00,17.3062,17.31747,17.31964,576,17.3027,0,,,
2022-12-14 07:40:00,17.3155,17.29466,17.31881,638,17.2816,0,,,
2022-12-14 07:45:00,17.2944,17.28446,17.2996,839,17.2693,0,,,
2022-12-14 07:50:00,17.28436,17.2558,17.28796,690,17.248,0,,,
2022-12-14 07:55:00,17.2554,17.2268,17.2634,635,17.1096,0,,,
2022-12-14 08:00:00,17.24194,17.2271,17.26125,966,17.0791,0,,,
2022-12-14 08:05:00,17.2269,17.2264,17.25143,1077,17.2158,0,,,
2022-12-14 08:10:00,17.225,17.20878,17.24572,979,17.1981,0,,,
2022-12-14 08:15:00,17.2052,17.1775,17.20939,958,17.1677,0,,,
2022-12-14 08:20:00,17.17542,17.1631,17.1777,854,17.14949,0,,,
2022-12-14 08:25:00,17.1636,17.16188,17.1689,950,17.1378,0,,,
2022-12-14 08:30:00,17.163,17.16983,17.1735,877,17.1312,0,,,
2022-12-14 08:35:00,17.1743,17.18726,17.1923,511,17.1521,0,,,
2022-12-14 08:40:00,17.1909,17.1962,17.2007,580,17.166,0,,,
2022-12-14 08:45:00,17.1969,17.1875,17.1997,689,17.1719,0,,,
2022-12-14 08:50:00,17.1771,17.20025,17.2076,541,17.1766,0,,,
2022-12-14 08:55:00,17.2027,17.1853,17.2099,668,17.1733,0,,,
2022-12-14 09:00:00,17.182,17.1949,17.1981,724,17.1639,0,,,
2022-12-14 09:05:00,17.1949,17.18368,17.195,572,17.1684,0,,,
2022-12-14 09:10:00,17.18392,17.18776,17.192,575,17.1713,0,,,
2022-12-14 09:15:00,17.1902,17.15556,17.1902,817,17.1446,0,,,
2022-12-14 09:20:00,17.1575,17.16,17.1675,638,17.1406,0,,,
2022-12-14 09:25:00,17.1639,17.14128,17.16563,968,17.1301,0,,,
2022-12-14 09:30:00,17.14145,17.15015,17.1513,558,17.1303,0,,,
2022-12-14 09:35:00,17.151,17.12177,17.1512,635,17.1066,0,,,
2022-12-14 09:40:00,17.1233,17.13616,17.1407,650,17.1067,0,,,
2022-12-14 09:45:00,17.13715,17.1169,17.1424,811,17.1169,0,,,
2022-12-14 09:50:00,17.123,17.1296,17.133,586,17.1009,0,,,
2022-12-14 09:55:00,17.1315,17.1189,17.1331,680,17.1122,0,,,
2022-12-14 10:00:00,17.119,17.1195,17.1384,1078,17.1132,0,,,
2022-12-14 10:05:00,17.1347,17.1281,17.1416,866,17.1153,0,,,
2022-12-14 10:10:00,17.12993,17.1165,17.13301,772,17.1085,0,,,
2022-12-14 10:15:00,17.1167,17.1216,17.14001,611,17.109,0,,,
2022-12-14 10:20:00,17.13188,17.1306,17.1361,572,17.1126,0,,,
2022-12-14 10:25:00,17.1177,17.12844,17.1338,719,17.1139,0,,,
2022-12-14 10:30:00,17.12842,17.1192,17.13745,670,17.1167,0,,,
2022-12-14 10:35:00,17.1318,17.1328,17.1481,569,17.118,0,,,
2022-12-14 10:40:00,17.13244,17.15386,17.1657,637,17.1194,0,,,
2022-12-14 10:45:00,17.1548,17.1347,17.1549,607,17.134,0,,,
2022-12-14 10:50:00,17.1412,17.1268,17.1476,669,17.1224,0,,,
2022-12-14 10:55:00,17.13167,17.0648,17.13493,977,17.054,0,,,
2022-12-14 11:00:00,17.0647,17.08715,17.0941,1064,17.0502,0,,,
2022-12-14 11:05:00,17.0861,17.0761,17.0918,551,17.0645,0,,,
2022-12-14 11:10:00,17.08233,17.0826,17.0962,696,17.0703,0,,,
2022-12-14 11:15:00,17.0814,17.0794,17.0939,608,17.07,0,,,
2022-12-14 11:20:00,17.07885,17.0633,17.0929,465,17.0633,0,,,
2022-12-14 11:25:00,17.0617,17.06949,17.0749,434,17.0492,0,,,
2022-12-14 11:30:00,17.06635,17.0777,17.0828,424,17.0555,0,,,
2022-12-14 11:35:00,17.07794,17.09295,17.0962,417,17.0627,0,,,
2022-12-14 11:40:00,17.09487,17.1124,17.1156,555,17.0787,0,,,
2022-12-14 11:45:00,17.1121,17.1123,17.1194,575,17.0973,0,,,
2022-12-14 11:50:00,17.114,17.0969,17.1143,582,17.0892,0,,,
2022-12-14 11:55:00,17.11083,17.12515,17.13357,468,17.0974,0,,,
2022-12-14 12:00:00,17.12511,17.12985,17.1349,557,17.1126,0,,,
2022-12-14 12:05:00,17.12963,17.1135,17.1323,488,17.1121,0,,,
2022-12-14 12:10:00,17.1257,17.124,17.1271,303,17.1125,0,,,
2022-12-14 12:15:00,17.1117,17.1263,17.1287,336,17.1117,0,,,
2022-12-14 12:20:00,17.12599,17.13932,17.1438,536,17.1137,0,,,
2022-12-14 12:25:00,17.13945,17.1323,17.13945,404,17.1175,0,,,
2022-12-14 12:30:00,17.1331,17.1181,17.1376,445,17.11087,0,,,
2022-12-14 12:35:00,17.1209,17.1053,17.1315,500,17.0936,0,,,
2022-12-14 12:40:00,17.10862,17.1247,17.12621,752,17.0953,0,,,
2022-12-14 12:45:00,17.1054,17.13143,17.1355,399,17.1054,0,,,
2022-12-14 12:50:00,17.1202,17.13095,17.1353,278,17.119,0,,,
2022-12-14 12:55:00,17.13013,17.1194,17.13563,524,17.1114,0,,,
2022-12-14 13:00:00,17.1293,17.12345,17.1322,635,17.1089,0,,,
2022-12-14 13:05:00,17.1264,17.1246,17.1265,457,17.1085,0,,,
2022-12-14 13:10:00,17.12346,17.13986,17.1427,489,17.1118,0,,,
2022-12-14 13:15:00,17.14051,17.13517,17.1459,697,17.1239,0,,,
2022-12-14 13:20:00,17.13533,17.12599,17.1389,732,17.1035,0,,,
2022-12-14 13:25:00,17.12555,17.1437,17.1453,458,17.1098,0,,,
2022-12-14 13:30:00,17.1439,17.1417,17.1453,799,17.1247,0,,,
2022-12-14 13:35:00,17.13932,17.1458,17.1491,730,17.1193,0,,,
2022-12-14 13:40:00,17.14311,17.17163,17.1801,743,17.1287,0,,,
2022-12-14 13:45:00,17.1718,17.21272,17.2175,982,17.1621,0,,,
2022-12-14 13:50:00,17.21389,17.2302,17.2401,792,17.1958,0,,,
2022-12-14 13:55:00,17.2303,17.2164,17.232,897,17.2072,0,,,
2022-12-14 14:00:00,17.2169,17.19542,17.21915,890,17.184,0,,,
2022-12-14 14:05:00,17.194,17.20005,17.20213,604,17.1828,0,,,
2022-12-14 14:10:00,17.1973,17.1738,17.20105,767,17.1649,0,,,
2022-12-14 14:15:00,17.17592,17.17852,17.1907,607,17.1635,0,,,
2022-12-14 14:20:00,17.1781,17.1765,17.17937,448,17.1623,0,,,
2022-12-14 14:25:00,17.1765,17.17885,17.1837,632,17.1572,0,,,
2022-12-14 14:30:00,17.17932,17.20715,17.2152,1076,17.1301,0,,,
2022-12-14 14:35:00,17.20727,17.2051,17.2192,1253,17.191,0,,,
2022-12-14 14:40:00,17.20511,17.1918,17.21,1124,17.1819,0,,,
2022-12-14 14:45:00,17.19095,17.1775,17.19461,816,17.1722,0,,,
2022-12-14 14:50:00,17.18635,17.18757,17.19061,870,17.1662,0,,,
2022-12-14 14:55:00,17.18888,17.18843,17.1972,727,17.1716,0,,,
2022-12-14 15:00:00,17.1895,17.19805,17.2032,752,17.1757,0,,,
2022-12-14 15:05:00,17.2024,17.20316,17.2167,986,17.1845,0,,,
2022-12-14 15:10:00,17.2045,17.21361,17.21522,869,17.1909,0,,,
2022-12-14 15:15:00,17.2151,17.2119,17.2177,798,17.1957,0,,,
2022-12-14 15:20:00,17.2117,17.2093,17.21355,773,17.1952,0,,,
2022-12-14 15:25:00,17.1984,17.1921,17.20995,590,17.1494,0,,,
2022-12-14 15:30:00,17.196,17.1939,17.20192,747,17.1646,0,,,
2022-12-14 15:35:00,17.1943,17.19043,17.19675,597,17.1817,0,,,
2022-12-14 15:40:00,17.1903,17.1715,17.192,898,17.1597,0,,,
2022-12-14 15:45:00,17.1737,17.17215,17.18146,716,17.1521,0,,,
2022-12-14 15:50:00,17.17,17.1512,17.18035,676,17.145,0,,,
2022-12-14 15:55:00,17.1506,17.181,17.18304,884,17.1358,0,,,
2022-12-14 16:00:00,17.1825,17.1747,17.1912,817,17.1579,0,,,
2022-12-14 16:05:00,17.1707,17.18155,17.18854,756,17.1617,0,,,
2022-12-14 16:10:00,17.1804,17.1741,17.18557,811,17.1646,0,,,
2022-12-14 16:15:00,17.17435,17.1695,17.1813,732,17.1595,0,,,
2022-12-14 16:20:00,17.1695,17.1587,17.17445,615,17.1526,0,,,
2022-12-14 16:25:00,17.1695,17.1712,17.1772,850,17.1566,0,,,
2022-12-14 16:30:00,17.17693,17.1788,17.18817,805,17.1644,0,,,
2022-12-14 16:35:00,17.18573,17.1702,17.18784,662,17.15743,0,,,
2022-12-14 16:40:00,17.17746,17.16865,17.1778,719,17.1532,0,,,
2022-12-14 16:45:00,17.1683,17.1654,17.17346,400,17.1558,0,,,
2022-12-14 16:50:00,17.17247,17.1587,17.17335,394,17.1563,0,,,
2022-12-14 16:55:00,17.1673,17.1622,17.17172,557,17.1539,0,,,
2022-12-14 17:00:00,17.1622,17.17128,17.17362,492,17.1561,0,,,
2022-12-14 17:05:00,17.17122,17.16804,17.17174,280,17.1554,0,,,
2022-12-14 17:10:00,17.16854,17.1643,17.17417,305,17.1568,0,,,
2022-12-14 17:15:00,17.1641,17.1482,17.17261,692,17.1475,0,,,
2022-12-14 17:20:00,17.1631,17.1457,17.16653,440,17.1421,0,,,
2022-12-14 17:25:00,17.147,17.1721,17.19726,498,17.1455,0,,,
2022-12-14 17:30:00,17.1663,17.1575,17.18988,674,17.1555,0,,,
2022-12-14 17:35:00,17.1759,17.1734,17.18025,622,17.1525,0,,,
2022-12-14 17:40:00,17.1563,17.1495,17.17384,580,17.12989,0,,,
2022-12-14 17:45:00,17.16184,17.16036,17.16323,472,17.1351,0,,,
2022-12-14 17:50:00,17.16032,17.1436,17.16357,583,17.1359,0,,,
2022-12-14 17:55:00,17.1438,17.1619,17.17911,503,17.1401,0,,,
2022-12-14 18:00:00,17.1359,17.15521,17.17934,447,17.1359,0,,,
2022-12-14 18:05:00,17.1583,17.149,17.17015,328,17.1239,0,,,
2022-12-14 18:10:00,17.16473,17.154,17.16777,359,17.146,0,,,
2022-12-14 18:15:00,17.1538,17.1548,17.16959,505,17.1506,0,,,
2022-12-14 18:20:00,17.1577,17.17284,17.1752,429,17.1502,0,,,
2022-12-14 18:25:00,17.1582,17.1681,17.18761,390,17.1202,0,,,
2022-12-14 18:30:00,17.1664,17.155,17.18209,421,17.1297,0,,,
2022-12-14 18:35:00,17.1337,17.139,17.17347,570,17.1133,0,,,
2022-12-14 18:40:00,17.16168,17.1465,17.1714,588,17.1336,0,,,
2022-12-14 18:45:00,17.1463,17.17167,17.17243,452,17.1113,0,,,
2022-12-14 18:50:00,17.17117,17.1702,17.17602,873,17.1123,0,,,
2022-12-14 18:55:00,17.1125,17.13869,17.17369,445,16.9756,0,,,
2022-12-14 19:00:00,17.17125,17.034,17.235,1222,16.947,0,,,
2022-12-14 19:05:00,17.0344,17.039,17.22953,990,17.0212,0,,,
2022-12-14 19:10:00,17.0392,17.21198,17.23623,893,17.0192,0,,,
2022-12-14 19:15:00,17.21208,17.21542,17.23542,1591,17.0168,0,,,
2022-12-14 19:20:00,17.21435,17.24504,17.25932,1605,17.1511,0,,,
2022-12-14 19:25:00,17.189,17.23655,17.2472,1527,17.1414,0,,,
2022-12-14 19:30:00,17.23615,17.25505,17.25992,1564,17.1348,0,,,
2022-12-14 19:35:00,17.25774,17.2693,17.2916,1629,17.1618,0,,,
2022-12-14 19:40:00,17.2781,17.2331,17.2813,1848,17.213,0,,,
2022-12-14 19:45:00,17.23415,17.2129,17.249,1565,17.2101,0,,,
2022-12-14 19:50:00,17.2127,17.197,17.235,1449,17.1761,0,,,
2022-12-14 19:55:00,17.1879,17.21505,17.2183,1682,17.1648,0,,,
2022-12-14 20:00:00,17.21525,17.1992,17.2237,1214,17.1871,0,,,
2022-12-14 20:05:00,17.19892,17.15882,17.2058,1420,17.1433,0,,,
2022-12-14 20:10:00,17.1509,17.1171,17.15955,1794,17.0935,0,,,
2022-12-14 20:15:00,17.1092,17.12918,17.1376,1103,17.1012,0,,,
2022-12-14 20:20:00,17.1224,17.13333,17.1407,1235,17.1175,0,,,
2022-12-14 20:25:00,17.13359,17.1485,17.15812,864,17.1226,0,,,
2022-12-14 20:30:00,17.15359,17.16826,17.17524,1397,17.1376,0,,,
2022-12-14 20:35:00,17.16838,17.1526,17.17264,1045,17.1222,0,,,
2022-12-14 20:40:00,17.15244,17.1279,17.15566,900,17.1249,0,,,
2022-12-14 20:45:00,17.1347,17.14215,17.16569,538,17.1208,0,,,
2022-12-14 20:50:00,17.1212,17.14977,17.15095,723,17.12,0,,,
2022-12-14 20:55:00,17.14967,17.1365,17.15465,733,17.1305,0,,,
2022-12-14 21:00:00,17.1458,17.1564,17.1792,810,17.1378,0,,,
2022-12-14 21:05:00,17.15643,17.1234,17.1622,474,17.1226,0,,,
2022-12-14 21:10:00,17.14237,17.1321,17.14696,532,17.1224,0,,,
2022-12-14 21:15:00,17.1241,17.1302,17.14255,387,17.11735,0,,,
2022-12-14 21:20:00,17.13954,17.1313,17.14225,162,17.1215,0,,,
2022-12-14 21:25:00,17.1311,17.1273,17.14078,230,17.1207,0,,,
2022-12-14 21:30:00,17.13901,17.1291,17.14897,218,17.11355,0,,,
2022-12-14 21:35:00,17.1286,17.13945,17.14129,280,17.10886,0,,,
2022-12-14 21:40:00,17.13901,17.1273,17.14093,237,17.1171,0,,,
2022-12-14 21:45:00,17.1045,17.1336,17.14053,175,17.1045,0,,,
2022-12-14 21:50:00,17.13941,17.1307,17.14223,263,17.1043,0,,,
2022-12-14 21:55:00,17.14008,17.0648,17.14812,384,17.0543,0,,,
2022-12-14 22:00:00,17.0648,17.15473,17.1672,52,17.0559,0,,,
2022-12-14 22:05:00,17.1546,17.1581,17.1668,53,17.1089,0,,,
2022-12-14 22:10:00,17.161,17.16263,17.1639,66,17.1373,0,,,
2022-12-14 22:15:00,17.1628,17.1654,17.1654,66,17.1625,0,,,
2022-12-14 22:20:00,17.16411,17.1631,17.16539,39,17.1379,0,,,
2022-12-14 22:25:00,17.16319,17.1631,17.1632,4,17.16309,0,,,
2022-12-14 22:30:00,17.1089,17.174,17.1745,212,17.09,0,,,
2022-12-14 22:35:00,17.0924,17.0874,17.1748,586,17.0864,0,,,
2022-12-14 22:40:00,17.088,17.0868,17.1707,715,17.0864,0,,,
2022-12-14 22:45:00,17.0866,17.0866,17.1701,548,17.0862,0,,,
2022-12-14 22:50:00,17.0872,17.17179,17.1909,268,17.0864,0,,,
2022-12-14 22:55:00,17.088,17.1655,17.2005,36,17.0839,0,,,
2022-12-14 23:00:00,17.13625,17.1614,17.18587,78,17.1183,0,,,
2022-12-14 23:05:00,17.1596,17.1605,17.1606,48,17.1381,0,,,
2022-12-14 23:10:00,17.1381,17.1563,17.1662,78,17.1177,0,,,
2022-12-14 23:15:00,17.1605,17.1616,17.1624,65,17.13625,0,,,
2022-12-14 23:20:00,17.1618,17.16159,17.1618,17,17.1594,0,,,
2022-12-14 23:25:00,17.1604,17.15865,17.1671,48,17.1199,0,,,
2022-12-14 23:30:00,17.1199,17.1648,17.16501,81,17.1162,0,,,
2022-12-14 23:35:00,17.13625,17.1629,17.1649,64,17.1161,0,,,
2022-12-14 23:40:00,17.16091,17.159,17.1632,68,17.13625,0,,,
2022-12-14 23:45:00,17.159,17.1592,17.1594,43,17.1398,0,,,
2022-12-14 23:50:00,17.1593,17.159,17.1593,43,17.1392,0,,,
2022-12-14 23:55:00,17.1591,17.15909,17.1592,11,17.13625,0,,,
