Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-23 19:10:00,1.09878,1.09878,1.09878,1,1.09878,0,,,
2023-04-23 19:15:00,1.09886,1.09878,1.09886,4,1.09873,0,,,
2023-04-23 19:20:00,1.09871,1.09866,1.09871,2,1.09866,0,,,
2023-04-23 19:25:00,1.0986,1.09869,1.09869,2,1.0986,0,,,
2023-04-23 19:30:00,1.09877,1.09877,1.09877,1,1.09877,0,,,
2023-04-23 19:35:00,1.09881,1.09884,1.09884,3,1.0986,0,,,
2023-04-23 19:40:00,1.09884,1.09884,1.09884,1,1.09884,0,,,
2023-04-23 19:45:00,1.09884,1.09884,1.09884,1,1.09884,0,,,
2023-04-23 19:55:00,1.09861,1.09861,1.09861,1,1.09861,0,,,
2023-04-23 20:00:00,1.09885,1.09885,1.0989,5,1.09885,0,,,
2023-04-23 20:05:00,1.09887,1.0991,1.0992,8,1.09863,0,,,
2023-04-23 20:10:00,1.09911,1.09917,1.0992,7,1.09911,0,,,
2023-04-23 20:15:00,1.09912,1.09918,1.09918,2,1.09912,0,,,
2023-04-23 20:25:00,1.09922,1.09913,1.09923,7,1.09907,0,,,
2023-04-23 20:35:00,1.09918,1.09918,1.09918,3,1.09917,0,,,
2023-04-23 20:40:00,1.09917,1.09918,1.09918,2,1.09917,0,,,
2023-04-23 20:45:00,1.09917,1.09918,1.09918,4,1.09917,0,,,
2023-04-23 20:50:00,1.09917,1.0991,1.09918,8,1.09907,0,,,
2023-04-23 20:55:00,1.09907,1.09907,1.09918,5,1.09907,0,,,
2023-04-23 21:00:00,1.09907,1.09901,1.0991,17,1.09872,0,,,
2023-04-23 21:05:00,1.09893,1.09889,1.09896,18,1.09876,0,,,
2023-04-23 21:10:00,1.0988,1.09889,1.09892,22,1.0988,0,,,
2023-04-23 21:15:00,1.09894,1.09889,1.09899,10,1.09889,0,,,
2023-04-23 21:20:00,1.09881,1.09883,1.0989,17,1.0988,0,,,
2023-04-23 21:25:00,1.09894,1.09889,1.09899,15,1.09886,0,,,
2023-04-23 21:30:00,1.09892,1.09891,1.09899,10,1.09884,0,,,
2023-04-23 21:35:00,1.09893,1.09892,1.09899,53,1.09872,0,,,
2023-04-23 21:40:00,1.09893,1.09882,1.09899,86,1.09874,0,,,
2023-04-23 21:45:00,1.09885,1.09882,1.09885,75,1.09877,0,,,
2023-04-23 21:50:00,1.09882,1.09868,1.09886,29,1.09867,0,,,
2023-04-23 21:55:00,1.09873,1.09862,1.09878,59,1.0986,0,,,
2023-04-23 22:00:00,1.09861,1.0989,1.09907,108,1.09857,0,,,
2023-04-23 22:05:00,1.09891,1.09895,1.09899,53,1.09889,0,,,
2023-04-23 22:10:00,1.09894,1.09894,1.09904,115,1.09894,0,,,
2023-04-23 22:15:00,1.09895,1.09893,1.09902,134,1.09892,0,,,
2023-04-23 22:20:00,1.09894,1.09895,1.09896,294,1.09892,0,,,
2023-04-23 22:25:00,1.09896,1.09905,1.09912,94,1.09894,0,,,
2023-04-23 22:30:00,1.09905,1.09904,1.09912,159,1.09893,0,,,
2023-04-23 22:35:00,1.09903,1.09912,1.09921,131,1.09902,0,,,
2023-04-23 22:40:00,1.09916,1.09909,1.09924,89,1.09907,0,,,
2023-04-23 22:45:00,1.09909,1.09903,1.09909,81,1.09901,0,,,
2023-04-23 22:50:00,1.09902,1.09911,1.09917,45,1.09902,0,,,
2023-04-23 22:55:00,1.09912,1.09922,1.0993,126,1.09911,0,,,
2023-04-23 23:00:00,1.0992,1.09943,1.09952,80,1.09916,0,,,
2023-04-23 23:05:00,1.09943,1.09952,1.09953,45,1.0994,0,,,
2023-04-23 23:10:00,1.09951,1.09954,1.09958,76,1.09951,0,,,
2023-04-23 23:15:00,1.09952,1.09931,1.09953,44,1.09928,0,,,
2023-04-23 23:20:00,1.0993,1.09931,1.09934,93,1.0993,0,,,
2023-04-23 23:25:00,1.09932,1.09921,1.09932,93,1.09919,0,,,
2023-04-23 23:30:00,1.0992,1.09925,1.09931,102,1.0991,0,,,
2023-04-23 23:35:00,1.0992,1.0991,1.0993,125,1.0989,0,,,
2023-04-23 23:40:00,1.09911,1.0991,1.09921,29,1.099,0,,,
2023-04-23 23:45:00,1.09937,1.0992,1.0994,42,1.0992,0,,,
2023-04-23 23:50:00,1.0993,1.09936,1.0995,90,1.0991,0,,,
2023-04-23 23:55:00,1.09935,1.09915,1.0994,162,1.099,0,,,
