Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-31 03:35:00,1.10154,1.10148,1.10172,592,1.1013,0,,,
2023-07-31 03:40:00,1.10149,1.10135,1.10152,553,1.1012,0,,,
2023-07-31 03:45:00,1.10134,1.10134,1.1015,549,1.1012,0,,,
2023-07-31 03:50:00,1.10132,1.10135,1.10142,553,1.1011,0,,,
2023-07-31 03:55:00,1.10132,1.10123,1.1014,632,1.101,0,,,
2023-07-31 04:00:00,1.10123,1.10111,1.10125,654,1.101,0,,,
2023-07-31 04:05:00,1.10107,1.1012,1.1012,452,1.1009,0,,,
2023-07-31 04:10:00,1.10113,1.10113,1.1012,518,1.1009,0,,,
2023-07-31 04:15:00,1.10112,1.10102,1.1012,430,1.1008,0,,,
2023-07-31 04:20:00,1.1008,1.10103,1.10121,597,1.1008,0,,,
2023-07-31 04:25:00,1.10102,1.10095,1.10107,564,1.1008,0,,,
2023-07-31 04:30:00,1.10096,1.10094,1.101,424,1.1007,0,,,
2023-07-31 04:35:00,1.10093,1.10098,1.101,372,1.1007,0,,,
2023-07-31 04:40:00,1.1009,1.10099,1.1012,398,1.1008,0,,,
2023-07-31 04:45:00,1.10101,1.10077,1.10108,622,1.1006,0,,,
2023-07-31 04:50:00,1.10076,1.1007,1.1009,494,1.1005,0,,,
2023-07-31 04:55:00,1.10071,1.10059,1.10081,576,1.1004,0,,,
2023-07-31 05:00:00,1.1006,1.1006,1.10076,665,1.1004,0,,,
2023-07-31 05:05:00,1.10069,1.10069,1.10076,580,1.1004,0,,,
2023-07-31 05:10:00,1.10073,1.10104,1.10105,614,1.1005,0,,,
2023-07-31 05:15:00,1.10105,1.10097,1.1011,512,1.1007,0,,,
2023-07-31 05:20:00,1.1009,1.1009,1.101,414,1.1007,0,,,
2023-07-31 05:25:00,1.10093,1.10072,1.101,595,1.1007,0,,,
2023-07-31 05:30:00,1.1007,1.10098,1.10098,586,1.1006,0,,,
2023-07-31 05:35:00,1.10098,1.10071,1.101,667,1.1005,0,,,
2023-07-31 05:40:00,1.10073,1.10062,1.10084,588,1.1005,0,,,
2023-07-31 05:45:00,1.1006,1.10087,1.10088,493,1.1004,0,,,
2023-07-31 05:50:00,1.10086,1.10097,1.10104,511,1.1007,0,,,
2023-07-31 05:55:00,1.10098,1.10145,1.10145,755,1.1007,0,,,
2023-07-31 06:00:00,1.10144,1.10092,1.10144,999,1.1007,0,,,
2023-07-31 06:05:00,1.10091,1.10094,1.10122,749,1.1007,0,,,
2023-07-31 06:10:00,1.10091,1.10134,1.10144,806,1.1008,0,,,
2023-07-31 06:15:00,1.10132,1.10162,1.10174,820,1.1012,0,,,
2023-07-31 06:20:00,1.10162,1.10109,1.1017,845,1.101,0,,,
2023-07-31 06:25:00,1.10107,1.10105,1.10122,692,1.1008,0,,,
2023-07-31 06:30:00,1.10103,1.10113,1.10135,695,1.1009,0,,,
2023-07-31 06:35:00,1.10111,1.10126,1.1014,691,1.101,0,,,
2023-07-31 06:40:00,1.10128,1.10104,1.10149,762,1.1008,0,,,
2023-07-31 06:45:00,1.10101,1.10104,1.10147,899,1.1007,0,,,
2023-07-31 06:50:00,1.101,1.10085,1.1011,963,1.1006,0,,,
2023-07-31 06:55:00,1.10091,1.10108,1.1011,872,1.1007,0,,,
2023-07-31 07:00:00,1.10108,1.10162,1.1019,1254,1.1009,0,,,
2023-07-31 07:05:00,1.1016,1.10131,1.1018,1031,1.1011,0,,,
2023-07-31 07:10:00,1.10132,1.10131,1.10156,966,1.101,0,,,
2023-07-31 07:15:00,1.10128,1.10157,1.10191,909,1.1011,0,,,
2023-07-31 07:20:00,1.10154,1.10239,1.10241,1060,1.1013,0,,,
2023-07-31 07:25:00,1.1024,1.10256,1.10265,1059,1.1021,0,,,
2023-07-31 07:30:00,1.10258,1.10281,1.10289,958,1.1023,0,,,
2023-07-31 07:35:00,1.1028,1.10224,1.10281,1014,1.1021,0,,,
2023-07-31 07:40:00,1.10223,1.10188,1.10234,922,1.1018,0,,,
2023-07-31 07:45:00,1.10192,1.10199,1.10199,935,1.1016,0,,,
2023-07-31 07:50:00,1.10192,1.102,1.10215,879,1.1017,0,,,
2023-07-31 07:55:00,1.10196,1.10198,1.10214,875,1.1017,0,,,
2023-07-31 08:00:00,1.10196,1.10182,1.10203,1118,1.1015,0,,,
2023-07-31 08:05:00,1.10182,1.10207,1.10217,981,1.1016,0,,,
2023-07-31 08:10:00,1.10214,1.10219,1.10225,918,1.1015,0,,,
2023-07-31 08:15:00,1.1022,1.10183,1.10238,839,1.1017,0,,,
2023-07-31 08:20:00,1.10184,1.10165,1.10197,846,1.1015,0,,,
2023-07-31 08:25:00,1.10165,1.10188,1.10192,830,1.1015,0,,,
2023-07-31 08:30:00,1.10184,1.10142,1.10196,834,1.1013,0,,,
2023-07-31 08:35:00,1.1014,1.10144,1.1015,897,1.101,0,,,
2023-07-31 08:40:00,1.10144,1.10147,1.10163,812,1.1012,0,,,
2023-07-31 08:45:00,1.10144,1.10206,1.10215,760,1.1013,0,,,
2023-07-31 08:50:00,1.1021,1.10283,1.10287,1008,1.10179,0,,,
2023-07-31 08:55:00,1.10284,1.10339,1.10362,1109,1.1027,0,,,
2023-07-31 09:00:00,1.10343,1.10277,1.10362,1094,1.1026,0,,,
2023-07-31 09:05:00,1.1026,1.10303,1.10324,813,1.1025,0,,,
2023-07-31 09:10:00,1.10304,1.10315,1.1034,838,1.1028,0,,,
2023-07-31 09:15:00,1.10313,1.10285,1.10316,711,1.1026,0,,,
2023-07-31 09:20:00,1.10288,1.1028,1.10304,658,1.1025,0,,,
2023-07-31 09:25:00,1.10281,1.10282,1.10303,621,1.1025,0,,,
2023-07-31 09:30:00,1.10277,1.10288,1.10301,748,1.1026,0,,,
2023-07-31 09:35:00,1.10288,1.10329,1.10334,648,1.1028,0,,,
2023-07-31 09:40:00,1.10334,1.10352,1.10375,586,1.1031,0,,,
2023-07-31 09:45:00,1.10356,1.10336,1.1036,717,1.1032,0,,,
2023-07-31 09:50:00,1.10337,1.1033,1.1035,591,1.103,0,,,
2023-07-31 09:55:00,1.10331,1.10322,1.1034,899,1.1028,0,,,
2023-07-31 10:00:00,1.10325,1.10292,1.10326,864,1.1028,0,,,
2023-07-31 10:05:00,1.10297,1.10325,1.10326,676,1.1027,0,,,
2023-07-31 10:10:00,1.1031,1.10366,1.1037,639,1.1031,0,,,
2023-07-31 10:15:00,1.10364,1.10339,1.10382,675,1.1032,0,,,
2023-07-31 10:20:00,1.10332,1.1036,1.10373,619,1.1032,0,,,
2023-07-31 10:25:00,1.1037,1.10377,1.10395,707,1.1035,0,,,
2023-07-31 10:30:00,1.10378,1.1037,1.10384,597,1.1034,0,,,
2023-07-31 10:35:00,1.10368,1.1035,1.10381,614,1.1033,0,,,
2023-07-31 10:40:00,1.10342,1.10378,1.10378,686,1.1033,0,,,
2023-07-31 10:45:00,1.10374,1.10385,1.10402,601,1.1034,0,,,
2023-07-31 10:50:00,1.1038,1.10353,1.10397,771,1.1034,0,,,
2023-07-31 10:55:00,1.10356,1.10367,1.10373,712,1.1033,0,,,
2023-07-31 11:00:00,1.10364,1.10324,1.10364,821,1.1032,0,,,
2023-07-31 11:05:00,1.10323,1.10328,1.10349,647,1.103,0,,,
2023-07-31 11:10:00,1.1033,1.10336,1.10343,601,1.1031,0,,,
2023-07-31 11:15:00,1.10333,1.10306,1.1034,581,1.1028,0,,,
2023-07-31 11:20:00,1.10307,1.10304,1.10318,652,1.1028,0,,,
2023-07-31 11:25:00,1.10303,1.103,1.10324,695,1.1028,0,,,
2023-07-31 11:30:00,1.10307,1.10289,1.10311,365,1.1028,0,,,
2023-07-31 11:35:00,1.10288,1.10296,1.1031,594,1.1027,0,,,
2023-07-31 11:40:00,1.1029,1.10246,1.103,752,1.1023,0,,,
2023-07-31 11:45:00,1.10246,1.10246,1.1026,609,1.1022,0,,,
2023-07-31 11:50:00,1.10244,1.10262,1.10267,634,1.1021,0,,,
2023-07-31 11:55:00,1.10263,1.10266,1.10295,1029,1.1025,0,,,
2023-07-31 12:00:00,1.10272,1.10307,1.10327,1015,1.1024,0,,,
2023-07-31 12:05:00,1.103,1.1023,1.10306,900,1.1023,0,,,
2023-07-31 12:10:00,1.10228,1.10209,1.1024,835,1.1019,0,,,
2023-07-31 12:15:00,1.10209,1.10193,1.1022,807,1.1018,0,,,
2023-07-31 12:20:00,1.10191,1.10235,1.10243,828,1.1018,0,,,
2023-07-31 12:25:00,1.10236,1.10264,1.1027,655,1.1022,0,,,
2023-07-31 12:30:00,1.10267,1.10302,1.10329,996,1.1024,0,,,
2023-07-31 12:35:00,1.10302,1.10318,1.10327,854,1.1028,0,,,
2023-07-31 12:40:00,1.10318,1.10307,1.10328,908,1.1029,0,,,
2023-07-31 12:45:00,1.10303,1.10323,1.10348,861,1.1028,0,,,
2023-07-31 12:50:00,1.10322,1.10377,1.10387,918,1.103,0,,,
2023-07-31 12:55:00,1.10377,1.10277,1.10378,894,1.1027,0,,,
2023-07-31 13:00:00,1.10275,1.10259,1.10288,1070,1.1022,0,,,
2023-07-31 13:05:00,1.1026,1.1024,1.1028,918,1.1022,0,,,
2023-07-31 13:10:00,1.10247,1.1023,1.10252,865,1.1021,0,,,
2023-07-31 13:15:00,1.1023,1.10169,1.1023,1136,1.10147,0,,,
2023-07-31 13:20:00,1.10167,1.10199,1.10204,1103,1.1015,0,,,
2023-07-31 13:25:00,1.10199,1.10221,1.10226,949,1.1018,0,,,
2023-07-31 13:30:00,1.10224,1.10336,1.10336,1321,1.1021,0,,,
2023-07-31 13:35:00,1.10336,1.10361,1.1037,1228,1.1031,0,,,
2023-07-31 13:40:00,1.1036,1.10364,1.10371,1053,1.1033,0,,,
2023-07-31 13:45:00,1.10365,1.10426,1.10456,1449,1.10356,0,,,
2023-07-31 13:50:00,1.1042,1.10394,1.10427,1051,1.1037,0,,,
2023-07-31 13:55:00,1.10398,1.10376,1.10398,1338,1.1034,0,,,
2023-07-31 14:00:00,1.10378,1.10422,1.10441,1418,1.1036,0,,,
2023-07-31 14:05:00,1.10421,1.10403,1.1044,1162,1.1037,0,,,
2023-07-31 14:10:00,1.10403,1.10423,1.1046,1216,1.1039,0,,,
2023-07-31 14:15:00,1.10424,1.10413,1.10454,1079,1.104,0,,,
2023-07-31 14:20:00,1.10413,1.10403,1.1042,1000,1.1037,0,,,
2023-07-31 14:25:00,1.10402,1.10386,1.10404,975,1.1036,0,,,
2023-07-31 14:30:00,1.10387,1.10378,1.1045,1243,1.1036,0,,,
2023-07-31 14:35:00,1.10379,1.10324,1.10386,1058,1.1031,0,,,
2023-07-31 14:40:00,1.10316,1.10318,1.10341,1092,1.1029,0,,,
2023-07-31 14:45:00,1.10319,1.1029,1.10324,1273,1.1027,0,,,
2023-07-31 14:50:00,1.10294,1.10257,1.103,1342,1.102,0,,,
2023-07-31 14:55:00,1.10256,1.10252,1.10299,1727,1.1023,0,,,
2023-07-31 15:00:00,1.10252,1.10215,1.10266,1508,1.1019,0,,,
2023-07-31 15:05:00,1.10215,1.10219,1.10256,1072,1.1018,0,,,
2023-07-31 15:10:00,1.1022,1.10198,1.10226,1014,1.1017,0,,,
2023-07-31 15:15:00,1.102,1.1017,1.10212,988,1.1011,0,,,
2023-07-31 15:20:00,1.1017,1.10207,1.10242,974,1.1015,0,,,
2023-07-31 15:25:00,1.10208,1.10262,1.10264,955,1.1019,0,,,
2023-07-31 15:30:00,1.10263,1.10278,1.1028,965,1.1024,0,,,
2023-07-31 15:35:00,1.10279,1.1022,1.10297,969,1.1022,0,,,
2023-07-31 15:40:00,1.10232,1.10225,1.10257,670,1.1019,0,,,
2023-07-31 15:45:00,1.10225,1.10229,1.10234,776,1.102,0,,,
2023-07-31 15:50:00,1.10229,1.10199,1.10243,864,1.1017,0,,,
2023-07-31 15:55:00,1.10198,1.10184,1.10202,824,1.1017,0,,,
2023-07-31 16:00:00,1.10184,1.10178,1.10201,687,1.1016,0,,,
2023-07-31 16:05:00,1.10177,1.10151,1.1018,653,1.1013,0,,,
2023-07-31 16:10:00,1.10151,1.1014,1.10151,759,1.1009,0,,,
2023-07-31 16:15:00,1.10138,1.10128,1.10154,709,1.1011,0,,,
2023-07-31 16:20:00,1.10127,1.10123,1.10141,582,1.1009,0,,,
2023-07-31 16:25:00,1.10123,1.101,1.10136,601,1.101,0,,,
2023-07-31 16:30:00,1.10118,1.10098,1.10131,609,1.1007,0,,,
2023-07-31 16:35:00,1.10098,1.10054,1.101,580,1.1004,0,,,
2023-07-31 16:40:00,1.10055,1.10059,1.10082,730,1.1004,0,,,
2023-07-31 16:45:00,1.1005,1.10046,1.1007,567,1.1003,0,,,
2023-07-31 16:50:00,1.10046,1.10049,1.1006,517,1.1002,0,,,
2023-07-31 16:55:00,1.10049,1.10071,1.10086,808,1.1002,0,,,
2023-07-31 17:00:00,1.10071,1.1006,1.10075,605,1.1003,0,,,
2023-07-31 17:05:00,1.10055,1.10064,1.10071,756,1.1004,0,,,
2023-07-31 17:10:00,1.10062,1.10047,1.10067,683,1.1003,0,,,
2023-07-31 17:15:00,1.1005,1.10065,1.1007,611,1.1003,0,,,
2023-07-31 17:20:00,1.10067,1.10101,1.10104,494,1.1005,0,,,
2023-07-31 17:25:00,1.10098,1.10089,1.10115,646,1.1007,0,,,
2023-07-31 17:30:00,1.1009,1.10089,1.1011,586,1.1007,0,,,
2023-07-31 17:35:00,1.1009,1.10085,1.10093,560,1.1006,0,,,
2023-07-31 17:40:00,1.10085,1.1008,1.10093,491,1.1006,0,,,
2023-07-31 17:45:00,1.10085,1.10091,1.10095,529,1.1006,0,,,
2023-07-31 17:50:00,1.10094,1.1008,1.10094,533,1.1005,0,,,
2023-07-31 17:55:00,1.10081,1.10049,1.10082,646,1.1002,0,,,
2023-07-31 18:00:00,1.10042,1.10041,1.1007,567,1.1002,0,,,
2023-07-31 18:05:00,1.10038,1.10015,1.10055,572,1.1001,0,,,
2023-07-31 18:10:00,1.10014,1.10007,1.10019,451,1.0999,0,,,
2023-07-31 18:15:00,1.10017,1.10064,1.1008,705,1.1,0,,,
2023-07-31 18:20:00,1.10064,1.10062,1.10074,677,1.1004,0,,,
2023-07-31 18:25:00,1.10068,1.10039,1.1007,703,1.1003,0,,,
2023-07-31 18:30:00,1.10037,1.10008,1.10043,549,1.1,0,,,
2023-07-31 18:35:00,1.10005,1.1002,1.10043,519,1.1,0,,,
2023-07-31 18:40:00,1.10024,1.10026,1.10041,418,1.1,0,,,
2023-07-31 18:45:00,1.10023,1.10017,1.10032,538,1.0999,0,,,
2023-07-31 18:50:00,1.10014,1.10008,1.10035,718,1.0999,0,,,
2023-07-31 18:55:00,1.10008,1.09987,1.10013,868,1.0996,0,,,
2023-07-31 19:00:00,1.09984,1.09998,1.10002,782,1.0996,0,,,
2023-07-31 19:05:00,1.09997,1.09992,1.10007,488,1.0997,0,,,
2023-07-31 19:10:00,1.09995,1.09991,1.10002,758,1.0997,0,,,
2023-07-31 19:15:00,1.09987,1.09965,1.1,569,1.09959,0,,,
2023-07-31 19:20:00,1.09961,1.09955,1.0999,633,1.0994,0,,,
2023-07-31 19:25:00,1.09954,1.09972,1.0998,560,1.0994,0,,,
2023-07-31 19:30:00,1.09973,1.09959,1.0998,706,1.0994,0,,,
2023-07-31 19:35:00,1.09959,1.0995,1.0997,591,1.0993,0,,,
2023-07-31 19:40:00,1.09951,1.09953,1.09961,854,1.0993,0,,,
2023-07-31 19:45:00,1.09952,1.09954,1.09961,898,1.0993,0,,,
2023-07-31 19:50:00,1.09953,1.09958,1.0997,846,1.0993,0,,,
2023-07-31 19:55:00,1.09959,1.09954,1.0996,880,1.0992,0,,,
2023-07-31 20:00:00,1.0995,1.09938,1.09954,742,1.0992,0,,,
2023-07-31 20:05:00,1.09939,1.0994,1.0995,418,1.0992,0,,,
2023-07-31 20:10:00,1.09939,1.0994,1.0995,408,1.0992,0,,,
2023-07-31 20:15:00,1.09938,1.0992,1.0995,455,1.0992,0,,,
2023-07-31 20:20:00,1.09939,1.09934,1.0995,248,1.0992,0,,,
2023-07-31 20:25:00,1.09933,1.09946,1.0995,404,1.0992,0,,,
2023-07-31 20:30:00,1.09945,1.0994,1.0995,366,1.0992,0,,,
2023-07-31 20:35:00,1.09941,1.09944,1.0995,307,1.0992,0,,,
2023-07-31 20:40:00,1.09943,1.09944,1.0995,213,1.0992,0,,,
2023-07-31 20:45:00,1.09945,1.09954,1.0996,304,1.0993,0,,,
2023-07-31 20:50:00,1.09954,1.09962,1.0997,319,1.0994,0,,,
2023-07-31 20:55:00,1.09962,1.0997,1.0998,416,1.0995,0,,,
2023-07-31 21:00:00,1.0997,1.0994,1.0999,52,1.09914,0,,,
2023-07-31 21:05:00,1.09933,1.0993,1.0996,100,1.0992,0,,,
2023-07-31 21:10:00,1.09937,1.09946,1.0995,74,1.0993,0,,,
2023-07-31 21:15:00,1.0995,1.0998,1.1001,56,1.0993,0,,,
2023-07-31 21:20:00,1.09939,1.0998,1.1001,68,1.09934,0,,,
2023-07-31 21:25:00,1.0997,1.0997,1.0997,98,1.09918,0,,,
2023-07-31 21:30:00,1.0996,1.09953,1.0998,143,1.09942,0,,,
2023-07-31 21:35:00,1.09955,1.09968,1.0998,96,1.09942,0,,,
2023-07-31 21:40:00,1.09969,1.0995,1.09981,211,1.09942,0,,,
2023-07-31 21:45:00,1.09968,1.09952,1.0998,265,1.09943,0,,,
2023-07-31 21:50:00,1.0996,1.09978,1.09991,251,1.0995,0,,,
2023-07-31 21:55:00,1.0999,1.09977,1.09997,230,1.09947,0,,,
2023-07-31 22:00:00,1.09976,1.09994,1.1,156,1.09943,0,,,
2023-07-31 22:05:00,1.09991,1.09996,1.1001,132,1.0998,0,,,
2023-07-31 22:10:00,1.09994,1.10007,1.1001,210,1.0997,0,,,
2023-07-31 22:15:00,1.10008,1.1002,1.10021,261,1.0999,0,,,
2023-07-31 22:20:00,1.10021,1.10024,1.1004,209,1.1,0,,,
2023-07-31 22:25:00,1.10023,1.10014,1.1003,184,1.0999,0,,,
2023-07-31 22:30:00,1.1001,1.1,1.1002,196,1.0999,0,,,
2023-07-31 22:35:00,1.10007,1.1,1.1002,209,1.0999,0,,,
2023-07-31 22:40:00,1.10003,1.0999,1.1002,289,1.0999,0,,,
2023-07-31 22:45:00,1.1001,1.0999,1.1002,143,1.0999,0,,,
2023-07-31 22:50:00,1.1,1.10004,1.1002,128,1.0999,0,,,
2023-07-31 22:55:00,1.10005,1.1,1.10011,147,1.0998,0,,,
2023-07-31 23:00:00,1.10011,1.09999,1.10013,263,1.0998,0,,,
2023-07-31 23:05:00,1.09999,1.09995,1.10003,216,1.0998,0,,,
2023-07-31 23:10:00,1.0998,1.0999,1.1001,185,1.0997,0,,,
2023-07-31 23:15:00,1.1,1.09993,1.1,170,1.0998,0,,,
2023-07-31 23:20:00,1.09993,1.1,1.1001,196,1.0997,0,,,
2023-07-31 23:25:00,1.0998,1.09982,1.10002,185,1.0997,0,,,
2023-07-31 23:30:00,1.0998,1.0996,1.0999,190,1.0996,0,,,
2023-07-31 23:35:00,1.09983,1.0995,1.0999,230,1.0995,0,,,
2023-07-31 23:40:00,1.09971,1.0996,1.09975,311,1.0995,0,,,
2023-07-31 23:45:00,1.09967,1.09974,1.0998,319,1.0995,0,,,
2023-07-31 23:50:00,1.09973,1.0996,1.0999,265,1.0995,0,,,
2023-07-31 23:55:00,1.09979,1.09965,1.09982,328,1.0995,0,,,
