Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-12 00:00:00,18.1625,18.1685,18.18036,440,18.1545,0,,,
2022-10-12 00:05:00,18.1759,18.18758,18.18984,915,18.1669,0,,,
2022-10-12 00:10:00,18.18768,18.1611,18.1899,915,18.1611,0,,,
2022-10-12 00:15:00,18.18361,18.18107,18.1857,803,18.1563,0,,,
2022-10-12 00:20:00,18.1579,18.1687,18.1823,843,18.1325,0,,,
2022-10-12 00:25:00,18.16998,18.1587,18.1824,495,18.13743,0,,,
2022-10-12 00:30:00,18.1585,18.1795,18.18748,616,18.1531,0,,,
2022-10-12 00:35:00,18.1795,18.1712,18.18871,417,18.1521,0,,,
2022-10-12 00:40:00,18.18,18.1517,18.18081,508,18.14797,0,,,
2022-10-12 00:45:00,18.1517,18.1594,18.17541,944,18.1255,0,,,
2022-10-12 00:50:00,18.16109,18.1519,18.1778,838,18.1389,0,,,
2022-10-12 00:55:00,18.1752,18.1656,18.1795,651,18.1467,0,,,
2022-10-12 01:00:00,18.1509,18.1819,18.1869,683,18.1437,0,,,
2022-10-12 01:05:00,18.18188,18.18688,18.188,875,18.1575,0,,,
2022-10-12 01:10:00,18.18668,18.1766,18.1883,733,18.1605,0,,,
2022-10-12 01:15:00,18.185,18.1763,18.1858,722,18.1529,0,,,
2022-10-12 01:20:00,18.1531,18.1491,18.17805,787,18.1361,0,,,
2022-10-12 01:25:00,18.1489,18.1739,18.1863,841,18.11931,0,,,
2022-10-12 01:30:00,18.1426,18.1881,18.19208,870,18.138,0,,,
2022-10-12 01:35:00,18.1882,18.1883,18.20592,949,18.1451,0,,,
2022-10-12 01:40:00,18.1882,18.1849,18.198,670,18.1399,0,,,
2022-10-12 01:45:00,18.1556,18.19687,18.19927,688,18.14573,0,,,
2022-10-12 01:50:00,18.1553,18.1733,18.1982,758,18.1435,0,,,
2022-10-12 01:55:00,18.1735,18.2038,18.21358,655,18.1667,0,,,
2022-10-12 02:00:00,18.204,18.1845,18.21568,968,18.1799,0,,,
2022-10-12 02:05:00,18.20934,18.21161,18.21168,845,18.1791,0,,,
2022-10-12 02:10:00,18.1855,18.21403,18.2193,782,18.1837,0,,,
2022-10-12 02:15:00,18.2139,18.2134,18.22085,645,18.15483,0,,,
2022-10-12 02:20:00,18.1891,18.1913,18.21708,584,18.1861,0,,,
2022-10-12 02:25:00,18.1915,18.2121,18.2156,582,18.17866,0,,,
2022-10-12 02:30:00,18.1883,18.2038,18.22241,628,18.1791,0,,,
2022-10-12 02:35:00,18.2037,18.2212,18.22431,658,18.13636,0,,,
2022-10-12 02:40:00,18.2222,18.2296,18.23469,704,18.1625,0,,,
2022-10-12 02:45:00,18.229,18.1809,18.23,762,18.1711,0,,,
2022-10-12 02:50:00,18.1811,18.1842,18.2274,537,18.1753,0,,,
2022-10-12 02:55:00,18.2117,18.2005,18.228,619,18.1839,0,,,
2022-10-12 03:00:00,18.2084,18.212,18.2151,549,18.16951,0,,,
2022-10-12 03:05:00,18.1873,18.2122,18.22373,396,18.1859,0,,,
2022-10-12 03:10:00,18.2121,18.2041,18.2138,453,18.1783,0,,,
2022-10-12 03:15:00,18.1791,18.1959,18.2059,412,18.1779,0,,,
2022-10-12 03:20:00,18.1797,18.19647,18.20878,535,18.1707,0,,,
2022-10-12 03:25:00,18.1711,18.1741,18.20405,566,18.1703,0,,,
2022-10-12 03:30:00,18.1854,18.2135,18.2221,474,18.1741,0,,,
2022-10-12 03:35:00,18.1983,18.19141,18.2202,550,18.1835,0,,,
2022-10-12 03:40:00,18.2054,18.1887,18.2153,447,18.17893,0,,,
2022-10-12 03:45:00,18.1889,18.204,18.2146,383,18.18675,0,,,
2022-10-12 03:50:00,18.2122,18.1553,18.21319,639,18.11935,0,,,
2022-10-12 03:55:00,18.1553,18.19794,18.1983,474,18.1539,0,,,
2022-10-12 04:00:00,18.1731,18.15919,18.2038,961,18.0835,0,,,
2022-10-12 04:05:00,18.15328,18.1607,18.17448,1298,18.0743,0,,,
2022-10-12 04:10:00,18.16078,18.1526,18.1747,721,18.118,0,,,
2022-10-12 04:15:00,18.1531,18.1522,18.1647,608,18.1187,0,,,
2022-10-12 04:20:00,18.1301,18.15783,18.16413,522,18.1299,0,,,
2022-10-12 04:25:00,18.1507,18.14723,18.1638,493,18.12109,0,,,
2022-10-12 04:30:00,18.1253,18.1614,18.1634,448,18.1241,0,,,
2022-10-12 04:35:00,18.1615,18.1687,18.17973,361,18.12601,0,,,
2022-10-12 04:40:00,18.1439,18.1155,18.1688,455,18.1153,0,,,
2022-10-12 04:45:00,18.1159,18.1243,18.1422,408,18.1005,0,,,
2022-10-12 04:50:00,18.1247,18.1229,18.1343,363,18.0973,0,,,
2022-10-12 04:55:00,18.1313,18.1071,18.13727,384,18.1059,0,,,
2022-10-12 05:00:00,18.1312,18.1607,18.161,456,18.1045,0,,,
2022-10-12 05:05:00,18.1607,18.1483,18.1607,542,18.1303,0,,,
2022-10-12 05:10:00,18.1335,18.1343,18.1651,625,18.1297,0,,,
2022-10-12 05:15:00,18.1595,18.1716,18.19117,482,18.1341,0,,,
2022-10-12 05:20:00,18.1818,18.1747,18.1873,363,18.1493,0,,,
2022-10-12 05:25:00,18.1748,18.18667,18.1897,558,18.14903,0,,,
2022-10-12 05:30:00,18.1755,18.1801,18.1906,580,18.1681,0,,,
2022-10-12 05:35:00,18.17571,18.1721,18.1836,297,18.16519,0,,,
2022-10-12 05:40:00,18.1827,18.1421,18.1834,490,18.1419,0,,,
2022-10-12 05:45:00,18.1419,18.1297,18.15409,880,18.1283,0,,,
2022-10-12 05:50:00,18.14366,18.1291,18.149,875,18.12557,0,,,
2022-10-12 05:55:00,18.1293,18.138,18.1607,719,18.1285,0,,,
2022-10-12 06:00:00,18.13955,18.16658,18.17398,859,18.13599,0,,,
2022-10-12 06:05:00,18.1638,18.1393,18.16845,797,18.1268,0,,,
2022-10-12 06:10:00,18.15125,18.1492,18.1636,751,18.1316,0,,,
2022-10-12 06:15:00,18.149,18.14264,18.15167,1148,18.1085,0,,,
2022-10-12 06:20:00,18.14261,18.1347,18.15371,804,18.1235,0,,,
2022-10-12 06:25:00,18.1344,18.1244,18.141,923,18.1157,0,,,
2022-10-12 06:30:00,18.1253,18.11885,18.134,873,18.1107,0,,,
2022-10-12 06:35:00,18.11875,18.1327,18.1381,741,18.1075,0,,,
2022-10-12 06:40:00,18.1359,18.1287,18.1457,861,18.1138,0,,,
2022-10-12 06:45:00,18.1283,18.123,18.1368,711,18.1137,0,,,
2022-10-12 06:50:00,18.1244,18.1418,18.1475,1132,18.1119,0,,,
2022-10-12 06:55:00,18.14415,18.1437,18.1578,696,18.1315,0,,,
2022-10-12 07:00:00,18.1439,18.15345,18.16771,1101,18.1336,0,,,
2022-10-12 07:05:00,18.15331,18.1755,18.1794,1135,18.1308,0,,,
2022-10-12 07:10:00,18.17518,18.1742,18.1954,1074,18.1609,0,,,
2022-10-12 07:15:00,18.1623,18.1714,18.1904,978,18.1612,0,,,
2022-10-12 07:20:00,18.184,18.15315,18.186,1258,18.1421,0,,,
2022-10-12 07:25:00,18.15315,18.1937,18.21912,1365,18.1408,0,,,
2022-10-12 07:30:00,18.19332,18.21695,18.2292,1606,18.17667,0,,,
2022-10-12 07:35:00,18.2203,18.17407,18.2252,1259,18.1655,0,,,
2022-10-12 07:40:00,18.17433,18.1864,18.2048,1267,18.1661,0,,,
2022-10-12 07:45:00,18.1876,18.19355,18.1978,1137,18.1696,0,,,
2022-10-12 07:50:00,18.19337,18.1872,18.2038,1035,18.1669,0,,,
2022-10-12 07:55:00,18.1865,18.2142,18.2168,947,18.1761,0,,,
2022-10-12 08:00:00,18.21064,18.2035,18.2241,1188,18.1923,0,,,
2022-10-12 08:05:00,18.2039,18.2039,18.2082,999,18.1851,0,,,
2022-10-12 08:10:00,18.2037,18.2059,18.2094,1040,18.1781,0,,,
2022-10-12 08:15:00,18.20585,18.1718,18.21186,1067,18.16997,0,,,
2022-10-12 08:20:00,18.1714,18.1712,18.1788,1209,18.1501,0,,,
2022-10-12 08:25:00,18.1675,18.1572,18.1772,1285,18.144,0,,,
2022-10-12 08:30:00,18.15645,18.17416,18.1779,1137,18.1433,0,,,
2022-10-12 08:35:00,18.17454,18.18591,18.1921,1075,18.1609,0,,,
2022-10-12 08:40:00,18.18574,18.1758,18.1947,1125,18.1725,0,,,
2022-10-12 08:45:00,18.1888,18.1913,18.1968,1142,18.1687,0,,,
2022-10-12 08:50:00,18.194,18.1875,18.1976,840,18.1726,0,,,
2022-10-12 08:55:00,18.1896,18.19465,18.1973,682,18.1704,0,,,
2022-10-12 09:00:00,18.1975,18.1846,18.2005,889,18.1714,0,,,
2022-10-12 09:05:00,18.1838,18.19,18.1942,839,18.1696,0,,,
2022-10-12 09:10:00,18.18662,18.1872,18.1934,907,18.1709,0,,,
2022-10-12 09:15:00,18.1872,18.1798,18.1926,1057,18.1704,0,,,
2022-10-12 09:20:00,18.1835,18.1777,18.1869,900,18.1611,0,,,
2022-10-12 09:25:00,18.1734,18.1639,18.1817,863,18.1585,0,,,
2022-10-12 09:30:00,18.167,18.1773,18.1835,1051,18.152,0,,,
2022-10-12 09:35:00,18.1762,18.19,18.2061,933,18.1648,0,,,
2022-10-12 09:40:00,18.1906,18.1859,18.2045,854,18.1724,0,,,
2022-10-12 09:45:00,18.1975,18.1925,18.2049,813,18.1763,0,,,
2022-10-12 09:50:00,18.1928,18.196,18.20165,1157,18.1808,0,,,
2022-10-12 09:55:00,18.19591,18.1806,18.1989,652,18.1801,0,,,
2022-10-12 10:00:00,18.19234,18.185,18.19673,576,18.1744,0,,,
2022-10-12 10:05:00,18.18237,18.1791,18.1928,771,18.1688,0,,,
2022-10-12 10:10:00,18.19032,18.18415,18.199,750,18.1722,0,,,
