Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-22 04:45:00,1.09891,1.0988,1.09895,287,1.0986,0,,,
2022-03-22 04:50:00,1.09878,1.09858,1.09885,283,1.0984,0,,,
2022-03-22 04:55:00,1.0986,1.09862,1.0987,395,1.0983,0,,,
2022-03-22 05:00:00,1.0985,1.09891,1.09892,357,1.0984,0,,,
2022-03-22 05:05:00,1.0989,1.09881,1.09911,235,1.09878,0,,,
2022-03-22 05:10:00,1.09889,1.09887,1.09904,331,1.0987,0,,,
2022-03-22 05:15:00,1.09888,1.09875,1.09891,534,1.0981,0,,,
2022-03-22 05:20:00,1.09878,1.09869,1.09892,447,1.0984,0,,,
2022-03-22 05:25:00,1.09869,1.09898,1.099,362,1.0985,0,,,
2022-03-22 05:30:00,1.09899,1.09882,1.0991,545,1.0987,0,,,
2022-03-22 05:35:00,1.09881,1.0986,1.09906,529,1.09849,0,,,
2022-03-22 05:40:00,1.09861,1.09902,1.09905,534,1.0984,0,,,
2022-03-22 05:45:00,1.09906,1.0987,1.09908,448,1.09866,0,,,
2022-03-22 05:50:00,1.09867,1.0988,1.09883,425,1.0985,0,,,
2022-03-22 05:55:00,1.0987,1.09813,1.09872,614,1.09806,0,,,
2022-03-22 06:00:00,1.09813,1.0975,1.09823,790,1.0972,0,,,
2022-03-22 06:05:00,1.09768,1.09785,1.09802,614,1.09751,0,,,
2022-03-22 06:10:00,1.09785,1.09815,1.09831,482,1.0977,0,,,
2022-03-22 06:15:00,1.09815,1.09845,1.09858,486,1.098,0,,,
2022-03-22 06:20:00,1.09841,1.09834,1.09848,444,1.098,0,,,
2022-03-22 06:25:00,1.09835,1.09832,1.0986,508,1.0982,0,,,
2022-03-22 06:30:00,1.09833,1.09833,1.09855,444,1.09819,0,,,
2022-03-22 06:35:00,1.09833,1.09818,1.09842,507,1.098,0,,,
2022-03-22 06:40:00,1.09819,1.0977,1.09823,472,1.09756,0,,,
2022-03-22 06:45:00,1.0977,1.09743,1.09777,557,1.0973,0,,,
2022-03-22 06:50:00,1.09741,1.09722,1.09749,417,1.0971,0,,,
2022-03-22 06:55:00,1.09719,1.09679,1.09722,565,1.0966,0,,,
2022-03-22 07:00:00,1.0968,1.0969,1.09694,819,1.0962,0,,,
2022-03-22 07:05:00,1.09692,1.09654,1.09705,761,1.0963,0,,,
2022-03-22 07:10:00,1.09652,1.09629,1.09663,693,1.096,0,,,
2022-03-22 07:15:00,1.09631,1.09683,1.09688,654,1.0961,0,,,
2022-03-22 07:20:00,1.09678,1.09712,1.09713,637,1.0966,0,,,
2022-03-22 07:25:00,1.09713,1.09731,1.09731,684,1.0968,0,,,
2022-03-22 07:30:00,1.09732,1.09777,1.09777,608,1.0971,0,,,
2022-03-22 07:35:00,1.09772,1.09771,1.09779,484,1.0974,0,,,
2022-03-22 07:40:00,1.09769,1.0975,1.09773,633,1.0972,0,,,
2022-03-22 07:45:00,1.0975,1.09738,1.0976,398,1.0973,0,,,
2022-03-22 07:50:00,1.09738,1.0977,1.09774,307,1.0972,0,,,
2022-03-22 07:55:00,1.09788,1.09824,1.09832,583,1.0976,0,,,
2022-03-22 08:00:00,1.09825,1.09827,1.09854,685,1.09804,0,,,
2022-03-22 08:05:00,1.09838,1.09878,1.09883,544,1.0982,0,,,
2022-03-22 08:10:00,1.09879,1.09942,1.09959,1023,1.09853,0,,,
2022-03-22 08:15:00,1.09938,1.09909,1.09942,951,1.0989,0,,,
2022-03-22 08:20:00,1.09908,1.09952,1.09969,840,1.0989,0,,,
2022-03-22 08:25:00,1.0995,1.09966,1.09966,54,1.09949,0,,,
2022-03-22 08:30:00,1.09928,1.09981,1.10001,756,1.0992,0,,,
2022-03-22 08:35:00,1.09981,1.10071,1.10073,1014,1.0996,0,,,
2022-03-22 08:40:00,1.10069,1.10087,1.10116,1014,1.1002,0,,,
2022-03-22 08:45:00,1.10082,1.10047,1.10093,547,1.1004,0,,,
2022-03-22 08:50:00,1.10046,1.10032,1.1006,945,1.1,0,,,
2022-03-22 08:55:00,1.10032,1.10073,1.10081,886,1.1001,0,,,
2022-03-22 09:00:00,1.10067,1.10071,1.10084,868,1.1002,0,,,
2022-03-22 09:05:00,1.10069,1.1012,1.10144,850,1.1004,0,,,
2022-03-22 09:10:00,1.1013,1.10093,1.10139,903,1.1007,0,,,
2022-03-22 09:15:00,1.10087,1.10117,1.1012,838,1.1005,0,,,
2022-03-22 09:20:00,1.10117,1.10041,1.10129,1072,1.1002,0,,,
2022-03-22 09:25:00,1.10041,1.1006,1.1009,823,1.1002,0,,,
2022-03-22 09:30:00,1.1006,1.10029,1.10074,830,1.1001,0,,,
2022-03-22 09:35:00,1.10029,1.10022,1.10059,734,1.1,0,,,
2022-03-22 09:40:00,1.10024,1.10059,1.10068,848,1.0998,0,,,
2022-03-22 09:45:00,1.1006,1.09987,1.1007,655,1.09963,0,,,
2022-03-22 09:50:00,1.09986,1.09979,1.09997,900,1.0991,0,,,
2022-03-22 09:55:00,1.09973,1.09964,1.09978,884,1.09925,0,,,
2022-03-22 10:00:00,1.09963,1.099,1.09963,752,1.0989,0,,,
2022-03-22 10:05:00,1.09917,1.09906,1.09926,777,1.0986,0,,,
2022-03-22 10:10:00,1.09907,1.09918,1.0993,696,1.0987,0,,,
2022-03-22 10:15:00,1.09917,1.09934,1.0995,736,1.0988,0,,,
2022-03-22 10:20:00,1.09934,1.09905,1.09959,720,1.0988,0,,,
2022-03-22 10:25:00,1.09904,1.0995,1.09955,856,1.0989,0,,,
2022-03-22 10:30:00,1.09951,1.09992,1.10029,829,1.0992,0,,,
2022-03-22 10:35:00,1.09987,1.1004,1.10042,743,1.0997,0,,,
2022-03-22 10:40:00,1.10039,1.09982,1.1004,616,1.0996,0,,,
2022-03-22 10:45:00,1.09983,1.09975,1.09993,653,1.0995,0,,,
2022-03-22 10:50:00,1.09974,1.10005,1.10014,564,1.0997,0,,,
2022-03-22 10:55:00,1.10006,1.10032,1.10065,755,1.10006,0,,,
2022-03-22 11:00:00,1.10034,1.10028,1.10054,702,1.1,0,,,
2022-03-22 11:05:00,1.10029,1.10009,1.10043,562,1.0998,0,,,
2022-03-22 11:10:00,1.1001,1.10027,1.10028,479,1.0998,0,,,
2022-03-22 11:15:00,1.10027,1.09996,1.10047,618,1.0998,0,,,
2022-03-22 11:20:00,1.1,1.10043,1.10046,649,1.09958,0,,,
2022-03-22 11:25:00,1.10044,1.10027,1.10049,555,1.1001,0,,,
2022-03-22 11:30:00,1.10023,1.09941,1.10045,898,1.09932,0,,,
2022-03-22 11:35:00,1.09939,1.09982,1.09991,1057,1.099,0,,,
2022-03-22 11:40:00,1.0998,1.09972,1.09996,964,1.0995,0,,,
2022-03-22 11:45:00,1.09972,1.09998,1.10001,943,1.09938,0,,,
2022-03-22 11:50:00,1.1,1.10002,1.10019,964,1.0997,0,,,
2022-03-22 11:55:00,1.10006,1.09992,1.1001,960,1.09948,0,,,
2022-03-22 12:00:00,1.09992,1.1006,1.10074,1081,1.0999,0,,,
2022-03-22 12:05:00,1.10059,1.10084,1.10086,838,1.1002,0,,,
2022-03-22 12:10:00,1.10084,1.1008,1.10103,823,1.1006,0,,,
2022-03-22 12:15:00,1.10086,1.10212,1.10243,903,1.10078,0,,,
2022-03-22 12:20:00,1.1022,1.10306,1.10342,1080,1.10216,0,,,
2022-03-22 12:25:00,1.10301,1.1029,1.10331,1083,1.1024,0,,,
2022-03-22 12:30:00,1.10289,1.10343,1.10344,957,1.1025,0,,,
2022-03-22 12:35:00,1.10339,1.103,1.10343,775,1.1027,0,,,
2022-03-22 12:40:00,1.10299,1.10336,1.10336,737,1.1026,0,,,
2022-03-22 12:45:00,1.10336,1.10304,1.10341,903,1.1029,0,,,
2022-03-22 12:50:00,1.10305,1.1024,1.1031,903,1.1023,0,,,
2022-03-22 12:55:00,1.1024,1.10155,1.10249,979,1.1015,0,,,
2022-03-22 13:00:00,1.10156,1.10248,1.10252,965,1.10145,0,,,
2022-03-22 13:05:00,1.10243,1.1024,1.10268,893,1.1018,0,,,
2022-03-22 13:10:00,1.1024,1.10233,1.10267,851,1.102,0,,,
2022-03-22 13:15:00,1.10237,1.10204,1.10245,984,1.1016,0,,,
2022-03-22 13:20:00,1.10205,1.10198,1.10244,845,1.10194,0,,,
2022-03-22 13:25:00,1.10197,1.10272,1.10302,964,1.1017,0,,,
2022-03-22 13:30:00,1.10273,1.10226,1.10296,1145,1.1021,0,,,
2022-03-22 13:35:00,1.10241,1.10316,1.10325,1046,1.1019,0,,,
2022-03-22 13:40:00,1.10317,1.10277,1.10319,961,1.10254,0,,,
2022-03-22 13:45:00,1.10275,1.10358,1.10359,880,1.1025,0,,,
2022-03-22 13:50:00,1.10358,1.10373,1.10383,737,1.1032,0,,,
2022-03-22 13:55:00,1.10378,1.10405,1.10431,794,1.1034,0,,,
2022-03-22 14:00:00,1.10411,1.10392,1.10457,949,1.1036,0,,,
2022-03-22 14:05:00,1.10391,1.10397,1.10423,889,1.10356,0,,,
2022-03-22 14:10:00,1.1039,1.10362,1.10402,800,1.1035,0,,,
2022-03-22 14:15:00,1.10363,1.10334,1.10374,930,1.1028,0,,,
2022-03-22 14:20:00,1.10333,1.1033,1.1036,863,1.10283,0,,,
2022-03-22 14:25:00,1.10331,1.10346,1.10366,909,1.1031,0,,,
2022-03-22 14:30:00,1.10339,1.103,1.10351,877,1.1029,0,,,
2022-03-22 14:35:00,1.10299,1.10294,1.1037,845,1.1029,0,,,
2022-03-22 14:40:00,1.10298,1.10309,1.10348,924,1.1027,0,,,
2022-03-22 14:45:00,1.10305,1.10349,1.10361,741,1.10297,0,,,
2022-03-22 14:50:00,1.10348,1.10346,1.10358,801,1.1031,0,,,
2022-03-22 14:55:00,1.10348,1.10337,1.10364,771,1.1031,0,,,
2022-03-22 15:00:00,1.10334,1.10305,1.10343,901,1.1027,0,,,
2022-03-22 15:05:00,1.10306,1.10284,1.1031,831,1.1025,0,,,
2022-03-22 15:10:00,1.10284,1.10304,1.10312,820,1.1024,0,,,
2022-03-22 15:15:00,1.103,1.10301,1.10333,798,1.1027,0,,,
2022-03-22 15:20:00,1.10301,1.10299,1.1031,683,1.10274,0,,,
2022-03-22 15:25:00,1.10298,1.10279,1.1031,602,1.1025,0,,,
2022-03-22 15:30:00,1.1028,1.10279,1.10293,733,1.1024,0,,,
2022-03-22 15:35:00,1.10277,1.10232,1.10298,773,1.10232,0,,,
2022-03-22 15:40:00,1.10224,1.10177,1.10238,946,1.10151,0,,,
2022-03-22 15:45:00,1.10178,1.10201,1.10223,856,1.1017,0,,,
2022-03-22 15:50:00,1.10203,1.10212,1.10226,964,1.1015,0,,,
2022-03-22 15:55:00,1.10212,1.10222,1.10234,1109,1.1017,0,,,
2022-03-22 16:00:00,1.10217,1.10232,1.10234,912,1.1018,0,,,
2022-03-22 16:05:00,1.10233,1.10171,1.10236,764,1.10161,0,,,
2022-03-22 16:10:00,1.1016,1.10173,1.1018,722,1.1015,0,,,
2022-03-22 16:15:00,1.10174,1.10151,1.10174,773,1.1011,0,,,
2022-03-22 16:20:00,1.10151,1.10132,1.1016,743,1.1012,0,,,
2022-03-22 16:25:00,1.10134,1.10132,1.10166,827,1.1011,0,,,
2022-03-22 16:30:00,1.10131,1.10135,1.1014,691,1.101,0,,,
2022-03-22 16:35:00,1.10134,1.10126,1.10158,640,1.101,0,,,
2022-03-22 16:40:00,1.10126,1.10134,1.10147,603,1.101,0,,,
2022-03-22 16:45:00,1.10135,1.10125,1.10171,797,1.1011,0,,,
2022-03-22 16:50:00,1.10124,1.10145,1.1015,469,1.1011,0,,,
2022-03-22 16:55:00,1.10147,1.10171,1.10177,459,1.1013,0,,,
2022-03-22 17:00:00,1.10177,1.1018,1.1018,521,1.1014,0,,,
2022-03-22 17:05:00,1.10174,1.10201,1.10217,541,1.1017,0,,,
2022-03-22 17:10:00,1.10201,1.10228,1.1023,564,1.1017,0,,,
2022-03-22 17:15:00,1.10228,1.1028,1.10282,639,1.102,0,,,
2022-03-22 17:20:00,1.10281,1.10257,1.10294,681,1.1024,0,,,
2022-03-22 17:25:00,1.1026,1.10251,1.10277,461,1.1024,0,,,
2022-03-22 17:30:00,1.10249,1.10255,1.10272,408,1.1023,0,,,
2022-03-22 17:35:00,1.10254,1.10217,1.10269,522,1.10209,0,,,
2022-03-22 17:40:00,1.10219,1.10228,1.10239,410,1.102,0,,,
2022-03-22 17:45:00,1.1023,1.1019,1.1023,234,1.1019,0,,,
2022-03-22 17:50:00,1.1021,1.10221,1.10222,196,1.1019,0,,,
2022-03-22 17:55:00,1.10221,1.10228,1.1025,390,1.1021,0,,,
2022-03-22 18:00:00,1.10227,1.1021,1.10243,340,1.1021,0,,,
2022-03-22 18:05:00,1.10236,1.10249,1.10252,364,1.1021,0,,,
2022-03-22 18:10:00,1.1025,1.10248,1.1026,351,1.1023,0,,,
2022-03-22 18:15:00,1.10247,1.10235,1.1025,460,1.1021,0,,,
2022-03-22 18:20:00,1.10231,1.10245,1.10252,348,1.1021,0,,,
2022-03-22 18:25:00,1.10236,1.10232,1.10249,393,1.1021,0,,,
2022-03-22 18:30:00,1.10228,1.10234,1.1024,462,1.102,0,,,
2022-03-22 18:35:00,1.10237,1.10222,1.10237,333,1.102,0,,,
2022-03-22 18:40:00,1.10222,1.10198,1.1023,272,1.1019,0,,,
2022-03-22 18:45:00,1.10206,1.10232,1.10234,261,1.1019,0,,,
2022-03-22 18:50:00,1.10233,1.10236,1.10244,332,1.1021,0,,,
2022-03-22 18:55:00,1.10237,1.10222,1.1024,449,1.102,0,,,
2022-03-22 19:00:00,1.10221,1.10258,1.10259,360,1.1019,0,,,
2022-03-22 19:05:00,1.10262,1.1027,1.10305,456,1.1023,0,,,
2022-03-22 19:10:00,1.10301,1.10287,1.10307,518,1.1026,0,,,
2022-03-22 19:15:00,1.1029,1.10304,1.10306,556,1.1026,0,,,
2022-03-22 19:20:00,1.10304,1.10285,1.10305,567,1.1026,0,,,
2022-03-22 19:25:00,1.10286,1.10287,1.10303,386,1.1027,0,,,
2022-03-22 19:30:00,1.10282,1.10281,1.10303,508,1.1026,0,,,
2022-03-22 19:35:00,1.10282,1.10271,1.10287,480,1.1025,0,,,
2022-03-22 19:40:00,1.10271,1.10271,1.1028,312,1.1025,0,,,
2022-03-22 19:45:00,1.1027,1.10282,1.10284,317,1.1025,0,,,
2022-03-22 19:50:00,1.10284,1.10296,1.10301,388,1.1026,0,,,
2022-03-22 19:55:00,1.10297,1.103,1.1032,448,1.10288,0,,,
2022-03-22 20:00:00,1.10303,1.1027,1.10306,363,1.1025,0,,,
2022-03-22 20:05:00,1.10271,1.1027,1.1028,192,1.1025,0,,,
2022-03-22 20:10:00,1.10269,1.1026,1.10282,188,1.1025,0,,,
2022-03-22 20:15:00,1.10276,1.10293,1.10303,211,1.1026,0,,,
2022-03-22 20:20:00,1.10302,1.10286,1.10312,196,1.1027,0,,,
2022-03-22 20:25:00,1.10285,1.10286,1.1029,208,1.1027,0,,,
2022-03-22 20:30:00,1.1029,1.10293,1.1031,204,1.1028,0,,,
2022-03-22 20:35:00,1.1029,1.103,1.1031,319,1.1028,0,,,
2022-03-22 20:40:00,1.10301,1.1031,1.1031,286,1.1028,0,,,
2022-03-22 20:45:00,1.10303,1.10321,1.10329,277,1.10293,0,,,
2022-03-22 20:50:00,1.1032,1.10298,1.1033,147,1.10293,0,,,
2022-03-22 20:55:00,1.10296,1.10204,1.10309,172,1.10204,0,,,
2022-03-22 21:00:00,1.10204,1.1026,1.10299,62,1.10159,0,,,
2022-03-22 21:05:00,1.10274,1.10276,1.10287,44,1.10207,0,,,
2022-03-22 21:10:00,1.10256,1.10284,1.10296,52,1.10234,0,,,
2022-03-22 21:15:00,1.1027,1.10245,1.10292,70,1.10218,0,,,
2022-03-22 21:20:00,1.10267,1.10269,1.1029,63,1.10204,0,,,
2022-03-22 21:25:00,1.10269,1.10258,1.1031,64,1.10247,0,,,
2022-03-22 21:30:00,1.1028,1.10268,1.103,97,1.10258,0,,,
2022-03-22 21:35:00,1.1028,1.10293,1.103,144,1.1024,0,,,
2022-03-22 21:40:00,1.10294,1.10267,1.103,123,1.10252,0,,,
2022-03-22 21:45:00,1.10296,1.10269,1.103,83,1.1026,0,,,
2022-03-22 21:50:00,1.103,1.1028,1.103,113,1.10265,0,,,
2022-03-22 21:55:00,1.10274,1.10279,1.103,107,1.10267,0,,,
2022-03-22 22:00:00,1.10293,1.10323,1.1033,284,1.1027,0,,,
2022-03-22 22:05:00,1.10323,1.10311,1.10337,192,1.103,0,,,
2022-03-22 22:10:00,1.1031,1.10337,1.10344,196,1.10283,0,,,
2022-03-22 22:15:00,1.10341,1.10372,1.10436,378,1.10328,0,,,
2022-03-22 22:20:00,1.10373,1.10364,1.10378,170,1.1034,0,,,
2022-03-22 22:25:00,1.10346,1.10412,1.10435,319,1.10346,0,,,
2022-03-22 22:30:00,1.10425,1.1034,1.10425,238,1.10339,0,,,
2022-03-22 22:35:00,1.1035,1.10335,1.10356,153,1.1032,0,,,
2022-03-22 22:40:00,1.1033,1.1034,1.1036,174,1.1033,0,,,
2022-03-22 22:45:00,1.10353,1.10331,1.10366,219,1.1032,0,,,
2022-03-22 22:50:00,1.10321,1.10317,1.10332,225,1.103,0,,,
2022-03-22 22:55:00,1.103,1.10317,1.10373,416,1.103,0,,,
2022-03-22 23:00:00,1.10311,1.10306,1.1033,308,1.1029,0,,,
2022-03-22 23:05:00,1.10308,1.10342,1.10346,267,1.1029,0,,,
2022-03-22 23:10:00,1.10337,1.10301,1.10345,301,1.1029,0,,,
2022-03-22 23:15:00,1.10292,1.10306,1.10316,211,1.1028,0,,,
2022-03-22 23:20:00,1.10309,1.1031,1.1031,137,1.1027,0,,,
2022-03-22 23:25:00,1.10295,1.10316,1.10326,160,1.1029,0,,,
2022-03-22 23:30:00,1.1032,1.10286,1.1032,238,1.1028,0,,,
2022-03-22 23:35:00,1.1028,1.1025,1.10308,187,1.1025,0,,,
2022-03-22 23:40:00,1.10273,1.10284,1.10301,271,1.1026,0,,,
2022-03-22 23:45:00,1.1026,1.10279,1.10301,304,1.1026,0,,,
2022-03-22 23:50:00,1.10284,1.10292,1.10304,330,1.1026,0,,,
2022-03-22 23:55:00,1.10292,1.1029,1.10297,575,1.1024,0,,,
