Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-02 00:00:00,1.27234,1.27334,1.27349,457,1.2721,0,,,
2022-03-02 00:05:00,1.2734,1.27325,1.27346,423,1.2728,0,,,
2022-03-02 00:10:00,1.27315,1.27322,1.27339,321,1.2729,0,,,
2022-03-02 00:15:00,1.27328,1.2727,1.27337,324,1.2725,0,,,
2022-03-02 00:20:00,1.2727,1.27266,1.27286,335,1.2724,0,,,
2022-03-02 00:25:00,1.27265,1.2728,1.27293,288,1.2724,0,,,
2022-03-02 00:30:00,1.27291,1.27303,1.2731,328,1.2727,0,,,
2022-03-02 00:35:00,1.27302,1.27294,1.27308,256,1.2727,0,,,
2022-03-02 00:40:00,1.2728,1.27329,1.2733,244,1.2726,0,,,
2022-03-02 00:45:00,1.27329,1.273,1.27336,298,1.2727,0,,,
2022-03-02 00:50:00,1.27321,1.27312,1.27335,349,1.2729,0,,,
2022-03-02 00:55:00,1.27313,1.2732,1.27328,335,1.2728,0,,,
2022-03-02 01:00:00,1.27321,1.27299,1.27326,476,1.2724,0,,,
2022-03-02 01:05:00,1.27283,1.2728,1.27315,450,1.2724,0,,,
2022-03-02 01:10:00,1.2728,1.2727,1.27291,445,1.2723,0,,,
2022-03-02 01:15:00,1.27271,1.27279,1.27281,487,1.2724,0,,,
2022-03-02 01:20:00,1.2728,1.27277,1.2728,426,1.2722,0,,,
2022-03-02 01:25:00,1.27276,1.27246,1.27282,450,1.2722,0,,,
2022-03-02 01:30:00,1.27251,1.27161,1.27256,606,1.2715,0,,,
2022-03-02 01:35:00,1.27163,1.2717,1.2721,488,1.2714,0,,,
2022-03-02 01:40:00,1.272,1.27227,1.27231,488,1.2716,0,,,
2022-03-02 01:45:00,1.27226,1.27236,1.2726,622,1.272,0,,,
2022-03-02 01:50:00,1.27234,1.27222,1.2724,610,1.2719,0,,,
2022-03-02 01:55:00,1.27221,1.2718,1.27238,559,1.2718,0,,,
2022-03-02 02:00:00,1.27211,1.27215,1.27241,465,1.2718,0,,,
2022-03-02 02:05:00,1.27213,1.2718,1.27226,332,1.2717,0,,,
2022-03-02 02:10:00,1.27204,1.2721,1.27228,411,1.2716,0,,,
2022-03-02 02:15:00,1.27216,1.2723,1.27258,438,1.2719,0,,,
2022-03-02 02:20:00,1.27235,1.27284,1.27284,419,1.272,0,,,
2022-03-02 02:25:00,1.27283,1.2723,1.27297,432,1.2721,0,,,
2022-03-02 02:30:00,1.27253,1.27228,1.27261,345,1.2721,0,,,
2022-03-02 02:35:00,1.27228,1.27234,1.27242,383,1.2718,0,,,
2022-03-02 02:40:00,1.27234,1.27263,1.27267,397,1.272,0,,,
2022-03-02 02:45:00,1.27264,1.27238,1.2727,335,1.2721,0,,,
2022-03-02 02:50:00,1.27235,1.27218,1.27239,381,1.272,0,,,
2022-03-02 02:55:00,1.2721,1.27198,1.27235,440,1.2716,0,,,
2022-03-02 03:00:00,1.27198,1.27183,1.27198,441,1.2715,0,,,
2022-03-02 03:05:00,1.27169,1.27188,1.27195,333,1.2715,0,,,
2022-03-02 03:10:00,1.2717,1.27166,1.27206,379,1.2714,0,,,
2022-03-02 03:15:00,1.2716,1.27159,1.27175,302,1.2713,0,,,
2022-03-02 03:20:00,1.27158,1.2718,1.27204,298,1.2714,0,,,
2022-03-02 03:25:00,1.27203,1.27205,1.27227,342,1.2718,0,,,
2022-03-02 03:30:00,1.27205,1.2719,1.27212,258,1.2718,0,,,
2022-03-02 03:35:00,1.2721,1.27235,1.2726,365,1.2719,0,,,
2022-03-02 03:40:00,1.27235,1.27239,1.27249,279,1.2721,0,,,
2022-03-02 03:45:00,1.2724,1.27219,1.27243,295,1.2719,0,,,
2022-03-02 03:50:00,1.27219,1.2721,1.27235,266,1.2719,0,,,
2022-03-02 03:55:00,1.27223,1.27203,1.27232,244,1.2718,0,,,
2022-03-02 04:00:00,1.27206,1.2718,1.27206,269,1.2715,0,,,
2022-03-02 04:05:00,1.27186,1.27199,1.27219,196,1.2716,0,,,
2022-03-02 04:10:00,1.272,1.27179,1.27209,284,1.2714,0,,,
2022-03-02 04:15:00,1.27179,1.27155,1.27183,366,1.2712,0,,,
2022-03-02 04:20:00,1.27155,1.27169,1.27173,448,1.2713,0,,,
2022-03-02 04:25:00,1.27169,1.2715,1.27201,487,1.2715,0,,,
2022-03-02 04:30:00,1.2717,1.27201,1.27206,465,1.2715,0,,,
2022-03-02 04:35:00,1.27202,1.2718,1.27208,473,1.2717,0,,,
2022-03-02 04:40:00,1.27205,1.27226,1.27226,337,1.2718,0,,,
2022-03-02 04:45:00,1.27226,1.27227,1.27232,370,1.272,0,,,
2022-03-02 04:50:00,1.2723,1.2719,1.27231,450,1.2718,0,,,
2022-03-02 04:55:00,1.27212,1.27194,1.27225,429,1.2717,0,,,
2022-03-02 05:00:00,1.27194,1.27214,1.27225,396,1.2718,0,,,
2022-03-02 05:05:00,1.2721,1.27228,1.27234,392,1.2718,0,,,
2022-03-02 05:10:00,1.27227,1.2724,1.27246,397,1.272,0,,,
2022-03-02 05:15:00,1.27239,1.27213,1.27252,407,1.2719,0,,,
2022-03-02 05:20:00,1.2721,1.27241,1.27243,400,1.2719,0,,,
2022-03-02 05:25:00,1.27243,1.272,1.27244,371,1.2718,0,,,
2022-03-02 05:30:00,1.27209,1.27226,1.27231,369,1.2718,0,,,
2022-03-02 05:35:00,1.2722,1.27199,1.27232,320,1.2717,0,,,
2022-03-02 05:40:00,1.27198,1.27214,1.27221,365,1.2717,0,,,
2022-03-02 05:45:00,1.27214,1.27216,1.2722,370,1.2717,0,,,
2022-03-02 05:50:00,1.27215,1.27197,1.27215,355,1.2717,0,,,
2022-03-02 05:55:00,1.2717,1.27211,1.27218,342,1.2717,0,,,
2022-03-02 06:00:00,1.27214,1.27216,1.27223,374,1.2715,0,,,
2022-03-02 06:05:00,1.27217,1.272,1.27217,348,1.2717,0,,,
2022-03-02 06:10:00,1.27201,1.2719,1.27221,347,1.2715,0,,,
2022-03-02 06:15:00,1.27187,1.27161,1.27195,346,1.2713,0,,,
2022-03-02 06:20:00,1.2713,1.27194,1.27195,377,1.2713,0,,,
2022-03-02 06:25:00,1.27195,1.27195,1.27199,357,1.2715,0,,,
2022-03-02 06:30:00,1.27194,1.27208,1.27212,468,1.2716,0,,,
2022-03-02 06:35:00,1.27205,1.27239,1.27244,496,1.2718,0,,,
2022-03-02 06:40:00,1.27238,1.2729,1.2729,671,1.2721,0,,,
2022-03-02 06:45:00,1.27288,1.27288,1.27304,708,1.2717,0,,,
2022-03-02 06:50:00,1.27286,1.27308,1.27312,575,1.272,0,,,
2022-03-02 06:55:00,1.27306,1.27314,1.27329,596,1.2718,0,,,
2022-03-02 07:00:00,1.27307,1.27363,1.27375,781,1.2719,0,,,
2022-03-02 07:05:00,1.27363,1.27377,1.27407,887,1.2728,0,,,
2022-03-02 07:10:00,1.27374,1.27396,1.27399,831,1.2726,0,,,
2022-03-02 07:15:00,1.27397,1.27416,1.27422,832,1.272,0,,,
2022-03-02 07:20:00,1.27417,1.27423,1.27448,953,1.2723,0,,,
2022-03-02 07:25:00,1.27428,1.27372,1.27435,957,1.2722,0,,,
2022-03-02 07:30:00,1.27373,1.27316,1.27383,987,1.2727,0,,,
2022-03-02 07:35:00,1.27316,1.27322,1.27343,877,1.2722,0,,,
2022-03-02 07:40:00,1.27326,1.27273,1.2733,668,1.2722,0,,,
2022-03-02 07:45:00,1.27271,1.27293,1.27313,800,1.2717,0,,,
2022-03-02 07:50:00,1.27294,1.27301,1.27316,907,1.2718,0,,,
2022-03-02 07:55:00,1.27302,1.27291,1.27338,1009,1.2718,0,,,
2022-03-02 08:00:00,1.27285,1.27242,1.27296,1324,1.2717,0,,,
2022-03-02 08:05:00,1.27243,1.27265,1.27316,1164,1.2717,0,,,
2022-03-02 08:10:00,1.2726,1.2724,1.27281,1296,1.2717,0,,,
2022-03-02 08:15:00,1.27235,1.2714,1.2725,1263,1.27126,0,,,
2022-03-02 08:20:00,1.27146,1.27104,1.27175,1114,1.27094,0,,,
2022-03-02 08:25:00,1.27111,1.271,1.27135,1127,1.2708,0,,,
2022-03-02 08:30:00,1.27125,1.27145,1.2719,1040,1.271,0,,,
2022-03-02 08:35:00,1.27144,1.2713,1.2718,1032,1.27101,0,,,
2022-03-02 08:40:00,1.27134,1.27214,1.27227,1020,1.2712,0,,,
2022-03-02 08:45:00,1.27213,1.2717,1.2724,913,1.2714,0,,,
2022-03-02 08:50:00,1.2724,1.27194,1.2724,989,1.2713,0,,,
2022-03-02 08:55:00,1.27195,1.27152,1.2724,911,1.2712,0,,,
2022-03-02 09:00:00,1.27148,1.27216,1.2726,1018,1.2713,0,,,
2022-03-02 09:05:00,1.27213,1.27165,1.2726,839,1.2714,0,,,
2022-03-02 09:10:00,1.27164,1.27184,1.27186,749,1.2713,0,,,
2022-03-02 09:15:00,1.27183,1.27191,1.27197,636,1.2715,0,,,
2022-03-02 09:20:00,1.27192,1.2722,1.27241,637,1.2717,0,,,
2022-03-02 09:25:00,1.27236,1.27197,1.27241,839,1.2718,0,,,
2022-03-02 09:30:00,1.27196,1.2713,1.27213,1580,1.2701,0,,,
2022-03-02 09:35:00,1.27131,1.27126,1.27152,1279,1.2708,0,,,
2022-03-02 09:40:00,1.27131,1.27135,1.27156,891,1.2708,0,,,
2022-03-02 09:45:00,1.27129,1.27106,1.27157,842,1.2707,0,,,
2022-03-02 09:50:00,1.27104,1.27061,1.27106,1077,1.2703,0,,,
2022-03-02 09:55:00,1.27064,1.27088,1.27095,818,1.2703,0,,,
2022-03-02 10:00:00,1.2709,1.2712,1.2716,990,1.2706,0,,,
2022-03-02 10:05:00,1.27159,1.27159,1.27186,1023,1.2713,0,,,
2022-03-02 10:10:00,1.27158,1.27139,1.27191,895,1.2712,0,,,
2022-03-02 10:15:00,1.27138,1.27143,1.27152,696,1.2709,0,,,
2022-03-02 10:20:00,1.27139,1.27127,1.2716,706,1.271,0,,,
2022-03-02 10:25:00,1.27132,1.2714,1.27167,874,1.271,0,,,
2022-03-02 10:30:00,1.27134,1.2714,1.2717,736,1.2712,0,,,
2022-03-02 10:35:00,1.27151,1.27162,1.27182,755,1.2711,0,,,
2022-03-02 10:40:00,1.27167,1.27127,1.27174,874,1.2708,0,,,
2022-03-02 10:45:00,1.27132,1.27137,1.27152,801,1.27087,0,,,
2022-03-02 10:50:00,1.27136,1.27151,1.27167,739,1.2711,0,,,
2022-03-02 10:55:00,1.27147,1.27136,1.27159,835,1.2711,0,,,
2022-03-02 11:00:00,1.27137,1.27136,1.27144,1015,1.2708,0,,,
