Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-13 00:00:00,137.511,137.556,137.564,719,137.486,0,,,
2022-12-13 00:05:00,137.56,137.626,137.63,523,137.545,0,,,
2022-12-13 00:10:00,137.627,137.662,137.665,624,137.597,0,,,
2022-12-13 00:15:00,137.663,137.691,137.695,662,137.48,0,,,
2022-12-13 00:20:00,137.693,137.711,137.729,692,137.678,0,,,
2022-12-13 00:25:00,137.715,137.876,137.897,923,137.65,0,,,
2022-12-13 00:30:00,137.861,137.712,137.861,779,137.696,0,,,
2022-12-13 00:35:00,137.713,137.676,137.747,598,137.675,0,,,
2022-12-13 00:40:00,137.68,137.642,137.716,653,137.63,0,,,
2022-12-13 00:45:00,137.646,137.733,137.74,848,137.614,0,,,
2022-12-13 00:50:00,137.727,137.775,137.777,1118,137.646,0,,,
2022-12-13 00:55:00,137.779,137.776,137.835,1034,137.75,0,,,
2022-12-13 01:00:00,137.78,137.766,137.787,837,137.701,0,,,
2022-12-13 01:05:00,137.767,137.741,137.84,718,137.726,0,,,
2022-12-13 01:10:00,137.742,137.676,137.79,788,137.658,0,,,
2022-12-13 01:15:00,137.665,137.654,137.732,1046,137.648,0,,,
2022-12-13 01:20:00,137.658,137.703,137.715,1136,137.656,0,,,
2022-12-13 01:25:00,137.698,137.707,137.707,1132,137.662,0,,,
2022-12-13 01:30:00,137.7,137.758,137.775,1053,137.697,0,,,
2022-12-13 01:35:00,137.75,137.662,137.758,725,137.643,0,,,
2022-12-13 01:40:00,137.661,137.649,137.687,784,137.625,0,,,
2022-12-13 01:45:00,137.648,137.631,137.652,905,137.588,0,,,
2022-12-13 01:50:00,137.64,137.649,137.666,826,137.604,0,,,
2022-12-13 01:55:00,137.645,137.656,137.676,787,137.623,0,,,
2022-12-13 02:00:00,137.658,137.685,137.686,894,137.635,0,,,
2022-12-13 02:05:00,137.686,137.705,137.734,757,137.666,0,,,
2022-12-13 02:10:00,137.705,137.752,137.756,699,137.693,0,,,
2022-12-13 02:15:00,137.749,137.741,137.78,731,137.73,0,,,
2022-12-13 02:20:00,137.728,137.731,137.743,671,137.69,0,,,
2022-12-13 02:25:00,137.729,137.736,137.753,753,137.69,0,,,
2022-12-13 02:30:00,137.744,137.739,137.75,575,137.711,0,,,
2022-12-13 02:35:00,137.734,137.68,137.739,583,137.66,0,,,
2022-12-13 02:40:00,137.675,137.622,137.678,877,137.575,0,,,
2022-12-13 02:45:00,137.624,137.615,137.662,870,137.58,0,,,
2022-12-13 02:50:00,137.619,137.608,137.625,597,137.58,0,,,
2022-12-13 02:55:00,137.611,137.634,137.659,685,137.597,0,,,
2022-12-13 03:00:00,137.637,137.658,137.658,823,137.61,0,,,
2022-12-13 03:05:00,137.657,137.695,137.695,601,137.64,0,,,
2022-12-13 03:10:00,137.691,137.672,137.699,668,137.653,0,,,
2022-12-13 03:15:00,137.676,137.723,137.728,572,137.668,0,,,
2022-12-13 03:20:00,137.722,137.686,137.733,723,137.66,0,,,
2022-12-13 03:25:00,137.689,137.663,137.693,764,137.647,0,,,
2022-12-13 03:30:00,137.662,137.609,137.669,940,137.568,0,,,
2022-12-13 03:35:00,137.611,137.615,137.638,770,137.57,0,,,
2022-12-13 03:40:00,137.611,137.668,137.675,743,137.609,0,,,
2022-12-13 03:45:00,137.672,137.715,137.716,742,137.653,0,,,
2022-12-13 03:50:00,137.716,137.701,137.719,638,137.683,0,,,
2022-12-13 03:55:00,137.7,137.719,137.726,715,137.682,0,,,
2022-12-13 04:00:00,137.722,137.719,137.747,757,137.69,0,,,
2022-12-13 04:05:00,137.719,137.711,137.739,627,137.69,0,,,
2022-12-13 04:10:00,137.711,137.764,137.776,763,137.696,0,,,
2022-12-13 04:15:00,137.767,137.859,137.862,782,137.748,0,,,
2022-12-13 04:20:00,137.87,137.833,137.97,812,137.822,0,,,
2022-12-13 04:25:00,137.839,137.739,137.858,637,137.727,0,,,
2022-12-13 04:30:00,137.737,137.72,137.773,663,137.718,0,,,
2022-12-13 04:35:00,137.719,137.741,137.756,783,137.698,0,,,
2022-12-13 04:40:00,137.743,137.762,137.777,788,137.718,0,,,
2022-12-13 04:45:00,137.76,137.725,137.768,748,137.701,0,,,
2022-12-13 04:50:00,137.725,137.683,137.743,605,137.67,0,,,
2022-12-13 04:55:00,137.684,137.686,137.691,674,137.65,0,,,
2022-12-13 05:00:00,137.697,137.666,137.73,840,137.649,0,,,
2022-12-13 05:05:00,137.66,137.657,137.694,743,137.618,0,,,
2022-12-13 05:10:00,137.658,137.688,137.696,641,137.63,0,,,
2022-12-13 05:15:00,137.69,137.724,137.739,855,137.667,0,,,
2022-12-13 05:20:00,137.723,137.723,137.729,721,137.68,0,,,
2022-12-13 05:25:00,137.722,137.682,137.727,992,137.641,0,,,
2022-12-13 05:30:00,137.684,137.691,137.738,1025,137.666,0,,,
2022-12-13 05:35:00,137.691,137.697,137.714,923,137.65,0,,,
2022-12-13 05:40:00,137.695,137.672,137.717,755,137.65,0,,,
2022-12-13 05:45:00,137.674,137.672,137.724,821,137.648,0,,,
2022-12-13 05:50:00,137.671,137.621,137.692,1029,137.601,0,,,
2022-12-13 05:55:00,137.626,137.562,137.629,1002,137.52,0,,,
2022-12-13 06:00:00,137.556,137.533,137.592,783,137.5,0,,,
2022-12-13 06:05:00,137.535,137.559,137.585,654,137.53,0,,,
2022-12-13 06:10:00,137.565,137.509,137.571,779,137.5,0,,,
2022-12-13 06:15:00,137.49,137.575,137.6,783,137.483,0,,,
2022-12-13 06:20:00,137.576,137.541,137.586,892,137.522,0,,,
2022-12-13 06:25:00,137.539,137.564,137.58,728,137.51,0,,,
2022-12-13 06:30:00,137.563,137.542,137.569,778,137.521,0,,,
2022-12-13 06:35:00,137.542,137.582,137.585,881,137.511,0,,,
2022-12-13 06:40:00,137.581,137.568,137.587,896,137.51,0,,,
2022-12-13 06:45:00,137.568,137.608,137.621,903,137.537,0,,,
2022-12-13 06:50:00,137.608,137.639,137.652,767,137.589,0,,,
2022-12-13 06:55:00,137.64,137.62,137.645,831,137.594,0,,,
2022-12-13 07:00:00,137.621,137.63,137.647,1030,137.57,0,,,
2022-12-13 07:05:00,137.632,137.633,137.672,877,137.628,0,,,
2022-12-13 07:10:00,137.634,137.654,137.671,858,137.61,0,,,
2022-12-13 07:15:00,137.653,137.683,137.708,884,137.652,0,,,
2022-12-13 07:20:00,137.683,137.608,137.695,882,137.607,0,,,
2022-12-13 07:25:00,137.612,137.442,137.612,1013,137.419,0,,,
2022-12-13 07:30:00,137.441,137.352,137.442,1084,137.33,0,,,
2022-12-13 07:35:00,137.355,137.386,137.407,1045,137.31,0,,,
2022-12-13 07:40:00,137.379,137.366,137.399,1210,137.34,0,,,
2022-12-13 07:45:00,137.369,137.422,137.433,1274,137.339,0,,,
2022-12-13 07:50:00,137.423,137.459,137.483,968,137.418,0,,,
2022-12-13 07:55:00,137.462,137.411,137.481,935,137.4,0,,,
2022-12-13 08:00:00,137.415,137.475,137.476,1449,137.357,0,,,
2022-12-13 08:05:00,137.476,137.422,137.486,1304,137.418,0,,,
2022-12-13 08:10:00,137.426,137.503,137.515,1208,137.403,0,,,
2022-12-13 08:15:00,137.502,137.511,137.54,1127,137.475,0,,,
2022-12-13 08:20:00,137.513,137.603,137.629,1167,137.498,0,,,
2022-12-13 08:25:00,137.601,137.649,137.698,1108,137.587,0,,,
2022-12-13 08:30:00,137.649,137.658,137.693,1160,137.619,0,,,
2022-12-13 08:35:00,137.662,137.622,137.705,1020,137.612,0,,,
2022-12-13 08:40:00,137.621,137.532,137.627,943,137.527,0,,,
2022-12-13 08:45:00,137.535,137.542,137.577,931,137.525,0,,,
2022-12-13 08:50:00,137.545,137.617,137.624,1013,137.526,0,,,
2022-12-13 08:55:00,137.623,137.641,137.667,882,137.606,0,,,
2022-12-13 09:00:00,137.645,137.613,137.673,1035,137.61,0,,,
2022-12-13 09:05:00,137.616,137.685,137.692,1002,137.608,0,,,
2022-12-13 09:10:00,137.679,137.601,137.692,988,137.598,0,,,
2022-12-13 09:15:00,137.599,137.594,137.649,924,137.555,0,,,
2022-12-13 09:20:00,137.591,137.702,137.708,962,137.582,0,,,
2022-12-13 09:25:00,137.703,137.714,137.736,853,137.66,0,,,
2022-12-13 09:30:00,137.733,137.718,137.734,929,137.66,0,,,
2022-12-13 09:35:00,137.717,137.694,137.773,1112,137.691,0,,,
2022-12-13 09:40:00,137.7,137.674,137.709,1214,137.668,0,,,
2022-12-13 09:45:00,137.677,137.69,137.706,894,137.665,0,,,
2022-12-13 09:50:00,137.689,137.682,137.735,915,137.671,0,,,
2022-12-13 09:55:00,137.681,137.677,137.689,861,137.649,0,,,
2022-12-13 10:00:00,137.676,137.766,137.771,918,137.663,0,,,
2022-12-13 10:05:00,137.766,137.742,137.774,1043,137.7,0,,,
2022-12-13 10:10:00,137.746,137.786,137.834,1073,137.736,0,,,
2022-12-13 10:15:00,137.784,137.743,137.793,862,137.715,0,,,
2022-12-13 10:20:00,137.74,137.686,137.751,761,137.678,0,,,
2022-12-13 10:25:00,137.686,137.69,137.698,911,137.617,0,,,
2022-12-13 10:30:00,137.695,137.643,137.695,950,137.615,0,,,
2022-12-13 10:35:00,137.647,137.601,137.647,877,137.59,0,,,
2022-12-13 10:40:00,137.598,137.581,137.613,772,137.56,0,,,
2022-12-13 10:45:00,137.583,137.651,137.656,743,137.566,0,,,
2022-12-13 10:50:00,137.651,137.647,137.681,769,137.639,0,,,
2022-12-13 10:55:00,137.649,137.613,137.665,881,137.595,0,,,
2022-12-13 11:00:00,137.613,137.593,137.632,757,137.586,0,,,
2022-12-13 11:05:00,137.596,137.618,137.634,678,137.586,0,,,
2022-12-13 11:10:00,137.62,137.572,137.63,600,137.552,0,,,
2022-12-13 11:15:00,137.571,137.575,137.585,662,137.541,0,,,
2022-12-13 11:20:00,137.577,137.567,137.577,748,137.52,0,,,
2022-12-13 11:25:00,137.569,137.536,137.576,601,137.49,0,,,
2022-12-13 11:30:00,137.534,137.602,137.621,791,137.529,0,,,
2022-12-13 11:35:00,137.6,137.581,137.625,631,137.58,0,,,
2022-12-13 11:40:00,137.581,137.559,137.582,599,137.511,0,,,
2022-12-13 11:45:00,137.56,137.572,137.592,607,137.526,0,,,
2022-12-13 11:50:00,137.572,137.581,137.603,902,137.554,0,,,
2022-12-13 11:55:00,137.581,137.556,137.598,964,137.51,0,,,
2022-12-13 12:00:00,137.558,137.489,137.564,771,137.476,0,,,
2022-12-13 12:05:00,137.487,137.417,137.493,709,137.417,0,,,
2022-12-13 12:10:00,137.423,137.429,137.454,589,137.399,0,,,
2022-12-13 12:15:00,137.434,137.422,137.477,646,137.4,0,,,
2022-12-13 12:20:00,137.417,137.353,137.423,748,137.353,0,,,
2022-12-13 12:25:00,137.354,137.381,137.417,798,137.332,0,,,
2022-12-13 12:30:00,137.379,137.387,137.388,894,137.3,0,,,
2022-12-13 12:35:00,137.388,137.366,137.388,759,137.331,0,,,
2022-12-13 12:40:00,137.36,137.386,137.405,838,137.357,0,,,
2022-12-13 12:45:00,137.394,137.281,137.394,678,137.259,0,,,
2022-12-13 12:50:00,137.282,137.306,137.32,793,137.258,0,,,
2022-12-13 12:55:00,137.31,137.316,137.361,731,137.29,0,,,
2022-12-13 13:00:00,137.32,137.355,137.358,884,137.279,0,,,
2022-12-13 13:05:00,137.35,137.356,137.373,899,137.319,0,,,
2022-12-13 13:10:00,137.356,137.351,137.377,930,137.331,0,,,
2022-12-13 13:15:00,137.36,137.299,137.422,1009,137.27,0,,,
2022-12-13 13:20:00,137.275,137.259,137.35,1434,137.17,0,,,
2022-12-13 13:25:00,137.268,137.215,137.306,1392,137.037,0,,,
2022-12-13 13:30:00,136.184,135.766,136.184,2255,135.259,0,,,
2022-12-13 13:35:00,135.758,135.515,135.859,2309,135.402,0,,,
2022-12-13 13:40:00,135.507,135.146,135.508,2261,135.13,0,,,
2022-12-13 13:45:00,135.143,134.992,135.358,2201,134.954,0,,,
2022-12-13 13:50:00,134.995,135.156,135.342,2171,134.939,0,,,
2022-12-13 13:55:00,135.155,135.155,135.279,2062,135.04,0,,,
2022-12-13 14:00:00,135.157,134.915,135.172,2082,134.866,0,,,
2022-12-13 14:05:00,134.909,135.07,135.173,2076,134.869,0,,,
2022-12-13 14:10:00,135.069,134.842,135.136,1990,134.828,0,,,
2022-12-13 14:15:00,134.845,134.836,135.025,2022,134.741,0,,,
2022-12-13 14:20:00,134.831,134.849,134.86,1822,134.749,0,,,
2022-12-13 14:25:00,134.847,134.84,134.853,1901,134.65,0,,,
2022-12-13 14:30:00,134.838,135.016,135.024,2016,134.792,0,,,
2022-12-13 14:35:00,135.016,135.12,135.245,1874,135.0,0,,,
2022-12-13 14:40:00,135.128,134.961,135.169,1723,134.928,0,,,
2022-12-13 14:45:00,134.96,134.884,134.968,1736,134.82,0,,,
2022-12-13 14:50:00,134.884,134.951,135.139,1791,134.874,0,,,
2022-12-13 14:55:00,134.944,134.985,135.017,1698,134.89,0,,,
2022-12-13 15:00:00,134.988,135.015,135.083,1720,134.922,0,,,
2022-12-13 15:05:00,135.013,135.15,135.201,1643,135.012,0,,,
2022-12-13 15:10:00,135.149,135.074,135.212,1473,135.015,0,,,
2022-12-13 15:15:00,135.074,135.131,135.202,1626,135.069,0,,,
2022-12-13 15:20:00,135.129,135.21,135.293,1736,135.089,0,,,
2022-12-13 15:25:00,135.209,135.292,135.305,1496,135.208,0,,,
2022-12-13 15:30:00,135.289,135.134,135.371,1643,135.104,0,,,
2022-12-13 15:35:00,135.13,135.284,135.288,1484,135.096,0,,,
2022-12-13 15:40:00,135.286,135.18,135.304,1621,135.171,0,,,
2022-12-13 15:45:00,135.188,135.27,135.331,1628,135.101,0,,,
2022-12-13 15:50:00,135.269,135.156,135.358,1714,135.141,0,,,
2022-12-13 15:55:00,135.155,135.19,135.201,1519,135.113,0,,,
2022-12-13 16:00:00,135.19,135.173,135.203,1336,135.085,0,,,
2022-12-13 16:05:00,135.172,135.045,135.192,1195,135.017,0,,,
2022-12-13 16:10:00,135.045,134.947,135.048,1043,134.942,0,,,
2022-12-13 16:15:00,134.96,134.969,135.046,1102,134.92,0,,,
2022-12-13 16:20:00,134.972,135.085,135.087,1188,134.967,0,,,
2022-12-13 16:25:00,135.079,134.935,135.114,1287,134.92,0,,,
2022-12-13 16:30:00,134.926,134.993,135.05,1060,134.913,0,,,
2022-12-13 16:35:00,134.991,135.009,135.068,990,134.965,0,,,
2022-12-13 16:40:00,134.99,135.097,135.128,1102,134.974,0,,,
2022-12-13 16:45:00,135.102,135.219,135.244,1381,135.07,0,,,
2022-12-13 16:50:00,135.217,135.226,135.244,1457,135.16,0,,,
2022-12-13 16:55:00,135.223,135.144,135.263,1144,135.11,0,,,
2022-12-13 17:00:00,135.146,135.155,135.17,1041,135.119,0,,,
2022-12-13 17:05:00,135.15,135.151,135.17,988,135.09,0,,,
2022-12-13 17:10:00,135.152,135.149,135.201,1093,135.128,0,,,
2022-12-13 17:15:00,135.152,135.271,135.289,1127,135.144,0,,,
2022-12-13 17:20:00,135.268,135.286,135.332,1324,135.263,0,,,
2022-12-13 17:25:00,135.286,135.281,135.319,1260,135.24,0,,,
2022-12-13 17:30:00,135.28,135.236,135.291,1094,135.207,0,,,
2022-12-13 17:35:00,135.233,135.217,135.259,899,135.187,0,,,
2022-12-13 17:40:00,135.22,135.239,135.276,954,135.198,0,,,
2022-12-13 17:45:00,135.24,135.294,135.296,1087,135.219,0,,,
2022-12-13 17:50:00,135.294,135.258,135.3,985,135.2,0,,,
2022-12-13 17:55:00,135.252,135.325,135.325,921,135.225,0,,,
2022-12-13 18:00:00,135.322,135.402,135.454,1321,135.299,0,,,
2022-12-13 18:05:00,135.393,135.415,135.424,958,135.348,0,,,
2022-12-13 18:10:00,135.42,135.357,135.421,969,135.34,0,,,
2022-12-13 18:15:00,135.356,135.311,135.36,910,135.293,0,,,
2022-12-13 18:20:00,135.307,135.289,135.345,966,135.28,0,,,
2022-12-13 18:25:00,135.287,135.323,135.332,886,135.28,0,,,
2022-12-13 18:30:00,135.326,135.399,135.4,864,135.252,0,,,
2022-12-13 18:35:00,135.398,135.5,135.517,1048,135.381,0,,,
2022-12-13 18:40:00,135.499,135.512,135.598,941,135.471,0,,,
2022-12-13 18:45:00,135.506,135.514,135.553,962,135.487,0,,,
2022-12-13 18:50:00,135.51,135.543,135.594,1061,135.502,0,,,
2022-12-13 18:55:00,135.535,135.548,135.576,988,135.517,0,,,
2022-12-13 19:00:00,135.557,135.542,135.56,978,135.494,0,,,
2022-12-13 19:05:00,135.539,135.5,135.556,939,135.484,0,,,
2022-12-13 19:10:00,135.501,135.51,135.529,883,135.46,0,,,
2022-12-13 19:15:00,135.512,135.5,135.538,530,135.452,0,,,
2022-12-13 19:20:00,135.501,135.542,135.56,837,135.48,0,,,
2022-12-13 19:25:00,135.547,135.552,135.585,686,135.525,0,,,
2022-12-13 19:30:00,135.554,135.556,135.577,784,135.529,0,,,
2022-12-13 19:35:00,135.563,135.469,135.566,585,135.468,0,,,
2022-12-13 19:40:00,135.468,135.427,135.511,781,135.41,0,,,
2022-12-13 19:45:00,135.428,135.424,135.461,811,135.41,0,,,
2022-12-13 19:50:00,135.429,135.462,135.477,759,135.404,0,,,
2022-12-13 19:55:00,135.459,135.48,135.501,950,135.428,0,,,
2022-12-13 20:00:00,135.476,135.556,135.568,922,135.468,0,,,
2022-12-13 20:05:00,135.554,135.516,135.566,1002,135.5,0,,,
2022-12-13 20:10:00,135.517,135.53,135.584,882,135.507,0,,,
2022-12-13 20:15:00,135.535,135.494,135.538,809,135.48,0,,,
2022-12-13 20:20:00,135.498,135.462,135.507,672,135.45,0,,,
2022-12-13 20:25:00,135.459,135.464,135.492,557,135.448,0,,,
2022-12-13 20:30:00,135.471,135.488,135.492,529,135.461,0,,,
