Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-19 00:00:00,1.06919,1.06953,1.06955,552,1.06918,0,,,
2023-09-19 00:05:00,1.06955,1.0696,1.0697,465,1.0693,0,,,
2023-09-19 00:10:00,1.06955,1.0694,1.06955,498,1.0692,0,,,
2023-09-19 00:15:00,1.06942,1.06956,1.0696,380,1.0692,0,,,
2023-09-19 00:20:00,1.0695,1.0695,1.0697,293,1.0694,0,,,
2023-09-19 00:25:00,1.06948,1.06931,1.06952,342,1.0692,0,,,
2023-09-19 00:30:00,1.06927,1.06929,1.06941,309,1.069,0,,,
2023-09-19 00:35:00,1.06933,1.06903,1.06933,430,1.0688,0,,,
2023-09-19 00:40:00,1.06905,1.0689,1.0691,392,1.0688,0,,,
2023-09-19 00:45:00,1.06885,1.06885,1.069,449,1.0687,0,,,
2023-09-19 00:50:00,1.06885,1.06886,1.069,465,1.0687,0,,,
2023-09-19 00:55:00,1.06886,1.06882,1.069,467,1.0686,0,,,
2023-09-19 01:00:00,1.06884,1.06864,1.06894,570,1.0685,0,,,
2023-09-19 01:05:00,1.06863,1.06855,1.06876,501,1.0683,0,,,
2023-09-19 01:10:00,1.06856,1.06845,1.0686,438,1.0682,0,,,
2023-09-19 01:15:00,1.06845,1.06851,1.06861,515,1.0683,0,,,
2023-09-19 01:20:00,1.0685,1.06846,1.0686,377,1.0683,0,,,
2023-09-19 01:25:00,1.0685,1.06824,1.0685,354,1.0681,0,,,
2023-09-19 01:30:00,1.06826,1.06815,1.0684,501,1.0679,0,,,
2023-09-19 01:35:00,1.06812,1.06818,1.06829,513,1.068,0,,,
2023-09-19 01:40:00,1.06817,1.06821,1.0683,470,1.068,0,,,
2023-09-19 01:45:00,1.06822,1.06838,1.0684,398,1.068,0,,,
2023-09-19 01:50:00,1.0684,1.06834,1.06842,470,1.0681,0,,,
2023-09-19 01:55:00,1.06835,1.0682,1.06843,467,1.0681,0,,,
2023-09-19 02:00:00,1.06837,1.06825,1.06843,442,1.0681,0,,,
2023-09-19 02:05:00,1.06826,1.06829,1.0684,334,1.0681,0,,,
2023-09-19 02:10:00,1.06827,1.06862,1.06862,420,1.0681,0,,,
2023-09-19 02:15:00,1.06861,1.06865,1.06871,424,1.0684,0,,,
2023-09-19 02:20:00,1.0685,1.0685,1.0688,342,1.0684,0,,,
2023-09-19 02:25:00,1.06857,1.06849,1.06861,356,1.0683,0,,,
2023-09-19 02:30:00,1.06848,1.06839,1.0685,358,1.0682,0,,,
2023-09-19 02:35:00,1.06836,1.0683,1.0685,310,1.0682,0,,,
2023-09-19 02:40:00,1.06844,1.06838,1.0685,349,1.0682,0,,,
2023-09-19 02:45:00,1.0684,1.0681,1.06841,382,1.0681,0,,,
2023-09-19 02:50:00,1.06826,1.06834,1.0684,413,1.0681,0,,,
2023-09-19 02:55:00,1.06834,1.06845,1.0686,344,1.0682,0,,,
2023-09-19 03:00:00,1.06842,1.06846,1.0686,395,1.0683,0,,,
2023-09-19 03:05:00,1.0684,1.06842,1.0686,265,1.0682,0,,,
2023-09-19 03:10:00,1.0684,1.06837,1.0685,410,1.0682,0,,,
2023-09-19 03:15:00,1.06834,1.06845,1.06852,289,1.0682,0,,,
2023-09-19 03:20:00,1.06845,1.0684,1.06851,334,1.0682,0,,,
2023-09-19 03:25:00,1.06845,1.06846,1.0685,348,1.0682,0,,,
2023-09-19 03:30:00,1.06843,1.06846,1.0686,344,1.0683,0,,,
2023-09-19 03:35:00,1.06843,1.06841,1.0686,294,1.0682,0,,,
2023-09-19 03:40:00,1.0684,1.06838,1.0685,282,1.0682,0,,,
2023-09-19 03:45:00,1.06842,1.06839,1.06843,291,1.0682,0,,,
2023-09-19 03:50:00,1.06841,1.06832,1.06843,312,1.0681,0,,,
2023-09-19 03:55:00,1.06831,1.06823,1.06834,352,1.0681,0,,,
2023-09-19 04:00:00,1.06827,1.06836,1.0684,344,1.0681,0,,,
2023-09-19 04:05:00,1.06834,1.06839,1.06841,284,1.0682,0,,,
2023-09-19 04:10:00,1.0684,1.06845,1.0685,361,1.0683,0,,,
2023-09-19 04:15:00,1.06845,1.06851,1.0686,212,1.0683,0,,,
2023-09-19 04:20:00,1.06852,1.06846,1.06852,293,1.0682,0,,,
2023-09-19 04:25:00,1.06841,1.0682,1.0685,250,1.0682,0,,,
2023-09-19 04:30:00,1.0683,1.06831,1.0685,294,1.0681,0,,,
2023-09-19 04:35:00,1.0683,1.06825,1.0685,455,1.0681,0,,,
2023-09-19 04:40:00,1.06822,1.0681,1.06833,343,1.0679,0,,,
