Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-22 00:00:00,1.35945,1.35921,1.35955,366,1.35878,0,,,
2022-02-22 00:05:00,1.3592,1.35937,1.3596,696,1.3591,0,,,
2022-02-22 00:10:00,1.3594,1.35912,1.3595,491,1.359,0,,,
2022-02-22 00:15:00,1.35916,1.35928,1.3595,514,1.3589,0,,,
2022-02-22 00:20:00,1.3593,1.35932,1.35955,465,1.35918,0,,,
2022-02-22 00:25:00,1.35931,1.35943,1.3596,573,1.3592,0,,,
2022-02-22 00:30:00,1.3593,1.35931,1.3599,651,1.35919,0,,,
2022-02-22 00:35:00,1.35939,1.3596,1.35961,530,1.3593,0,,,
2022-02-22 00:40:00,1.3596,1.35975,1.35982,381,1.3593,0,,,
2022-02-22 00:45:00,1.35976,1.35979,1.3599,439,1.3596,0,,,
2022-02-22 00:50:00,1.35988,1.35927,1.3599,585,1.35919,0,,,
2022-02-22 00:55:00,1.35921,1.35931,1.3595,503,1.3592,0,,,
2022-02-22 01:00:00,1.3592,1.35857,1.3597,806,1.3585,0,,,
2022-02-22 01:05:00,1.35851,1.35879,1.359,742,1.3584,0,,,
2022-02-22 01:10:00,1.35877,1.35827,1.3589,660,1.35819,0,,,
2022-02-22 01:15:00,1.3582,1.3581,1.3584,907,1.35799,0,,,
2022-02-22 01:20:00,1.3582,1.35847,1.35852,721,1.3581,0,,,
2022-02-22 01:25:00,1.35846,1.35843,1.35872,674,1.3583,0,,,
2022-02-22 01:30:00,1.3585,1.3585,1.3587,741,1.3582,0,,,
2022-02-22 01:35:00,1.35857,1.35889,1.359,542,1.3583,0,,,
2022-02-22 01:40:00,1.35881,1.35861,1.359,421,1.3585,0,,,
2022-02-22 01:45:00,1.35852,1.35814,1.35871,671,1.358,0,,,
2022-02-22 01:50:00,1.35812,1.35803,1.3583,681,1.3579,0,,,
2022-02-22 01:55:00,1.35801,1.35823,1.35836,699,1.3579,0,,,
2022-02-22 02:00:00,1.35831,1.35813,1.35832,669,1.3578,0,,,
2022-02-22 02:05:00,1.35822,1.35842,1.3587,507,1.3581,0,,,
2022-02-22 02:10:00,1.35841,1.3587,1.3589,598,1.3583,0,,,
2022-02-22 02:15:00,1.35861,1.35881,1.35891,482,1.3584,0,,,
2022-02-22 02:20:00,1.35888,1.35875,1.35891,377,1.3586,0,,,
2022-02-22 02:25:00,1.35882,1.3587,1.35891,361,1.3586,0,,,
2022-02-22 02:30:00,1.35865,1.35871,1.3589,435,1.35849,0,,,
2022-02-22 02:35:00,1.35865,1.35883,1.35883,397,1.3585,0,,,
2022-02-22 02:40:00,1.35872,1.35884,1.359,401,1.35853,0,,,
2022-02-22 02:45:00,1.35893,1.35898,1.3592,301,1.3588,0,,,
2022-02-22 02:50:00,1.35899,1.35881,1.3591,622,1.3587,0,,,
2022-02-22 02:55:00,1.35873,1.3588,1.35902,628,1.3586,0,,,
2022-02-22 03:00:00,1.35889,1.3588,1.359,370,1.3586,0,,,
2022-02-22 03:05:00,1.35872,1.3585,1.359,442,1.35849,0,,,
2022-02-22 03:10:00,1.3585,1.35848,1.3587,497,1.3583,0,,,
2022-02-22 03:15:00,1.35846,1.3585,1.3586,406,1.3583,0,,,
2022-02-22 03:20:00,1.35843,1.35855,1.35873,401,1.3583,0,,,
2022-02-22 03:25:00,1.35856,1.3588,1.35881,380,1.3585,0,,,
2022-02-22 03:30:00,1.35873,1.35873,1.3589,406,1.3585,0,,,
2022-02-22 03:35:00,1.35883,1.35823,1.3589,514,1.35808,0,,,
2022-02-22 03:40:00,1.3581,1.35853,1.3586,496,1.3581,0,,,
2022-02-22 03:45:00,1.35855,1.3583,1.3587,492,1.3582,0,,,
2022-02-22 03:50:00,1.3584,1.35856,1.35871,402,1.3582,0,,,
2022-02-22 03:55:00,1.35864,1.3585,1.3587,341,1.3584,0,,,
