Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-20 00:00:00,1.07941,1.0794,1.07969,681,1.0792,0,,,
2022-04-20 00:05:00,1.07939,1.07942,1.07944,465,1.079,0,,,
2022-04-20 00:10:00,1.07936,1.0793,1.07957,437,1.079,0,,,
2022-04-20 00:15:00,1.07927,1.07917,1.07937,518,1.0789,0,,,
2022-04-20 00:20:00,1.0792,1.07893,1.0793,427,1.0788,0,,,
2022-04-20 00:25:00,1.0789,1.07892,1.0791,499,1.0786,0,,,
2022-04-20 00:30:00,1.07891,1.07894,1.07896,368,1.0786,0,,,
2022-04-20 00:35:00,1.07895,1.07889,1.079,372,1.0786,0,,,
2022-04-20 00:40:00,1.07891,1.0789,1.07898,344,1.0786,0,,,
2022-04-20 00:45:00,1.07893,1.0789,1.07912,400,1.0786,0,,,
2022-04-20 00:50:00,1.07906,1.07938,1.07953,669,1.0789,0,,,
2022-04-20 00:55:00,1.07952,1.0797,1.07989,592,1.0791,0,,,
2022-04-20 01:00:00,1.07963,1.07973,1.07981,571,1.0794,0,,,
2022-04-20 01:05:00,1.07973,1.07972,1.08005,548,1.0796,0,,,
2022-04-20 01:10:00,1.07971,1.0798,1.08011,1044,1.0794,0,,,
2022-04-20 01:15:00,1.07983,1.07921,1.0799,966,1.0791,0,,,
2022-04-20 01:20:00,1.07922,1.0792,1.07924,812,1.0788,0,,,
2022-04-20 01:25:00,1.07914,1.07849,1.0792,711,1.0783,0,,,
2022-04-20 01:30:00,1.0785,1.07869,1.07879,818,1.0782,0,,,
2022-04-20 01:35:00,1.07871,1.07861,1.07884,771,1.0783,0,,,
2022-04-20 01:40:00,1.07862,1.07866,1.07875,650,1.0783,0,,,
2022-04-20 01:45:00,1.07865,1.07883,1.07893,481,1.0785,0,,,
2022-04-20 01:50:00,1.07886,1.07939,1.07951,901,1.0787,0,,,
2022-04-20 01:55:00,1.07933,1.07967,1.07983,727,1.0792,0,,,
2022-04-20 02:00:00,1.07966,1.07958,1.07987,636,1.0793,0,,,
2022-04-20 02:05:00,1.07961,1.07936,1.07966,572,1.0791,0,,,
2022-04-20 02:10:00,1.07935,1.07934,1.07944,425,1.0792,0,,,
2022-04-20 02:15:00,1.07937,1.0794,1.0797,428,1.0791,0,,,
2022-04-20 02:20:00,1.07963,1.0799,1.07994,661,1.0794,0,,,
2022-04-20 02:25:00,1.07989,1.08076,1.08096,1077,1.0798,0,,,
2022-04-20 02:30:00,1.0808,1.08052,1.0808,959,1.0802,0,,,
2022-04-20 02:35:00,1.0805,1.08058,1.08066,655,1.0802,0,,,
2022-04-20 02:40:00,1.08059,1.08061,1.08086,559,1.0803,0,,,
2022-04-20 02:45:00,1.08061,1.08057,1.0807,631,1.0803,0,,,
2022-04-20 02:50:00,1.08055,1.08063,1.0807,442,1.0803,0,,,
2022-04-20 02:55:00,1.08053,1.0805,1.08072,528,1.0804,0,,,
2022-04-20 03:00:00,1.08072,1.0807,1.08102,685,1.0805,0,,,
2022-04-20 03:05:00,1.0807,1.08081,1.08089,678,1.0804,0,,,
2022-04-20 03:10:00,1.08081,1.08135,1.08136,977,1.0805,0,,,
2022-04-20 03:15:00,1.08134,1.0811,1.0814,839,1.0808,0,,,
2022-04-20 03:20:00,1.0811,1.08131,1.08134,664,1.0809,0,,,
2022-04-20 03:25:00,1.0813,1.08185,1.0819,926,1.0811,0,,,
2022-04-20 03:30:00,1.08179,1.08155,1.08183,735,1.0814,0,,,
2022-04-20 03:35:00,1.0814,1.08163,1.08181,566,1.0814,0,,,
2022-04-20 03:40:00,1.08164,1.0821,1.08222,680,1.0814,0,,,
2022-04-20 03:45:00,1.08208,1.08202,1.08225,622,1.0818,0,,,
2022-04-20 03:50:00,1.082,1.08162,1.08212,676,1.0813,0,,,
2022-04-20 03:55:00,1.08158,1.0818,1.08189,607,1.0813,0,,,
2022-04-20 04:00:00,1.08189,1.08188,1.08196,601,1.0814,0,,,
2022-04-20 04:05:00,1.08187,1.08192,1.08211,536,1.0817,0,,,
2022-04-20 04:10:00,1.08195,1.08187,1.08197,579,1.0815,0,,,
2022-04-20 04:15:00,1.08189,1.08163,1.082,599,1.0814,0,,,
2022-04-20 04:20:00,1.08163,1.08171,1.08179,564,1.0813,0,,,
2022-04-20 04:25:00,1.08174,1.08202,1.08206,728,1.0816,0,,,
2022-04-20 04:30:00,1.08205,1.08214,1.0822,537,1.0817,0,,,
2022-04-20 04:35:00,1.08213,1.08177,1.08222,603,1.0817,0,,,
2022-04-20 04:40:00,1.08181,1.08194,1.082,362,1.0816,0,,,
2022-04-20 04:45:00,1.08195,1.0819,1.08211,364,1.0818,0,,,
2022-04-20 04:50:00,1.082,1.08177,1.08202,355,1.0816,0,,,
2022-04-20 04:55:00,1.08177,1.08201,1.08204,482,1.0815,0,,,
2022-04-20 05:00:00,1.08201,1.08161,1.08201,405,1.0814,0,,,
2022-04-20 05:05:00,1.08177,1.08168,1.08189,415,1.0815,0,,,
2022-04-20 05:10:00,1.08165,1.08154,1.0818,450,1.0813,0,,,
2022-04-20 05:15:00,1.0816,1.08144,1.0816,369,1.0812,0,,,
2022-04-20 05:20:00,1.08144,1.08171,1.08172,408,1.0812,0,,,
2022-04-20 05:25:00,1.08166,1.08141,1.08182,468,1.0813,0,,,
2022-04-20 05:30:00,1.0815,1.08126,1.08157,453,1.0812,0,,,
2022-04-20 05:35:00,1.08128,1.08177,1.08178,499,1.0812,0,,,
2022-04-20 05:40:00,1.08176,1.08177,1.0819,391,1.0815,0,,,
2022-04-20 05:45:00,1.08178,1.08163,1.0819,289,1.0815,0,,,
2022-04-20 05:50:00,1.08165,1.08155,1.0817,243,1.0813,0,,,
2022-04-20 05:55:00,1.08154,1.08164,1.08192,503,1.0813,0,,,
2022-04-20 06:00:00,1.08155,1.08154,1.08184,563,1.0813,0,,,
2022-04-20 06:05:00,1.08154,1.08133,1.08165,596,1.081,0,,,
2022-04-20 06:10:00,1.08131,1.08147,1.08152,588,1.081,0,,,
2022-04-20 06:15:00,1.08145,1.08155,1.08162,458,1.081,0,,,
2022-04-20 06:20:00,1.08152,1.0814,1.08153,550,1.0811,0,,,
2022-04-20 06:25:00,1.0814,1.08093,1.08145,679,1.0807,0,,,
2022-04-20 06:30:00,1.08091,1.081,1.08133,630,1.0808,0,,,
2022-04-20 06:35:00,1.08127,1.0811,1.08133,543,1.081,0,,,
2022-04-20 06:40:00,1.08127,1.0812,1.08127,529,1.0808,0,,,
2022-04-20 06:45:00,1.08118,1.0812,1.08137,631,1.0809,0,,,
2022-04-20 06:50:00,1.08125,1.081,1.08143,504,1.081,0,,,
2022-04-20 06:55:00,1.0811,1.0813,1.08131,564,1.0809,0,,,
2022-04-20 07:00:00,1.0813,1.08138,1.08143,1037,1.0807,0,,,
2022-04-20 07:05:00,1.08137,1.08074,1.08139,942,1.0806,0,,,
2022-04-20 07:10:00,1.08072,1.08117,1.0814,825,1.0806,0,,,
