Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-27 00:00:00,135.056,135.006,135.078,777,134.961,0,,,
2022-06-27 00:05:00,135.001,134.98,135.081,735,134.953,0,,,
2022-06-27 00:10:00,134.989,135.05,135.055,830,134.965,0,,,
2022-06-27 00:15:00,135.049,135.026,135.105,910,135.003,0,,,
2022-06-27 00:20:00,135.034,134.979,135.05,993,134.919,0,,,
2022-06-27 00:25:00,134.98,134.963,135.007,628,134.944,0,,,
2022-06-27 00:30:00,134.962,134.884,134.999,983,134.842,0,,,
2022-06-27 00:35:00,134.886,134.85,134.929,1090,134.842,0,,,
2022-06-27 00:40:00,134.857,134.775,134.882,974,134.76,0,,,
2022-06-27 00:45:00,134.767,134.771,134.818,447,134.763,0,,,
2022-06-27 00:50:00,134.769,134.634,134.815,786,134.634,0,,,
2022-06-27 00:55:00,134.644,134.63,134.681,447,134.6,0,,,
2022-06-27 01:00:00,134.622,134.54,134.645,1140,134.519,0,,,
2022-06-27 01:05:00,134.544,134.572,134.594,1046,134.528,0,,,
2022-06-27 01:10:00,134.573,134.59,134.643,1077,134.526,0,,,
2022-06-27 01:15:00,134.582,134.679,134.693,1166,134.578,0,,,
2022-06-27 01:20:00,134.678,134.676,134.691,841,134.657,0,,,
2022-06-27 01:25:00,134.674,134.641,134.676,931,134.599,0,,,
2022-06-27 01:30:00,134.645,134.708,134.723,813,134.641,0,,,
2022-06-27 01:35:00,134.661,134.682,134.698,844,134.602,0,,,
2022-06-27 01:40:00,134.671,134.631,134.704,1298,134.609,0,,,
2022-06-27 01:45:00,134.634,134.658,134.674,1353,134.596,0,,,
2022-06-27 01:50:00,134.659,134.628,134.671,1240,134.611,0,,,
2022-06-27 01:55:00,134.635,134.639,134.654,968,134.596,0,,,
2022-06-27 02:00:00,134.66,134.679,134.704,1078,134.624,0,,,
2022-06-27 02:05:00,134.68,134.669,134.701,996,134.624,0,,,
2022-06-27 02:10:00,134.66,134.669,134.686,1093,134.622,0,,,
2022-06-27 02:15:00,134.671,134.624,134.684,953,134.595,0,,,
2022-06-27 02:20:00,134.62,134.687,134.692,1169,134.604,0,,,
2022-06-27 02:25:00,134.689,134.812,134.858,1171,134.648,0,,,
2022-06-27 02:30:00,134.806,134.823,134.87,1366,134.789,0,,,
2022-06-27 02:35:00,134.824,134.836,134.842,1470,134.76,0,,,
2022-06-27 02:40:00,134.831,134.833,134.848,1197,134.784,0,,,
2022-06-27 02:45:00,134.831,134.876,134.909,1375,134.827,0,,,
2022-06-27 02:50:00,134.873,134.864,134.899,799,134.842,0,,,
2022-06-27 02:55:00,134.863,134.91,134.922,895,134.836,0,,,
2022-06-27 03:00:00,134.911,134.88,134.929,1153,134.872,0,,,
2022-06-27 03:05:00,134.879,134.874,134.897,1119,134.835,0,,,
2022-06-27 03:10:00,134.878,134.844,134.89,1030,134.839,0,,,
2022-06-27 03:15:00,134.849,134.796,134.861,739,134.785,0,,,
2022-06-27 03:20:00,134.796,134.819,134.828,656,134.788,0,,,
2022-06-27 03:25:00,134.824,134.768,134.838,742,134.75,0,,,
2022-06-27 03:30:00,134.773,134.816,134.82,884,134.769,0,,,
2022-06-27 03:35:00,134.817,134.822,134.845,747,134.802,0,,,
2022-06-27 03:40:00,134.826,134.84,134.855,507,134.813,0,,,
2022-06-27 03:45:00,134.838,134.879,134.884,705,134.816,0,,,
2022-06-27 03:50:00,134.877,134.905,134.92,722,134.861,0,,,
2022-06-27 03:55:00,134.901,134.833,134.909,679,134.83,0,,,
2022-06-27 04:00:00,134.832,134.831,134.847,651,134.811,0,,,
2022-06-27 04:05:00,134.83,134.84,134.853,619,134.82,0,,,
2022-06-27 04:10:00,134.84,134.836,134.848,598,134.823,0,,,
2022-06-27 04:15:00,134.84,134.842,134.853,723,134.823,0,,,
2022-06-27 04:20:00,134.845,134.771,134.846,760,134.757,0,,,
2022-06-27 04:25:00,134.772,134.773,134.797,578,134.76,0,,,
2022-06-27 04:30:00,134.775,134.733,134.776,535,134.688,0,,,
2022-06-27 04:35:00,134.731,134.73,134.758,650,134.711,0,,,
2022-06-27 04:40:00,134.741,134.731,134.76,419,134.709,0,,,
2022-06-27 04:45:00,134.747,134.715,134.761,509,134.713,0,,,
2022-06-27 04:50:00,134.709,134.693,134.745,629,134.68,0,,,
2022-06-27 04:55:00,134.689,134.704,134.719,626,134.665,0,,,
2022-06-27 05:00:00,134.698,134.698,134.713,693,134.663,0,,,
2022-06-27 05:05:00,134.702,134.732,134.738,602,134.696,0,,,
2022-06-27 05:10:00,134.733,134.743,134.762,586,134.727,0,,,
2022-06-27 05:15:00,134.743,134.72,134.743,891,134.71,0,,,
2022-06-27 05:20:00,134.72,134.745,134.758,919,134.72,0,,,
2022-06-27 05:25:00,134.744,134.722,134.759,865,134.703,0,,,
2022-06-27 05:30:00,134.727,134.792,134.798,907,134.719,0,,,
2022-06-27 05:35:00,134.786,134.809,134.819,864,134.772,0,,,
2022-06-27 05:40:00,134.807,134.812,134.826,979,134.797,0,,,
2022-06-27 05:45:00,134.814,134.794,134.825,958,134.78,0,,,
2022-06-27 05:50:00,134.795,134.794,134.803,953,134.783,0,,,
2022-06-27 05:55:00,134.794,134.897,134.907,986,134.789,0,,,
2022-06-27 06:00:00,134.895,134.915,134.954,1172,134.888,0,,,
2022-06-27 06:05:00,134.924,134.883,134.924,1022,134.864,0,,,
2022-06-27 06:10:00,134.879,134.971,134.997,1037,134.876,0,,,
2022-06-27 06:15:00,134.973,135.04,135.056,1063,134.944,0,,,
2022-06-27 06:20:00,135.038,135.092,135.104,1035,135.034,0,,,
2022-06-27 06:25:00,135.092,135.069,135.114,1060,135.049,0,,,
2022-06-27 06:30:00,135.07,135.114,135.155,1075,135.057,0,,,
2022-06-27 06:35:00,135.115,135.074,135.14,931,135.045,0,,,
2022-06-27 06:40:00,135.074,135.081,135.105,1169,135.042,0,,,
2022-06-27 06:45:00,135.07,135.077,135.109,1186,135.046,0,,,
2022-06-27 06:50:00,135.073,135.121,135.139,1018,135.07,0,,,
2022-06-27 06:55:00,135.121,135.146,135.155,1109,135.083,0,,,
2022-06-27 07:00:00,135.141,135.127,135.155,1138,135.07,0,,,
2022-06-27 07:05:00,135.131,135.064,135.147,926,135.05,0,,,
2022-06-27 07:10:00,135.073,135.09,135.107,969,135.03,0,,,
2022-06-27 07:15:00,135.091,135.152,135.163,898,135.07,0,,,
2022-06-27 07:20:00,135.148,135.127,135.172,929,135.1,0,,,
2022-06-27 07:25:00,135.13,135.028,135.135,992,135.005,0,,,
2022-06-27 07:30:00,135.029,135.024,135.061,810,135.021,0,,,
2022-06-27 07:35:00,135.023,134.987,135.024,884,134.939,0,,,
2022-06-27 07:40:00,134.988,134.98,135.016,851,134.97,0,,,
2022-06-27 07:45:00,134.978,134.973,134.986,715,134.944,0,,,
2022-06-27 07:50:00,134.97,135.009,135.035,762,134.963,0,,,
2022-06-27 07:55:00,135.014,135.072,135.08,756,135.005,0,,,
2022-06-27 08:00:00,135.074,135.074,135.089,809,135.042,0,,,
2022-06-27 08:05:00,135.075,135.06,135.075,662,135.019,0,,,
2022-06-27 08:10:00,135.061,135.046,135.072,764,135.0,0,,,
2022-06-27 08:15:00,135.046,135.042,135.056,840,135.0,0,,,
2022-06-27 08:20:00,135.045,135.064,135.071,874,135.023,0,,,
2022-06-27 08:25:00,135.067,135.103,135.113,673,135.053,0,,,
2022-06-27 08:30:00,135.099,135.08,135.105,751,135.047,0,,,
2022-06-27 08:35:00,135.078,135.021,135.092,739,135.019,0,,,
2022-06-27 08:40:00,135.009,134.987,135.061,807,134.968,0,,,
2022-06-27 08:45:00,134.988,134.981,134.992,670,134.955,0,,,
2022-06-27 08:50:00,134.982,134.958,134.997,761,134.95,0,,,
2022-06-27 08:55:00,134.959,134.974,134.979,618,134.952,0,,,
2022-06-27 09:00:00,134.975,134.983,135.005,643,134.951,0,,,
2022-06-27 09:05:00,134.982,135.014,135.024,726,134.962,0,,,
2022-06-27 09:10:00,135.017,135.035,135.063,795,135.014,0,,,
2022-06-27 09:15:00,135.036,135.08,135.084,708,135.026,0,,,
2022-06-27 09:20:00,135.079,135.116,135.129,825,135.063,0,,,
2022-06-27 09:25:00,135.115,135.16,135.163,852,135.109,0,,,
2022-06-27 09:30:00,135.162,135.08,135.163,854,135.069,0,,,
2022-06-27 09:35:00,135.088,135.09,135.101,685,135.057,0,,,
2022-06-27 09:40:00,135.089,135.064,135.09,676,135.04,0,,,
2022-06-27 09:45:00,135.061,135.057,135.085,659,135.051,0,,,
2022-06-27 09:50:00,135.058,135.115,135.115,726,135.03,0,,,
2022-06-27 09:55:00,135.114,135.208,135.211,901,135.101,0,,,
2022-06-27 10:00:00,135.204,135.141,135.206,836,135.134,0,,,
2022-06-27 10:05:00,135.138,135.159,135.173,721,135.1,0,,,
2022-06-27 10:10:00,135.156,135.136,135.166,673,135.1,0,,,
2022-06-27 10:15:00,135.136,135.131,135.155,665,135.11,0,,,
2022-06-27 10:20:00,135.129,135.139,135.139,575,135.116,0,,,
2022-06-27 10:25:00,135.14,135.182,135.182,678,135.134,0,,,
2022-06-27 10:30:00,135.181,135.205,135.211,579,135.162,0,,,
2022-06-27 10:35:00,135.203,135.238,135.244,623,135.16,0,,,
2022-06-27 10:40:00,135.237,135.221,135.264,708,135.2,0,,,
2022-06-27 10:45:00,135.223,135.196,135.224,549,135.182,0,,,
2022-06-27 10:50:00,135.2,135.226,135.23,506,135.184,0,,,
2022-06-27 10:55:00,135.227,135.23,135.27,603,135.19,0,,,
2022-06-27 11:00:00,135.229,135.248,135.251,541,135.22,0,,,
2022-06-27 11:05:00,135.244,135.306,135.336,625,135.242,0,,,
2022-06-27 11:10:00,135.309,135.274,135.311,780,135.266,0,,,
2022-06-27 11:15:00,135.275,135.347,135.362,722,135.266,0,,,
2022-06-27 11:20:00,135.349,135.31,135.358,649,135.27,0,,,
2022-06-27 11:25:00,135.311,135.342,135.35,615,135.308,0,,,
2022-06-27 11:30:00,135.345,135.347,135.347,779,135.3,0,,,
2022-06-27 11:35:00,135.343,135.344,135.359,681,135.318,0,,,
2022-06-27 11:40:00,135.347,135.308,135.347,853,135.3,0,,,
2022-06-27 11:45:00,135.311,135.453,135.474,893,135.305,0,,,
2022-06-27 11:50:00,135.454,135.442,135.475,1086,135.4,0,,,
2022-06-27 11:55:00,135.439,135.435,135.455,776,135.389,0,,,
2022-06-27 12:00:00,135.438,135.502,135.547,925,135.432,0,,,
2022-06-27 12:05:00,135.503,135.471,135.529,989,135.45,0,,,
2022-06-27 12:10:00,135.469,135.503,135.549,1057,135.463,0,,,
2022-06-27 12:15:00,135.501,135.42,135.526,729,135.39,0,,,
2022-06-27 12:20:00,135.42,135.391,135.465,961,135.388,0,,,
2022-06-27 12:25:00,135.396,135.339,135.426,951,135.32,0,,,
2022-06-27 12:30:00,135.338,135.4,135.438,1263,135.327,0,,,
2022-06-27 12:35:00,135.401,135.47,135.478,1100,135.39,0,,,
2022-06-27 12:40:00,135.458,135.473,135.529,1191,135.453,0,,,
2022-06-27 12:45:00,135.474,135.5,135.546,1133,135.467,0,,,
2022-06-27 12:50:00,135.501,135.437,135.511,991,135.427,0,,,
2022-06-27 12:55:00,135.436,135.418,135.446,766,135.378,0,,,
2022-06-27 13:00:00,135.415,135.407,135.455,910,135.39,0,,,
2022-06-27 13:05:00,135.402,135.347,135.411,910,135.33,0,,,
2022-06-27 13:10:00,135.347,135.25,135.378,945,135.209,0,,,
2022-06-27 13:15:00,135.247,135.27,135.303,941,135.207,0,,,
2022-06-27 13:20:00,135.27,135.306,135.317,870,135.26,0,,,
2022-06-27 13:25:00,135.304,135.312,135.347,1038,135.295,0,,,
2022-06-27 13:30:00,135.311,135.193,135.347,1395,135.177,0,,,
2022-06-27 13:35:00,135.188,135.163,135.194,1416,135.08,0,,,
2022-06-27 13:40:00,135.162,135.061,135.162,1277,135.03,0,,,
2022-06-27 13:45:00,135.058,135.066,135.097,1389,135.0,0,,,
2022-06-27 13:50:00,135.071,135.068,135.12,1027,135.05,0,,,
2022-06-27 13:55:00,135.084,135.106,135.12,1127,135.037,0,,,
2022-06-27 14:00:00,135.106,135.154,135.176,1426,135.07,0,,,
2022-06-27 14:05:00,135.152,135.202,135.228,1184,135.14,0,,,
2022-06-27 14:10:00,135.199,135.227,135.241,1053,135.163,0,,,
2022-06-27 14:15:00,135.227,135.164,135.252,1047,135.15,0,,,
2022-06-27 14:20:00,135.162,135.16,135.182,1062,135.107,0,,,
2022-06-27 14:25:00,135.162,135.228,135.24,980,135.148,0,,,
2022-06-27 14:30:00,135.229,135.213,135.26,1054,135.13,0,,,
2022-06-27 14:35:00,135.215,135.228,135.253,1031,135.179,0,,,
2022-06-27 14:40:00,135.229,135.152,135.258,961,135.15,0,,,
2022-06-27 14:45:00,135.156,135.133,135.179,1240,135.081,0,,,
2022-06-27 14:50:00,135.112,135.163,135.199,1242,135.109,0,,,
2022-06-27 14:55:00,135.158,135.17,135.219,1031,135.14,0,,,
2022-06-27 15:00:00,135.175,135.207,135.231,1152,135.153,0,,,
2022-06-27 15:05:00,135.201,135.163,135.201,791,135.147,0,,,
2022-06-27 15:10:00,135.163,135.131,135.186,930,135.12,0,,,
2022-06-27 15:15:00,135.128,135.13,135.141,941,135.074,0,,,
2022-06-27 15:20:00,135.131,135.123,135.146,818,135.08,0,,,
