Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-29 00:00:00,1.36288,1.3629,1.36318,829,1.36268,0,,,
2022-09-29 00:05:00,1.36307,1.36347,1.36347,688,1.3628,0,,,
2022-09-29 00:10:00,1.36349,1.36441,1.36451,749,1.3632,0,,,
2022-09-29 00:15:00,1.36439,1.3639,1.36442,696,1.3637,0,,,
2022-09-29 00:20:00,1.36403,1.36412,1.36444,740,1.3636,0,,,
2022-09-29 00:25:00,1.36409,1.36408,1.36427,741,1.3637,0,,,
2022-09-29 00:30:00,1.36408,1.36406,1.36413,637,1.3635,0,,,
2022-09-29 00:35:00,1.36406,1.36457,1.36463,644,1.3638,0,,,
2022-09-29 00:40:00,1.36456,1.36484,1.3649,647,1.3642,0,,,
2022-09-29 00:45:00,1.36482,1.36498,1.36506,733,1.3645,0,,,
2022-09-29 00:50:00,1.36499,1.36478,1.36531,851,1.3645,0,,,
2022-09-29 00:55:00,1.36486,1.36496,1.36513,769,1.3643,0,,,
2022-09-29 01:00:00,1.36497,1.3648,1.36517,790,1.3645,0,,,
2022-09-29 01:05:00,1.36482,1.36414,1.36497,758,1.3638,0,,,
2022-09-29 01:10:00,1.36419,1.36427,1.36445,816,1.3638,0,,,
2022-09-29 01:15:00,1.36419,1.36403,1.3644,996,1.3635,0,,,
2022-09-29 01:20:00,1.364,1.36402,1.36412,763,1.3636,0,,,
2022-09-29 01:25:00,1.36403,1.36395,1.36411,828,1.3635,0,,,
2022-09-29 01:30:00,1.3639,1.36428,1.36432,1104,1.3632,0,,,
2022-09-29 01:35:00,1.36427,1.36486,1.36493,892,1.3638,0,,,
2022-09-29 01:40:00,1.36484,1.36457,1.36487,764,1.3643,0,,,
2022-09-29 01:45:00,1.36458,1.36442,1.36466,807,1.3639,0,,,
2022-09-29 01:50:00,1.3642,1.36495,1.36506,740,1.3642,0,,,
2022-09-29 01:55:00,1.36494,1.36502,1.3651,734,1.3644,0,,,
2022-09-29 02:00:00,1.36506,1.36555,1.36555,771,1.3646,0,,,
2022-09-29 02:05:00,1.3654,1.36575,1.36615,884,1.3654,0,,,
