Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-24 00:00:00,141.751,141.652,141.811,892,141.619,0,,,
2023-07-24 00:05:00,141.653,141.742,141.764,629,141.649,0,,,
2023-07-24 00:10:00,141.739,141.654,141.742,702,141.619,0,,,
2023-07-24 00:15:00,141.653,141.646,141.688,780,141.632,0,,,
2023-07-24 00:20:00,141.643,141.683,141.689,626,141.612,0,,,
2023-07-24 00:25:00,141.68,141.687,141.716,671,141.657,0,,,
2023-07-24 00:30:00,141.682,141.616,141.694,764,141.599,0,,,
2023-07-24 00:35:00,141.615,141.622,141.656,537,141.6,0,,,
2023-07-24 00:40:00,141.622,141.665,141.668,630,141.607,0,,,
2023-07-24 00:45:00,141.664,141.676,141.701,576,141.657,0,,,
2023-07-24 00:50:00,141.675,141.766,141.785,1126,141.65,0,,,
2023-07-24 00:55:00,141.766,141.695,141.79,867,141.692,0,,,
2023-07-24 01:00:00,141.694,141.566,141.698,1092,141.54,0,,,
2023-07-24 01:05:00,141.552,141.528,141.608,815,141.502,0,,,
2023-07-24 01:10:00,141.528,141.582,141.594,661,141.522,0,,,
2023-07-24 01:15:00,141.583,141.575,141.617,750,141.545,0,,,
2023-07-24 01:20:00,141.576,141.612,141.614,941,141.505,0,,,
2023-07-24 01:25:00,141.613,141.68,141.689,904,141.604,0,,,
2023-07-24 01:30:00,141.677,141.673,141.744,979,141.66,0,,,
2023-07-24 01:35:00,141.672,141.647,141.673,947,141.621,0,,,
2023-07-24 01:40:00,141.646,141.573,141.666,740,141.573,0,,,
2023-07-24 01:45:00,141.577,141.468,141.578,1023,141.446,0,,,
2023-07-24 01:50:00,141.465,141.41,141.488,929,141.395,0,,,
2023-07-24 01:55:00,141.41,141.465,141.482,895,141.404,0,,,
2023-07-24 02:00:00,141.466,141.378,141.477,988,141.341,0,,,
2023-07-24 02:05:00,141.374,141.369,141.386,949,141.338,0,,,
2023-07-24 02:10:00,141.372,141.383,141.413,832,141.342,0,,,
2023-07-24 02:15:00,141.384,141.378,141.41,767,141.36,0,,,
2023-07-24 02:20:00,141.377,141.389,141.435,812,141.374,0,,,
2023-07-24 02:25:00,141.388,141.357,141.39,718,141.346,0,,,
2023-07-24 02:30:00,141.356,141.425,141.431,862,141.349,0,,,
2023-07-24 02:35:00,141.427,141.444,141.467,807,141.415,0,,,
2023-07-24 02:40:00,141.443,141.367,141.449,740,141.355,0,,,
2023-07-24 02:45:00,141.368,141.416,141.429,729,141.365,0,,,
2023-07-24 02:50:00,141.416,141.449,141.478,702,141.415,0,,,
2023-07-24 02:55:00,141.448,141.433,141.452,736,141.416,0,,,
2023-07-24 03:00:00,141.429,141.44,141.465,786,141.423,0,,,
2023-07-24 03:05:00,141.441,141.385,141.441,661,141.381,0,,,
2023-07-24 03:10:00,141.388,141.428,141.442,783,141.375,0,,,
2023-07-24 03:15:00,141.425,141.394,141.446,831,141.385,0,,,
2023-07-24 03:20:00,141.394,141.412,141.425,723,141.382,0,,,
2023-07-24 03:25:00,141.413,141.378,141.414,555,141.369,0,,,
2023-07-24 03:30:00,141.377,141.377,141.427,825,141.364,0,,,
2023-07-24 03:35:00,141.377,141.368,141.403,607,141.354,0,,,
2023-07-24 03:40:00,141.368,141.396,141.401,690,141.354,0,,,
2023-07-24 03:45:00,141.396,141.385,141.4,562,141.373,0,,,
2023-07-24 03:50:00,141.385,141.436,141.439,654,141.378,0,,,
2023-07-24 03:55:00,141.437,141.409,141.437,567,141.393,0,,,
2023-07-24 04:00:00,141.407,141.387,141.441,683,141.384,0,,,
2023-07-24 04:05:00,141.387,141.424,141.449,790,141.377,0,,,
