Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-26 00:00:00,1.36435,1.36426,1.36435,487,1.364,0,,,
2023-05-26 00:05:00,1.36427,1.3643,1.3644,371,1.364,0,,,
2023-05-26 00:10:00,1.3643,1.36431,1.36439,159,1.3641,0,,,
2023-05-26 00:15:00,1.36431,1.36453,1.36458,411,1.3641,0,,,
2023-05-26 00:20:00,1.3645,1.36455,1.36457,398,1.3642,0,,,
2023-05-26 00:25:00,1.36457,1.3645,1.36458,355,1.3643,0,,,
2023-05-26 00:30:00,1.36452,1.36483,1.3649,444,1.3643,0,,,
2023-05-26 00:35:00,1.3647,1.36491,1.36494,423,1.3646,0,,,
2023-05-26 00:40:00,1.36491,1.36502,1.36509,415,1.3645,0,,,
2023-05-26 00:45:00,1.36501,1.36518,1.36521,445,1.3647,0,,,
2023-05-26 00:50:00,1.3652,1.36541,1.36541,730,1.3648,0,,,
2023-05-26 00:55:00,1.36539,1.36501,1.36544,594,1.3648,0,,,
2023-05-26 01:00:00,1.365,1.36475,1.36503,741,1.3644,0,,,
2023-05-26 01:05:00,1.3648,1.36484,1.36493,641,1.3645,0,,,
2023-05-26 01:10:00,1.36481,1.36509,1.36511,630,1.3645,0,,,
2023-05-26 01:15:00,1.36508,1.36413,1.36532,703,1.3638,0,,,
2023-05-26 01:20:00,1.36412,1.36477,1.36487,457,1.3638,0,,,
2023-05-26 01:25:00,1.36478,1.36473,1.36502,534,1.3645,0,,,
2023-05-26 01:30:00,1.36476,1.36488,1.36504,669,1.3645,0,,,
2023-05-26 01:35:00,1.36486,1.36485,1.36497,429,1.3645,0,,,
2023-05-26 01:40:00,1.3648,1.36473,1.365,582,1.3645,0,,,
2023-05-26 01:45:00,1.36482,1.36476,1.36493,486,1.3645,0,,,
2023-05-26 01:50:00,1.36475,1.36469,1.36479,558,1.3643,0,,,
2023-05-26 01:55:00,1.36468,1.36437,1.36473,605,1.3641,0,,,
2023-05-26 02:00:00,1.36436,1.36388,1.3644,689,1.3637,0,,,
2023-05-26 02:05:00,1.36383,1.36373,1.36391,630,1.3634,0,,,
2023-05-26 02:10:00,1.3637,1.36392,1.36409,514,1.3635,0,,,
2023-05-26 02:15:00,1.36393,1.36377,1.36399,472,1.3635,0,,,
2023-05-26 02:20:00,1.36375,1.36385,1.36388,367,1.3635,0,,,
2023-05-26 02:25:00,1.36381,1.36392,1.36399,351,1.3636,0,,,
2023-05-26 02:30:00,1.36389,1.36394,1.36404,469,1.3636,0,,,
2023-05-26 02:35:00,1.36393,1.36405,1.36416,342,1.3637,0,,,
2023-05-26 02:40:00,1.36407,1.36414,1.36426,473,1.3638,0,,,
2023-05-26 02:45:00,1.36418,1.36432,1.36433,525,1.3639,0,,,
2023-05-26 02:50:00,1.36431,1.36425,1.36435,419,1.364,0,,,
2023-05-26 02:55:00,1.36424,1.36423,1.36439,554,1.3639,0,,,
2023-05-26 03:00:00,1.36426,1.36397,1.36426,552,1.3637,0,,,
2023-05-26 03:05:00,1.36395,1.36427,1.36432,406,1.3637,0,,,
2023-05-26 03:10:00,1.36428,1.36413,1.36434,362,1.3639,0,,,
2023-05-26 03:15:00,1.36416,1.36394,1.36423,389,1.3637,0,,,
2023-05-26 03:20:00,1.36395,1.36384,1.36409,383,1.3637,0,,,
2023-05-26 03:25:00,1.36383,1.3636,1.36405,361,1.3636,0,,,
2023-05-26 03:30:00,1.36383,1.36418,1.36418,401,1.3636,0,,,
2023-05-26 03:35:00,1.36419,1.36414,1.36429,448,1.3638,0,,,
2023-05-26 03:40:00,1.36413,1.364,1.36415,409,1.3638,0,,,
2023-05-26 03:45:00,1.36409,1.3642,1.36428,319,1.3638,0,,,
2023-05-26 03:50:00,1.36418,1.36386,1.3642,402,1.3636,0,,,
2023-05-26 03:55:00,1.36387,1.36373,1.3639,368,1.3635,0,,,
2023-05-26 04:00:00,1.36373,1.36378,1.36391,271,1.3636,0,,,
2023-05-26 04:05:00,1.36377,1.36362,1.3638,318,1.3634,0,,,
2023-05-26 04:10:00,1.3636,1.36384,1.36388,439,1.3633,0,,,
2023-05-26 04:15:00,1.3637,1.36365,1.36384,393,1.3634,0,,,
2023-05-26 04:20:00,1.36366,1.36365,1.36375,377,1.3633,0,,,
2023-05-26 04:25:00,1.36365,1.3637,1.36372,369,1.3634,0,,,
2023-05-26 04:30:00,1.36372,1.36373,1.36381,379,1.3634,0,,,
2023-05-26 04:35:00,1.36374,1.36363,1.36377,305,1.3634,0,,,
2023-05-26 04:40:00,1.36363,1.36356,1.36366,329,1.3633,0,,,
2023-05-26 04:45:00,1.36358,1.3633,1.36358,405,1.3631,0,,,
2023-05-26 04:50:00,1.36331,1.36328,1.36331,386,1.363,0,,,
2023-05-26 04:55:00,1.36327,1.36338,1.36344,413,1.363,0,,,
2023-05-26 05:00:00,1.36341,1.36346,1.36358,461,1.3631,0,,,
2023-05-26 05:05:00,1.36345,1.36346,1.36355,359,1.3632,0,,,
2023-05-26 05:10:00,1.36346,1.3633,1.36363,341,1.3632,0,,,
2023-05-26 05:15:00,1.36352,1.36364,1.36371,431,1.3633,0,,,
2023-05-26 05:20:00,1.36365,1.3633,1.36369,535,1.3632,0,,,
2023-05-26 05:25:00,1.36351,1.36333,1.36352,510,1.363,0,,,
2023-05-26 05:30:00,1.36334,1.3633,1.36334,727,1.3628,0,,,
2023-05-26 05:35:00,1.36328,1.36318,1.36335,617,1.363,0,,,
2023-05-26 05:40:00,1.36321,1.3632,1.3633,612,1.3629,0,,,
2023-05-26 05:45:00,1.36328,1.36361,1.36362,461,1.363,0,,,
2023-05-26 05:50:00,1.36363,1.3634,1.36365,518,1.3631,0,,,
2023-05-26 05:55:00,1.36359,1.36371,1.36387,504,1.3634,0,,,
2023-05-26 06:00:00,1.36364,1.36406,1.36411,714,1.3634,0,,,
2023-05-26 06:05:00,1.36405,1.36387,1.36413,579,1.3636,0,,,
2023-05-26 06:10:00,1.36386,1.36347,1.36397,648,1.3632,0,,,
2023-05-26 06:15:00,1.36348,1.3633,1.36371,605,1.363,0,,,
2023-05-26 06:20:00,1.3631,1.36289,1.36339,622,1.3627,0,,,
2023-05-26 06:25:00,1.36294,1.36283,1.36295,665,1.3625,0,,,
2023-05-26 06:30:00,1.36284,1.36285,1.36297,684,1.3625,0,,,
2023-05-26 06:35:00,1.36286,1.36263,1.36303,649,1.3624,0,,,
2023-05-26 06:40:00,1.36262,1.3619,1.36266,698,1.3619,0,,,
2023-05-26 06:45:00,1.36219,1.36257,1.3626,822,1.3621,0,,,
2023-05-26 06:50:00,1.36254,1.36233,1.36268,668,1.362,0,,,
2023-05-26 06:55:00,1.36234,1.36242,1.36258,571,1.3621,0,,,
2023-05-26 07:00:00,1.36243,1.36253,1.36283,744,1.3622,0,,,
2023-05-26 07:05:00,1.36257,1.36295,1.36307,857,1.3623,0,,,
2023-05-26 07:10:00,1.36296,1.36238,1.36296,917,1.3618,0,,,
2023-05-26 07:15:00,1.36237,1.36254,1.36294,817,1.362,0,,,
2023-05-26 07:20:00,1.36258,1.36273,1.36287,780,1.3622,0,,,
2023-05-26 07:25:00,1.36277,1.3629,1.36295,635,1.3624,0,,,
2023-05-26 07:30:00,1.36294,1.3627,1.36295,579,1.3623,0,,,
2023-05-26 07:35:00,1.36272,1.36313,1.36318,752,1.3624,0,,,
2023-05-26 07:40:00,1.36309,1.36311,1.36327,777,1.3625,0,,,
2023-05-26 07:45:00,1.36311,1.36274,1.36329,856,1.3623,0,,,
2023-05-26 07:50:00,1.36278,1.36239,1.36296,875,1.3621,0,,,
2023-05-26 07:55:00,1.36238,1.36237,1.36253,827,1.362,0,,,
2023-05-26 08:00:00,1.3621,1.36182,1.36254,816,1.3615,0,,,
2023-05-26 08:05:00,1.36185,1.36205,1.36209,865,1.3615,0,,,
2023-05-26 08:10:00,1.36205,1.36198,1.36215,678,1.3617,0,,,
2023-05-26 08:15:00,1.36201,1.36179,1.36208,645,1.3614,0,,,
