Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-29 00:00:00,1.05218,1.05253,1.05263,585,1.052,0,,,
2022-06-29 00:05:00,1.05256,1.05261,1.0528,425,1.0522,0,,,
2022-06-29 00:10:00,1.0526,1.05276,1.05284,397,1.0525,0,,,
2022-06-29 00:15:00,1.05273,1.0528,1.05306,467,1.0526,0,,,
2022-06-29 00:20:00,1.05296,1.05276,1.05301,499,1.0525,0,,,
2022-06-29 00:25:00,1.0527,1.05295,1.05312,418,1.0526,0,,,
2022-06-29 00:30:00,1.05298,1.05286,1.053,355,1.0527,0,,,
2022-06-29 00:35:00,1.05283,1.0524,1.05297,436,1.0523,0,,,
2022-06-29 00:40:00,1.05239,1.0521,1.05262,536,1.05207,0,,,
2022-06-29 00:45:00,1.05212,1.05229,1.05239,437,1.052,0,,,
2022-06-29 00:50:00,1.05232,1.05199,1.05242,618,1.0518,0,,,
2022-06-29 00:55:00,1.05196,1.05211,1.05223,555,1.0518,0,,,
2022-06-29 01:00:00,1.05209,1.05224,1.05226,666,1.0516,0,,,
2022-06-29 01:05:00,1.05223,1.05255,1.05264,586,1.0519,0,,,
2022-06-29 01:10:00,1.05255,1.05255,1.0527,525,1.0522,0,,,
2022-06-29 01:15:00,1.05253,1.05268,1.05278,418,1.0523,0,,,
2022-06-29 01:20:00,1.05263,1.05247,1.05275,432,1.0523,0,,,
2022-06-29 01:25:00,1.05244,1.05273,1.0528,449,1.0523,0,,,
2022-06-29 01:30:00,1.05271,1.05262,1.05321,686,1.0517,0,,,
2022-06-29 01:35:00,1.05263,1.05304,1.05304,571,1.0524,0,,,
2022-06-29 01:40:00,1.053,1.05295,1.05326,624,1.0528,0,,,
2022-06-29 01:45:00,1.05294,1.05297,1.05304,601,1.0527,0,,,
2022-06-29 01:50:00,1.05295,1.05306,1.05322,565,1.0527,0,,,
2022-06-29 01:55:00,1.05306,1.05296,1.0531,485,1.0527,0,,,
2022-06-29 02:00:00,1.05291,1.05333,1.05334,575,1.0528,0,,,
2022-06-29 02:05:00,1.0533,1.05331,1.05352,530,1.053,0,,,
2022-06-29 02:10:00,1.05329,1.05312,1.05334,468,1.0529,0,,,
2022-06-29 02:15:00,1.05311,1.05291,1.05324,444,1.0527,0,,,
2022-06-29 02:20:00,1.0528,1.05318,1.05319,391,1.0527,0,,,
2022-06-29 02:25:00,1.05315,1.05329,1.05329,409,1.0529,0,,,
2022-06-29 02:30:00,1.0531,1.05347,1.05354,562,1.0531,0,,,
2022-06-29 02:35:00,1.05344,1.05306,1.0535,481,1.0528,0,,,
2022-06-29 02:40:00,1.05301,1.05301,1.05322,511,1.0528,0,,,
2022-06-29 02:45:00,1.053,1.05286,1.0531,476,1.0526,0,,,
2022-06-29 02:50:00,1.05286,1.05287,1.05297,418,1.0527,0,,,
2022-06-29 02:55:00,1.0529,1.05286,1.053,478,1.0526,0,,,
2022-06-29 03:00:00,1.05287,1.0527,1.053,499,1.0526,0,,,
2022-06-29 03:05:00,1.05289,1.05278,1.05292,433,1.0526,0,,,
2022-06-29 03:10:00,1.05278,1.05241,1.0528,506,1.0523,0,,,
2022-06-29 03:15:00,1.05245,1.05255,1.0526,412,1.0523,0,,,
2022-06-29 03:20:00,1.05252,1.05272,1.05272,305,1.0523,0,,,
2022-06-29 03:25:00,1.05271,1.0527,1.05284,413,1.0524,0,,,
2022-06-29 03:30:00,1.05272,1.05269,1.0528,428,1.0525,0,,,
2022-06-29 03:35:00,1.05265,1.05282,1.05282,389,1.0525,0,,,
2022-06-29 03:40:00,1.05279,1.05294,1.05303,354,1.0526,0,,,
2022-06-29 03:45:00,1.05297,1.05301,1.0531,412,1.0528,0,,,
2022-06-29 03:50:00,1.053,1.05301,1.05302,347,1.0527,0,,,
2022-06-29 03:55:00,1.05301,1.05294,1.0531,387,1.0528,0,,,
2022-06-29 04:00:00,1.05301,1.05291,1.05304,373,1.0527,0,,,
2022-06-29 04:05:00,1.0529,1.05316,1.05324,315,1.0527,0,,,
2022-06-29 04:10:00,1.05316,1.05294,1.05322,325,1.0527,0,,,
