Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-14 00:00:00,17.4339,17.4345,17.4394,463,17.3421,0,,,
2022-09-14 00:05:00,17.4316,17.43508,17.4398,269,17.4048,0,,,
2022-09-14 00:10:00,17.4297,17.4308,17.43403,745,17.3911,0,,,
2022-09-14 00:15:00,17.3942,17.4215,17.44012,812,17.3926,0,,,
2022-09-14 00:20:00,17.4308,17.42704,17.4327,725,17.3933,0,,,
2022-09-14 00:25:00,17.3959,17.418,17.4293,488,17.3929,0,,,
2022-09-14 00:30:00,17.3961,17.42909,17.4305,596,17.3945,0,,,
2022-09-14 00:35:00,17.42931,17.4434,17.4488,801,17.3969,0,,,
2022-09-14 00:40:00,17.4433,17.4178,17.44644,672,17.38774,0,,,
2022-09-14 00:45:00,17.4234,17.3673,17.42644,1137,17.3673,0,,,
2022-09-14 00:50:00,17.39704,17.4262,17.4324,642,17.3657,0,,,
2022-09-14 00:55:00,17.3925,17.41675,17.42909,703,17.3819,0,,,
2022-09-14 01:00:00,17.38289,17.4211,17.44117,659,17.3805,0,,,
2022-09-14 01:05:00,17.4079,17.43986,17.4415,446,17.4015,0,,,
2022-09-14 01:10:00,17.43985,17.44175,17.45217,374,17.4139,0,,,
2022-09-14 01:15:00,17.44178,17.44997,17.45937,826,17.4171,0,,,
2022-09-14 01:20:00,17.44997,17.43788,17.44997,925,17.4038,0,,,
2022-09-14 01:25:00,17.4375,17.4353,17.44517,649,17.4119,0,,,
2022-09-14 01:30:00,17.4373,17.4367,17.44387,793,17.4118,0,,,
2022-09-14 01:35:00,17.438,17.4512,17.4543,693,17.40855,0,,,
2022-09-14 01:40:00,17.443,17.44885,17.45272,774,17.4183,0,,,
2022-09-14 01:45:00,17.45213,17.42685,17.45751,743,17.4013,0,,,
2022-09-14 01:50:00,17.42694,17.42202,17.43235,792,17.3969,0,,,
2022-09-14 01:55:00,17.42134,17.4253,17.42953,581,17.39399,0,,,
2022-09-14 02:00:00,17.42838,17.42542,17.43445,735,17.4019,0,,,
2022-09-14 02:05:00,17.42546,17.42369,17.4301,902,17.4017,0,,,
2022-09-14 02:10:00,17.42504,17.3899,17.4262,500,17.3891,0,,,
2022-09-14 02:15:00,17.4051,17.40702,17.4156,550,17.3827,0,,,
2022-09-14 02:20:00,17.40801,17.4073,17.4175,517,17.3827,0,,,
2022-09-14 02:25:00,17.3835,17.40774,17.4086,695,17.3817,0,,,
2022-09-14 02:30:00,17.40774,17.4153,17.42288,518,17.3827,0,,,
2022-09-14 02:35:00,17.4148,17.42107,17.4233,441,17.3907,0,,,
2022-09-14 02:40:00,17.3993,17.41635,17.42364,398,17.3913,0,,,
2022-09-14 02:45:00,17.41635,17.4206,17.42337,394,17.3921,0,,,
2022-09-14 02:50:00,17.42075,17.4225,17.4254,343,17.38909,0,,,
2022-09-14 02:55:00,17.3985,17.413,17.42363,313,17.3947,0,,,
2022-09-14 03:00:00,17.4205,17.4225,17.42341,297,17.3949,0,,,
2022-09-14 03:05:00,17.4226,17.4112,17.4226,237,17.3951,0,,,
2022-09-14 03:10:00,17.3953,17.4117,17.4281,223,17.3923,0,,,
2022-09-14 03:15:00,17.4198,17.42219,17.4248,355,17.3967,0,,,
2022-09-14 03:20:00,17.4129,17.441,17.44204,624,17.3973,0,,,
2022-09-14 03:25:00,17.44021,17.4051,17.44605,625,17.4019,0,,,
2022-09-14 03:30:00,17.4281,17.4159,17.42967,535,17.3907,0,,,
2022-09-14 03:35:00,17.416,17.42871,17.43725,516,17.38843,0,,,
2022-09-14 03:40:00,17.4053,17.4335,17.434,670,17.4045,0,,,
2022-09-14 03:45:00,17.4335,17.4318,17.44381,840,17.4061,0,,,
2022-09-14 03:50:00,17.4319,17.43095,17.43807,881,17.4063,0,,,
2022-09-14 03:55:00,17.4077,17.43167,17.4341,886,17.4063,0,,,
2022-09-14 04:00:00,17.43173,17.42945,17.4348,994,17.4045,0,,,
2022-09-14 04:05:00,17.4292,17.43538,17.436,1017,17.4051,0,,,
2022-09-14 04:10:00,17.4332,17.4202,17.4382,365,17.3989,0,,,
2022-09-14 04:15:00,17.4053,17.4188,17.4281,253,17.4025,0,,,
2022-09-14 04:20:00,17.4194,17.4201,17.43094,194,17.4015,0,,,
2022-09-14 04:25:00,17.4198,17.4126,17.42665,160,17.3983,0,,,
2022-09-14 04:30:00,17.4146,17.3956,17.4186,859,17.3797,0,,,
2022-09-14 04:35:00,17.39579,17.3928,17.40133,917,17.3715,0,,,
2022-09-14 04:40:00,17.3929,17.3934,17.4022,492,17.3717,0,,,
2022-09-14 04:45:00,17.3769,17.3958,17.40906,422,17.3769,0,,,
2022-09-14 04:50:00,17.40892,17.405,17.41432,365,17.3765,0,,,
2022-09-14 04:55:00,17.4046,17.39625,17.40594,338,17.3763,0,,,
2022-09-14 05:00:00,17.4021,17.3703,17.40683,718,17.3679,0,,,
2022-09-14 05:05:00,17.3705,17.4012,17.41109,584,17.32493,0,,,
2022-09-14 05:10:00,17.3759,17.3923,17.40567,306,17.3721,0,,,
2022-09-14 05:15:00,17.4004,17.3992,17.4008,286,17.3741,0,,,
2022-09-14 05:20:00,17.3745,17.39616,17.40143,283,17.3638,0,,,
2022-09-14 05:25:00,17.3648,17.3985,17.3991,506,17.3648,0,,,
2022-09-14 05:30:00,17.3984,17.3975,17.40013,453,17.3839,0,,,
2022-09-14 05:35:00,17.39447,17.39285,17.3978,373,17.3835,0,,,
2022-09-14 05:40:00,17.39413,17.4015,17.40264,437,17.3821,0,,,
2022-09-14 05:45:00,17.3837,17.3985,17.40724,428,17.3825,0,,,
2022-09-14 05:50:00,17.3987,17.3906,17.40439,282,17.3867,0,,,
2022-09-14 05:55:00,17.3889,17.3991,17.4008,261,17.3845,0,,,
2022-09-14 06:00:00,17.3985,17.40338,17.406,887,17.3853,0,,,
2022-09-14 06:05:00,17.4,17.3853,17.4032,957,17.3836,0,,,
2022-09-14 06:10:00,17.3938,17.40886,17.4121,692,17.3847,0,,,
2022-09-14 06:15:00,17.40913,17.4372,17.44139,607,17.398,0,,,
2022-09-14 06:20:00,17.4281,17.4298,17.44139,919,17.4204,0,,,
2022-09-14 06:25:00,17.4324,17.4465,17.45218,984,17.4192,0,,,
2022-09-14 06:30:00,17.44672,17.4356,17.4483,1056,17.4195,0,,,
2022-09-14 06:35:00,17.4361,17.4422,17.44427,1094,17.4245,0,,,
2022-09-14 06:40:00,17.44036,17.4508,17.4508,1099,17.4216,0,,,
2022-09-14 06:45:00,17.4504,17.4478,17.4645,998,17.4362,0,,,
2022-09-14 06:50:00,17.44864,17.4399,17.4516,1181,17.4311,0,,,
2022-09-14 06:55:00,17.4409,17.4249,17.44173,1040,17.4149,0,,,
2022-09-14 07:00:00,17.43805,17.41495,17.4386,1086,17.3951,0,,,
2022-09-14 07:05:00,17.41448,17.40875,17.4204,1344,17.3972,0,,,
2022-09-14 07:10:00,17.40745,17.422,17.42458,1042,17.3965,0,,,
2022-09-14 07:15:00,17.4218,17.44171,17.4441,1473,17.41,0,,,
2022-09-14 07:20:00,17.44175,17.4722,17.4741,1179,17.4297,0,,,
2022-09-14 07:25:00,17.47055,17.45455,17.4756,1460,17.4422,0,,,
2022-09-14 07:30:00,17.4565,17.43945,17.45772,1090,17.4236,0,,,
2022-09-14 07:35:00,17.4413,17.43504,17.4534,1080,17.4242,0,,,
2022-09-14 07:40:00,17.4362,17.4316,17.4387,1261,17.4169,0,,,
2022-09-14 07:45:00,17.429,17.42744,17.43868,1366,17.4148,0,,,
2022-09-14 07:50:00,17.42735,17.4265,17.4316,1396,17.4135,0,,,
2022-09-14 07:55:00,17.42644,17.4253,17.429,1312,17.4137,0,,,
2022-09-14 08:00:00,17.42671,17.4237,17.4286,1314,17.4128,0,,,
2022-09-14 08:05:00,17.4264,17.42026,17.4272,1076,17.4083,0,,,
2022-09-14 08:10:00,17.42032,17.4137,17.4233,901,17.3949,0,,,
2022-09-14 08:15:00,17.41405,17.40927,17.419,749,17.3991,0,,,
2022-09-14 08:20:00,17.4006,17.3945,17.4162,981,17.382,0,,,
2022-09-14 08:25:00,17.3949,17.4091,17.4119,1036,17.3814,0,,,
2022-09-14 08:30:00,17.4107,17.3798,17.4107,1167,17.3668,0,,,
2022-09-14 08:35:00,17.37905,17.36545,17.3818,1111,17.3462,0,,,
2022-09-14 08:40:00,17.3655,17.3735,17.3763,1111,17.3527,0,,,
2022-09-14 08:45:00,17.3709,17.39756,17.4065,1320,17.3572,0,,,
2022-09-14 08:50:00,17.39776,17.4011,17.4029,1196,17.3845,0,,,
2022-09-14 08:55:00,17.40192,17.3879,17.4065,972,17.3706,0,,,
2022-09-14 09:00:00,17.38745,17.40317,17.4059,1060,17.3743,0,,,
2022-09-14 09:05:00,17.4017,17.40888,17.4126,1062,17.3782,0,,,
2022-09-14 09:10:00,17.40884,17.4138,17.4161,1374,17.391,0,,,
2022-09-14 09:15:00,17.415,17.41885,17.4269,1309,17.4014,0,,,
2022-09-14 09:20:00,17.4215,17.4075,17.4226,1362,17.3879,0,,,
2022-09-14 09:25:00,17.4069,17.3828,17.4086,840,17.3646,0,,,
2022-09-14 09:30:00,17.383,17.37993,17.3875,1003,17.3675,0,,,
2022-09-14 09:35:00,17.3685,17.37157,17.3828,973,17.3591,0,,,
2022-09-14 09:40:00,17.37119,17.37667,17.3793,884,17.3595,0,,,
2022-09-14 09:45:00,17.37622,17.4006,17.4016,1551,17.3637,0,,,
2022-09-14 09:50:00,17.4014,17.40225,17.416,1148,17.3843,0,,,
2022-09-14 09:55:00,17.40225,17.3724,17.4029,716,17.3634,0,,,
2022-09-14 10:00:00,17.37078,17.39347,17.3995,865,17.3617,0,,,
2022-09-14 10:05:00,17.3826,17.39015,17.4004,853,17.3791,0,,,
2022-09-14 10:10:00,17.3906,17.384,17.39495,921,17.3683,0,,,
2022-09-14 10:15:00,17.382,17.37921,17.3849,1115,17.3656,0,,,
2022-09-14 10:20:00,17.37753,17.37146,17.3823,939,17.3564,0,,,
2022-09-14 10:25:00,17.37303,17.3739,17.3783,983,17.3585,0,,,
2022-09-14 10:30:00,17.37323,17.3726,17.3837,1054,17.361,0,,,
2022-09-14 10:35:00,17.3722,17.38456,17.3861,787,17.3629,0,,,
2022-09-14 10:40:00,17.3846,17.3835,17.39095,1025,17.3658,0,,,
2022-09-14 10:45:00,17.38335,17.39045,17.3925,748,17.3693,0,,,
2022-09-14 10:50:00,17.392,17.3907,17.3973,1056,17.3777,0,,,
2022-09-14 10:55:00,17.3905,17.39658,17.3975,765,17.3772,0,,,
2022-09-14 11:00:00,17.3959,17.40763,17.4102,1273,17.3702,0,,,
2022-09-14 11:05:00,17.40763,17.40945,17.4124,1311,17.3951,0,,,
2022-09-14 11:10:00,17.4101,17.41015,17.4259,1246,17.3953,0,,,
2022-09-14 11:15:00,17.40876,17.4202,17.4205,1510,17.3966,0,,,
2022-09-14 11:20:00,17.4202,17.43401,17.4354,1096,17.4054,0,,,
2022-09-14 11:25:00,17.4351,17.4326,17.4387,1206,17.42,0,,,
2022-09-14 11:30:00,17.4321,17.43325,17.4369,1081,17.4199,0,,,
2022-09-14 11:35:00,17.43275,17.43211,17.4378,1146,17.4202,0,,,
2022-09-14 11:40:00,17.4322,17.44126,17.4447,1367,17.418,0,,,
2022-09-14 11:45:00,17.4417,17.44875,17.4517,1525,17.4288,0,,,
2022-09-14 11:50:00,17.4488,17.4378,17.4511,1245,17.4305,0,,,
2022-09-14 11:55:00,17.45005,17.45453,17.4598,804,17.4367,0,,,
2022-09-14 12:00:00,17.45461,17.4403,17.4573,1237,17.4243,0,,,
2022-09-14 12:05:00,17.43874,17.44395,17.4481,905,17.423,0,,,
2022-09-14 12:10:00,17.4438,17.4484,17.4729,1341,17.4306,0,,,
2022-09-14 12:15:00,17.44818,17.4573,17.46149,992,17.4318,0,,,
2022-09-14 12:20:00,17.4577,17.4384,17.4579,1609,17.4285,0,,,
2022-09-14 12:25:00,17.4386,17.45175,17.46753,1247,17.4255,0,,,
2022-09-14 12:30:00,17.4436,17.4504,17.4753,1657,17.4094,0,,,
2022-09-14 12:35:00,17.4506,17.44031,17.4631,1725,17.4303,0,,,
2022-09-14 12:40:00,17.44036,17.40627,17.445,1651,17.3931,0,,,
2022-09-14 12:45:00,17.40715,17.4317,17.4343,1324,17.3934,0,,,
2022-09-14 12:50:00,17.43245,17.4343,17.4413,1471,17.411,0,,,
2022-09-14 12:55:00,17.43261,17.44041,17.4439,1582,17.4098,0,,,
2022-09-14 13:00:00,17.43993,17.4393,17.4492,1368,17.427,0,,,
