Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-29 00:00:00,1.28066,1.28053,1.2812,583,1.2802,0,,,
2022-07-29 00:05:00,1.28054,1.2804,1.28077,563,1.2802,0,,,
2022-07-29 00:10:00,1.2803,1.2805,1.281,575,1.28,0,,,
2022-07-29 00:15:00,1.2805,1.28021,1.2806,538,1.2799,0,,,
2022-07-29 00:20:00,1.28023,1.28033,1.2808,434,1.28,0,,,
2022-07-29 00:25:00,1.28034,1.2805,1.2812,411,1.28,0,,,
2022-07-29 00:30:00,1.28072,1.28027,1.28073,394,1.2801,0,,,
2022-07-29 00:35:00,1.2801,1.2805,1.2807,356,1.2801,0,,,
2022-07-29 00:40:00,1.28051,1.2807,1.28076,371,1.2803,0,,,
2022-07-29 00:45:00,1.28067,1.28052,1.28067,355,1.2802,0,,,
2022-07-29 00:50:00,1.28051,1.28084,1.2809,556,1.2802,0,,,
2022-07-29 00:55:00,1.28076,1.2804,1.28076,488,1.2802,0,,,
2022-07-29 01:00:00,1.28048,1.28082,1.2809,538,1.2803,0,,,
2022-07-29 01:05:00,1.28084,1.28088,1.2815,540,1.2805,0,,,
2022-07-29 01:10:00,1.28087,1.28078,1.2813,522,1.2804,0,,,
2022-07-29 01:15:00,1.28071,1.28092,1.2813,690,1.2804,0,,,
2022-07-29 01:20:00,1.28093,1.28112,1.2818,636,1.2806,0,,,
2022-07-29 01:25:00,1.28112,1.2807,1.2817,436,1.2805,0,,,
2022-07-29 01:30:00,1.28079,1.2803,1.2809,655,1.2801,0,,,
2022-07-29 01:35:00,1.2801,1.28058,1.2806,631,1.28,0,,,
2022-07-29 01:40:00,1.28056,1.2805,1.28061,660,1.2802,0,,,
2022-07-29 01:45:00,1.28044,1.28038,1.28058,505,1.2801,0,,,
2022-07-29 01:50:00,1.28032,1.28046,1.2809,572,1.2801,0,,,
2022-07-29 01:55:00,1.28047,1.28051,1.28064,559,1.2801,0,,,
2022-07-29 02:00:00,1.2805,1.2805,1.2811,654,1.2802,0,,,
2022-07-29 02:05:00,1.28049,1.2806,1.281,414,1.2802,0,,,
2022-07-29 02:10:00,1.28067,1.2809,1.2813,537,1.2805,0,,,
2022-07-29 02:15:00,1.2809,1.28092,1.2814,444,1.2807,0,,,
2022-07-29 02:20:00,1.28091,1.28099,1.2818,506,1.2806,0,,,
2022-07-29 02:25:00,1.28098,1.28096,1.2814,378,1.2808,0,,,
2022-07-29 02:30:00,1.28096,1.28131,1.28131,547,1.2808,0,,,
2022-07-29 02:35:00,1.28128,1.2811,1.2817,403,1.2809,0,,,
2022-07-29 02:40:00,1.28135,1.28114,1.2817,392,1.281,0,,,
2022-07-29 02:45:00,1.28114,1.28127,1.2817,452,1.2809,0,,,
2022-07-29 02:50:00,1.28126,1.28131,1.282,401,1.281,0,,,
2022-07-29 02:55:00,1.28131,1.28083,1.282,391,1.28083,0,,,
2022-07-29 03:00:00,1.28085,1.2808,1.2815,323,1.2804,0,,,
2022-07-29 03:05:00,1.28085,1.2805,1.281,370,1.2805,0,,,
2022-07-29 03:10:00,1.28064,1.28037,1.281,548,1.2801,0,,,
2022-07-29 03:15:00,1.28035,1.28019,1.2806,507,1.28,0,,,
2022-07-29 03:20:00,1.28019,1.28031,1.2807,503,1.2799,0,,,
2022-07-29 03:25:00,1.2802,1.28048,1.28053,408,1.2801,0,,,
2022-07-29 03:30:00,1.28047,1.2803,1.2811,486,1.2802,0,,,
2022-07-29 03:35:00,1.2805,1.28045,1.2806,393,1.2801,0,,,
2022-07-29 03:40:00,1.28035,1.28062,1.2807,444,1.2801,0,,,
2022-07-29 03:45:00,1.28061,1.28041,1.2811,486,1.2801,0,,,
2022-07-29 03:50:00,1.28041,1.28004,1.28061,617,1.2799,0,,,
2022-07-29 03:55:00,1.28004,1.28043,1.2805,595,1.2799,0,,,
2022-07-29 04:00:00,1.28049,1.28032,1.28058,496,1.2801,0,,,
2022-07-29 04:05:00,1.28034,1.28003,1.2807,475,1.2798,0,,,
2022-07-29 04:10:00,1.2801,1.27964,1.2802,443,1.2794,0,,,
2022-07-29 04:15:00,1.27965,1.2795,1.2801,417,1.2794,0,,,
2022-07-29 04:20:00,1.27964,1.28006,1.2804,450,1.2794,0,,,
2022-07-29 04:25:00,1.28007,1.28032,1.2806,380,1.2797,0,,,
2022-07-29 04:30:00,1.28033,1.28047,1.281,374,1.2801,0,,,
2022-07-29 04:35:00,1.28042,1.28056,1.2817,335,1.2802,0,,,
2022-07-29 04:40:00,1.28057,1.28057,1.2811,324,1.2802,0,,,
2022-07-29 04:45:00,1.28059,1.28072,1.2808,338,1.2803,0,,,
2022-07-29 04:50:00,1.28073,1.28071,1.2811,407,1.2803,0,,,
2022-07-29 04:55:00,1.28072,1.28068,1.2813,375,1.2805,0,,,
2022-07-29 05:00:00,1.28067,1.28076,1.2809,424,1.2804,0,,,
2022-07-29 05:05:00,1.2807,1.2806,1.2816,383,1.2804,0,,,
2022-07-29 05:10:00,1.28083,1.28105,1.2813,361,1.2806,0,,,
2022-07-29 05:15:00,1.28106,1.2808,1.2814,335,1.2807,0,,,
2022-07-29 05:20:00,1.2808,1.28041,1.28087,633,1.2801,0,,,
2022-07-29 05:25:00,1.2804,1.28057,1.2808,460,1.2802,0,,,
2022-07-29 05:30:00,1.28057,1.2798,1.2807,634,1.2796,0,,,
2022-07-29 05:35:00,1.27979,1.27975,1.2802,516,1.2794,0,,,
2022-07-29 05:40:00,1.27974,1.2797,1.2804,534,1.2796,0,,,
2022-07-29 05:45:00,1.28,1.28038,1.2806,567,1.2798,0,,,
2022-07-29 05:50:00,1.28037,1.2805,1.2808,680,1.28,0,,,
2022-07-29 05:55:00,1.28061,1.28069,1.28075,570,1.2803,0,,,
2022-07-29 06:00:00,1.28072,1.28078,1.2811,787,1.2805,0,,,
2022-07-29 06:05:00,1.28079,1.28081,1.2813,723,1.2805,0,,,
2022-07-29 06:10:00,1.2808,1.28054,1.28085,671,1.2802,0,,,
2022-07-29 06:15:00,1.28053,1.2805,1.28059,537,1.2801,0,,,
2022-07-29 06:20:00,1.2805,1.27946,1.2808,674,1.27941,0,,,
2022-07-29 06:25:00,1.27945,1.27889,1.2801,999,1.2786,0,,,
2022-07-29 06:30:00,1.2789,1.27925,1.2796,897,1.2786,0,,,
2022-07-29 06:35:00,1.27924,1.2802,1.2802,817,1.279,0,,,
2022-07-29 06:40:00,1.28003,1.2799,1.28018,646,1.2796,0,,,
2022-07-29 06:45:00,1.28005,1.27991,1.2803,858,1.2796,0,,,
2022-07-29 06:50:00,1.27992,1.27983,1.2807,673,1.2794,0,,,
2022-07-29 06:55:00,1.27979,1.27959,1.2802,606,1.2792,0,,,
2022-07-29 07:00:00,1.27972,1.27978,1.2799,911,1.2792,0,,,
2022-07-29 07:05:00,1.27989,1.2795,1.2801,850,1.2792,0,,,
2022-07-29 07:10:00,1.27951,1.28,1.2808,865,1.2792,0,,,
2022-07-29 07:15:00,1.27994,1.2795,1.281,865,1.2794,0,,,
2022-07-29 07:20:00,1.27948,1.27945,1.27975,807,1.279,0,,,
2022-07-29 07:25:00,1.27942,1.2792,1.27972,810,1.2791,0,,,
2022-07-29 07:30:00,1.27922,1.27921,1.2801,814,1.2788,0,,,
2022-07-29 07:35:00,1.27917,1.27944,1.2798,736,1.2788,0,,,
2022-07-29 07:40:00,1.27948,1.2796,1.27993,865,1.2792,0,,,
2022-07-29 07:45:00,1.2799,1.27941,1.2807,699,1.2791,0,,,
2022-07-29 07:50:00,1.2794,1.27925,1.2798,790,1.279,0,,,
2022-07-29 07:55:00,1.27927,1.27944,1.2799,859,1.2791,0,,,
2022-07-29 08:00:00,1.2795,1.28009,1.2806,760,1.2792,0,,,
2022-07-29 08:05:00,1.28013,1.28067,1.28072,686,1.2798,0,,,
2022-07-29 08:10:00,1.28068,1.2804,1.28095,673,1.2803,0,,,
2022-07-29 08:15:00,1.2807,1.28054,1.281,826,1.2801,0,,,
2022-07-29 08:20:00,1.28052,1.28109,1.28134,763,1.2803,0,,,
2022-07-29 08:25:00,1.28113,1.2806,1.28143,891,1.2806,0,,,
2022-07-29 08:30:00,1.28091,1.2814,1.28183,682,1.2808,0,,,
2022-07-29 08:35:00,1.28133,1.28144,1.28171,676,1.2809,0,,,
2022-07-29 08:40:00,1.28149,1.28129,1.28155,741,1.281,0,,,
2022-07-29 08:45:00,1.28126,1.28144,1.28188,730,1.2811,0,,,
2022-07-29 08:50:00,1.28142,1.28172,1.28174,514,1.2811,0,,,
2022-07-29 08:55:00,1.28171,1.28155,1.28188,592,1.2812,0,,,
2022-07-29 09:00:00,1.28158,1.28226,1.28229,792,1.2813,0,,,
2022-07-29 09:05:00,1.28226,1.28201,1.28238,534,1.2818,0,,,
2022-07-29 09:10:00,1.28198,1.28231,1.28264,553,1.2817,0,,,
2022-07-29 09:15:00,1.28233,1.28271,1.28276,558,1.2821,0,,,
2022-07-29 09:20:00,1.28276,1.28281,1.28348,817,1.2825,0,,,
2022-07-29 09:25:00,1.2828,1.2825,1.28283,673,1.2822,0,,,
2022-07-29 09:30:00,1.28252,1.2826,1.28285,516,1.2823,0,,,
2022-07-29 09:35:00,1.28277,1.2829,1.28302,461,1.2824,0,,,
2022-07-29 09:40:00,1.28289,1.2829,1.2833,485,1.2826,0,,,
2022-07-29 09:45:00,1.28323,1.2831,1.28342,613,1.2828,0,,,
2022-07-29 09:50:00,1.28339,1.28352,1.28375,561,1.2831,0,,,
2022-07-29 09:55:00,1.28357,1.28351,1.28382,837,1.2831,0,,,
2022-07-29 10:00:00,1.2835,1.28364,1.28396,580,1.2834,0,,,
2022-07-29 10:05:00,1.28365,1.28331,1.28365,447,1.283,0,,,
2022-07-29 10:10:00,1.28326,1.28273,1.28338,554,1.2824,0,,,
2022-07-29 10:15:00,1.28268,1.2831,1.28312,507,1.2824,0,,,
2022-07-29 10:20:00,1.2831,1.28341,1.2836,490,1.2828,0,,,
