Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-05 00:00:00,19.1243,19.1193,19.131,265,19.10846,0,,,
2023-09-05 00:05:00,19.121,19.1253,19.1334,283,19.11355,0,,,
2023-09-05 00:10:00,19.125,19.1336,19.13675,603,19.123,0,,,
2023-09-05 00:15:00,19.1345,19.1244,19.13901,456,19.1238,0,,,
2023-09-05 00:20:00,19.1282,19.13395,19.13831,287,19.1238,0,,,
2023-09-05 00:25:00,19.134,19.1302,19.1354,367,19.1252,0,,,
2023-09-05 00:30:00,19.1274,19.1167,19.134,328,19.1164,0,,,
2023-09-05 00:35:00,19.1243,19.1163,19.12635,149,19.1158,0,,,
2023-09-05 00:40:00,19.1162,19.1164,19.12712,201,19.1149,0,,,
2023-09-05 00:45:00,19.1157,19.12987,19.13179,288,19.1144,0,,,
2023-09-05 00:50:00,19.1258,19.12232,19.13035,530,19.11191,0,,,
2023-09-05 00:55:00,19.12211,19.12214,19.1238,345,19.1128,0,,,
2023-09-05 01:00:00,19.12341,19.1252,19.1319,548,19.1133,0,,,
2023-09-05 01:05:00,19.12931,19.1278,19.1379,441,19.1216,0,,,
2023-09-05 01:10:00,19.1357,19.1378,19.1378,237,19.12099,0,,,
2023-09-05 01:15:00,19.13665,19.132,19.1392,414,19.1227,0,,,
2023-09-05 01:20:00,19.1276,19.121,19.13338,188,19.11567,0,,,
2023-09-05 01:25:00,19.13302,19.102,19.13302,380,19.101,0,,,
2023-09-05 01:30:00,19.1014,19.125,19.1288,711,19.0976,0,,,
2023-09-05 01:35:00,19.1242,19.1512,19.15481,531,19.1201,0,,,
2023-09-05 01:40:00,19.1529,19.15586,19.1604,595,19.1381,0,,,
2023-09-05 01:45:00,19.153,19.1617,19.1654,647,19.1491,0,,,
2023-09-05 01:50:00,19.1588,19.1704,19.1776,560,19.1558,0,,,
2023-09-05 01:55:00,19.1682,19.16781,19.172,524,19.158,0,,,
2023-09-05 02:00:00,19.1628,19.1583,19.16929,322,19.1574,0,,,
2023-09-05 02:05:00,19.16684,19.1589,19.1721,602,19.1573,0,,,
2023-09-05 02:10:00,19.16722,19.1581,19.1693,408,19.15761,0,,,
2023-09-05 02:15:00,19.16684,19.1604,19.1679,605,19.1561,0,,,
2023-09-05 02:20:00,19.1657,19.1677,19.17965,559,19.1565,0,,,
2023-09-05 02:25:00,19.17259,19.1777,19.17975,378,19.164,0,,,
2023-09-05 02:30:00,19.1694,19.1652,19.17795,361,19.1638,0,,,
2023-09-05 02:35:00,19.1647,19.1632,19.1735,109,19.1619,0,,,
2023-09-05 02:40:00,19.1736,19.168,19.1775,305,19.1626,0,,,
2023-09-05 02:45:00,19.1638,19.16628,19.1734,250,19.159,0,,,
2023-09-05 02:50:00,19.16621,19.1611,19.1702,332,19.159,0,,,
2023-09-05 02:55:00,19.16741,19.165,19.17029,525,19.1583,0,,,
2023-09-05 03:00:00,19.1632,19.1614,19.1723,405,19.1581,0,,,
2023-09-05 03:05:00,19.1647,19.1654,19.1702,330,19.1584,0,,,
2023-09-05 03:10:00,19.1652,19.16828,19.1746,320,19.1599,0,,,
2023-09-05 03:15:00,19.1642,19.17094,19.174,251,19.159,0,,,
2023-09-05 03:20:00,19.17094,19.1642,19.1734,234,19.1616,0,,,
2023-09-05 03:25:00,19.1678,19.1585,19.17183,227,19.1533,0,,,
2023-09-05 03:30:00,19.1609,19.1582,19.1674,224,19.1519,0,,,
2023-09-05 03:35:00,19.158,19.1604,19.1643,235,19.1503,0,,,
2023-09-05 03:40:00,19.16175,19.15122,19.16331,435,19.1401,0,,,
2023-09-05 03:45:00,19.15229,19.15542,19.15542,248,19.13829,0,,,
2023-09-05 03:50:00,19.1462,19.1531,19.1557,282,19.1411,0,,,
2023-09-05 03:55:00,19.1454,19.1456,19.15603,302,19.13753,0,,,
2023-09-05 04:00:00,19.15137,19.15249,19.15425,255,19.1424,0,,,
2023-09-05 04:05:00,19.143,19.1517,19.15538,269,19.1424,0,,,
2023-09-05 04:10:00,19.15105,19.1516,19.1547,220,19.1421,0,,,
2023-09-05 04:15:00,19.1472,19.1449,19.15801,428,19.1435,0,,,
2023-09-05 04:20:00,19.1488,19.144,19.1555,310,19.1438,0,,,
2023-09-05 04:25:00,19.153,19.1474,19.15499,245,19.1421,0,,,
2023-09-05 04:30:00,19.1499,19.15106,19.1538,461,19.124,0,,,
2023-09-05 04:35:00,19.1423,19.1384,19.15171,436,19.1327,0,,,
2023-09-05 04:40:00,19.14455,19.13483,19.14462,471,19.1231,0,,,
2023-09-05 04:45:00,19.1284,19.1385,19.147,392,19.125,0,,,
2023-09-05 04:50:00,19.1392,19.1394,19.15159,239,19.1323,0,,,
2023-09-05 04:55:00,19.1444,19.14343,19.14669,397,19.1339,0,,,
2023-09-05 05:00:00,19.1442,19.1363,19.1453,530,19.1258,0,,,
2023-09-05 05:05:00,19.1367,19.1462,19.14621,336,19.1247,0,,,
2023-09-05 05:10:00,19.135,19.1579,19.1601,331,19.135,0,,,
2023-09-05 05:15:00,19.1535,19.14802,19.1616,548,19.1379,0,,,
2023-09-05 05:20:00,19.14802,19.1476,19.15525,687,19.1353,0,,,
