Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-08 07:40:00,1.09776,1.09801,1.09817,928,1.0974,0,,,
2023-08-08 07:45:00,1.09812,1.09812,1.09833,1037,1.0976,0,,,
2023-08-08 07:50:00,1.09817,1.09771,1.09822,913,1.0976,0,,,
2023-08-08 07:55:00,1.0977,1.09789,1.0982,903,1.0977,0,,,
2023-08-08 08:00:00,1.09775,1.09753,1.09792,1068,1.0974,0,,,
2023-08-08 08:05:00,1.09759,1.09764,1.098,924,1.0973,0,,,
2023-08-08 08:10:00,1.09765,1.0976,1.0979,1014,1.0973,0,,,
2023-08-08 08:15:00,1.09759,1.09768,1.0978,691,1.0973,0,,,
2023-08-08 08:20:00,1.09768,1.09786,1.09792,719,1.0975,0,,,
2023-08-08 08:25:00,1.09787,1.09798,1.0984,891,1.0977,0,,,
2023-08-08 08:30:00,1.09799,1.09788,1.0981,826,1.0975,0,,,
2023-08-08 08:35:00,1.09787,1.09803,1.0983,865,1.0977,0,,,
2023-08-08 08:40:00,1.09804,1.09824,1.09845,826,1.0978,0,,,
2023-08-08 08:45:00,1.09824,1.09853,1.09862,748,1.098,0,,,
2023-08-08 08:50:00,1.09849,1.09849,1.0988,647,1.0983,0,,,
2023-08-08 08:55:00,1.09843,1.09853,1.09872,829,1.0983,0,,,
2023-08-08 09:00:00,1.09852,1.09855,1.0987,810,1.0982,0,,,
2023-08-08 09:05:00,1.09856,1.09833,1.09863,789,1.098,0,,,
2023-08-08 09:10:00,1.09832,1.09768,1.0984,799,1.0976,0,,,
2023-08-08 09:15:00,1.09766,1.09742,1.09794,912,1.0973,0,,,
2023-08-08 09:20:00,1.09743,1.0975,1.09751,979,1.097,0,,,
2023-08-08 09:25:00,1.0975,1.09753,1.0977,925,1.0972,0,,,
2023-08-08 09:30:00,1.09755,1.0974,1.09781,882,1.0973,0,,,
2023-08-08 09:35:00,1.09746,1.09763,1.0978,701,1.0973,0,,,
2023-08-08 09:40:00,1.09768,1.09741,1.0978,688,1.0972,0,,,
2023-08-08 09:45:00,1.09743,1.0971,1.09745,860,1.0968,0,,,
2023-08-08 09:50:00,1.09699,1.09686,1.0971,798,1.0966,0,,,
2023-08-08 09:55:00,1.09687,1.09708,1.0973,922,1.0967,0,,,
2023-08-08 10:00:00,1.09708,1.09666,1.0972,892,1.0966,0,,,
2023-08-08 10:05:00,1.09666,1.09635,1.09703,831,1.0962,0,,,
2023-08-08 10:10:00,1.09636,1.09642,1.09654,814,1.0961,0,,,
2023-08-08 10:15:00,1.09641,1.09658,1.0969,846,1.0963,0,,,
2023-08-08 10:20:00,1.09661,1.09662,1.09684,766,1.0964,0,,,
2023-08-08 10:25:00,1.09663,1.09642,1.0969,819,1.0963,0,,,
2023-08-08 10:30:00,1.09642,1.0957,1.0965,982,1.0955,0,,,
2023-08-08 10:35:00,1.0957,1.09564,1.0961,901,1.0956,0,,,
2023-08-08 10:40:00,1.09564,1.09576,1.0959,851,1.0955,0,,,
2023-08-08 10:45:00,1.09581,1.0959,1.0961,722,1.0956,0,,,
2023-08-08 10:50:00,1.09588,1.09549,1.096,820,1.0954,0,,,
2023-08-08 10:55:00,1.09554,1.09538,1.0956,899,1.0951,0,,,
2023-08-08 11:00:00,1.09538,1.09518,1.0954,744,1.095,0,,,
2023-08-08 11:05:00,1.09517,1.09514,1.0953,758,1.0948,0,,,
2023-08-08 11:10:00,1.09513,1.09527,1.0954,913,1.0949,0,,,
2023-08-08 11:15:00,1.09532,1.09559,1.0957,815,1.0951,0,,,
2023-08-08 11:20:00,1.09559,1.09483,1.0957,918,1.0947,0,,,
2023-08-08 11:25:00,1.09484,1.09479,1.09504,799,1.0946,0,,,
2023-08-08 11:30:00,1.09479,1.09427,1.09482,1049,1.094,0,,,
2023-08-08 11:35:00,1.09428,1.09407,1.0944,1058,1.0936,0,,,
2023-08-08 11:40:00,1.094,1.09447,1.09455,974,1.0938,0,,,
2023-08-08 11:45:00,1.09452,1.09437,1.09455,493,1.09412,0,,,
2023-08-08 11:50:00,1.09432,1.09431,1.09459,776,1.094,0,,,
2023-08-08 11:55:00,1.0944,1.09414,1.0944,851,1.0939,0,,,
2023-08-08 12:00:00,1.09413,1.09446,1.0946,1067,1.09395,0,,,
2023-08-08 12:05:00,1.09438,1.09441,1.09462,906,1.0941,0,,,
2023-08-08 12:10:00,1.09437,1.09417,1.09439,944,1.0939,0,,,
2023-08-08 12:15:00,1.09424,1.09423,1.09466,1012,1.0941,0,,,
2023-08-08 12:20:00,1.09425,1.094,1.09442,1188,1.09339,0,,,
2023-08-08 12:25:00,1.09423,1.09417,1.09432,962,1.0938,0,,,
2023-08-08 12:30:00,1.09417,1.09384,1.09447,1086,1.0936,0,,,
2023-08-08 12:35:00,1.09384,1.09494,1.09507,1226,1.0937,0,,,
2023-08-08 12:40:00,1.09496,1.09458,1.09508,1055,1.0944,0,,,
2023-08-08 12:45:00,1.09455,1.09462,1.0949,943,1.0944,0,,,
2023-08-08 12:50:00,1.09463,1.0941,1.0948,872,1.0941,0,,,
2023-08-08 12:55:00,1.09429,1.0943,1.09465,1002,1.0941,0,,,
2023-08-08 13:00:00,1.09428,1.09461,1.0948,1222,1.0939,0,,,
2023-08-08 13:05:00,1.09461,1.09514,1.09519,1075,1.0944,0,,,
2023-08-08 13:10:00,1.09515,1.09513,1.09562,1068,1.0949,0,,,
2023-08-08 13:15:00,1.09514,1.09484,1.0952,901,1.0945,0,,,
2023-08-08 13:20:00,1.09485,1.0952,1.0955,900,1.0947,0,,,
2023-08-08 13:25:00,1.09515,1.09475,1.09521,885,1.0945,0,,,
2023-08-08 13:30:00,1.09475,1.09428,1.0949,1320,1.0941,0,,,
2023-08-08 13:35:00,1.09427,1.09384,1.09432,1209,1.0936,0,,,
2023-08-08 13:40:00,1.09389,1.094,1.09443,1236,1.0936,0,,,
2023-08-08 13:45:00,1.09399,1.09388,1.0941,1230,1.0935,0,,,
2023-08-08 13:50:00,1.09389,1.09371,1.0942,1104,1.0936,0,,,
2023-08-08 13:55:00,1.09377,1.09369,1.0939,1184,1.09323,0,,,
2023-08-08 14:00:00,1.09371,1.09374,1.0939,1149,1.0933,0,,,
2023-08-08 14:05:00,1.09373,1.09368,1.09399,1140,1.0935,0,,,
2023-08-08 14:10:00,1.09368,1.09382,1.09389,1247,1.09287,0,,,
2023-08-08 14:15:00,1.09376,1.09383,1.0942,1136,1.0935,0,,,
2023-08-08 14:20:00,1.09381,1.09373,1.09427,1117,1.0936,0,,,
2023-08-08 14:25:00,1.09373,1.09445,1.0945,988,1.0936,0,,,
2023-08-08 14:30:00,1.09446,1.09413,1.0946,984,1.0939,0,,,
2023-08-08 14:35:00,1.09418,1.09475,1.09476,909,1.094,0,,,
2023-08-08 14:40:00,1.09476,1.09501,1.09525,1117,1.0943,0,,,
2023-08-08 14:45:00,1.09499,1.09479,1.0952,999,1.09458,0,,,
2023-08-08 14:50:00,1.09479,1.09479,1.0949,962,1.0944,0,,,
2023-08-08 14:55:00,1.09479,1.0945,1.09481,1075,1.0941,0,,,
2023-08-08 15:00:00,1.09459,1.09419,1.0948,1095,1.0941,0,,,
2023-08-08 15:05:00,1.09425,1.0945,1.09469,875,1.094,0,,,
2023-08-08 15:10:00,1.09464,1.09485,1.0949,891,1.0945,0,,,
2023-08-08 15:15:00,1.09479,1.09489,1.095,890,1.0945,0,,,
2023-08-08 15:20:00,1.09486,1.09472,1.09505,865,1.0945,0,,,
2023-08-08 15:25:00,1.09472,1.095,1.09504,886,1.0945,0,,,
2023-08-08 15:30:00,1.09498,1.09517,1.0953,772,1.0948,0,,,
2023-08-08 15:35:00,1.09523,1.09533,1.0956,913,1.095,0,,,
2023-08-08 15:40:00,1.09538,1.09516,1.09553,895,1.0947,0,,,
2023-08-08 15:45:00,1.09515,1.09499,1.0953,813,1.0947,0,,,
2023-08-08 15:50:00,1.095,1.09514,1.0952,760,1.0948,0,,,
2023-08-08 15:55:00,1.09508,1.095,1.0952,778,1.0948,0,,,
2023-08-08 16:00:00,1.09503,1.095,1.09521,711,1.0948,0,,,
2023-08-08 16:05:00,1.09496,1.09501,1.0952,750,1.0948,0,,,
2023-08-08 16:10:00,1.095,1.09501,1.0952,672,1.0948,0,,,
2023-08-08 16:15:00,1.095,1.09541,1.0955,730,1.0947,0,,,
2023-08-08 16:20:00,1.09531,1.09539,1.09571,754,1.0952,0,,,
2023-08-08 16:25:00,1.09539,1.0955,1.0955,597,1.0951,0,,,
2023-08-08 16:30:00,1.0955,1.09567,1.09576,572,1.0953,0,,,
2023-08-08 16:35:00,1.09568,1.09521,1.09571,641,1.095,0,,,
2023-08-08 16:40:00,1.09532,1.09517,1.09532,584,1.095,0,,,
2023-08-08 16:45:00,1.095,1.09494,1.0952,550,1.0948,0,,,
2023-08-08 16:50:00,1.09499,1.09479,1.0951,621,1.0946,0,,,
2023-08-08 16:55:00,1.09476,1.09481,1.09494,726,1.0946,0,,,
2023-08-08 17:00:00,1.09483,1.09542,1.0957,712,1.0946,0,,,
2023-08-08 17:05:00,1.09538,1.09547,1.0956,708,1.0952,0,,,
2023-08-08 17:10:00,1.09547,1.095,1.0955,793,1.095,0,,,
2023-08-08 17:15:00,1.09513,1.09503,1.0952,674,1.0948,0,,,
2023-08-08 17:20:00,1.09507,1.09512,1.0953,671,1.0949,0,,,
2023-08-08 17:25:00,1.09511,1.09529,1.0953,743,1.0949,0,,,
2023-08-08 17:30:00,1.09528,1.09544,1.0955,646,1.0951,0,,,
2023-08-08 17:35:00,1.09544,1.09579,1.0958,732,1.0952,0,,,
2023-08-08 17:40:00,1.09579,1.09604,1.0961,766,1.0955,0,,,
2023-08-08 17:45:00,1.09604,1.09582,1.0961,642,1.0955,0,,,
2023-08-08 17:50:00,1.0956,1.09572,1.0959,602,1.0954,0,,,
2023-08-08 17:55:00,1.0957,1.09596,1.0961,715,1.0956,0,,,
2023-08-08 18:00:00,1.09597,1.0957,1.0961,631,1.0955,0,,,
2023-08-08 18:05:00,1.09572,1.0953,1.0958,589,1.0953,0,,,
2023-08-08 18:10:00,1.09552,1.09572,1.0958,657,1.0952,0,,,
2023-08-08 18:15:00,1.09572,1.09563,1.0959,756,1.0955,0,,,
2023-08-08 18:20:00,1.09563,1.09569,1.0958,666,1.0954,0,,,
2023-08-08 18:25:00,1.09569,1.09567,1.0958,687,1.0954,0,,,
2023-08-08 18:30:00,1.09563,1.09548,1.0958,697,1.0953,0,,,
2023-08-08 18:35:00,1.09548,1.09532,1.0955,672,1.0951,0,,,
2023-08-08 18:40:00,1.09533,1.09533,1.0954,634,1.0951,0,,,
2023-08-08 18:45:00,1.09531,1.0952,1.0955,660,1.0951,0,,,
2023-08-08 18:50:00,1.09525,1.09548,1.0957,712,1.095,0,,,
2023-08-08 18:55:00,1.0954,1.09592,1.096,730,1.0953,0,,,
2023-08-08 19:00:00,1.09593,1.096,1.0961,562,1.0956,0,,,
2023-08-08 19:05:00,1.09587,1.0958,1.096,673,1.0956,0,,,
2023-08-08 19:10:00,1.09582,1.09582,1.096,689,1.0956,0,,,
2023-08-08 19:15:00,1.09581,1.0959,1.096,569,1.0956,0,,,
2023-08-08 19:20:00,1.09589,1.09612,1.0962,598,1.0957,0,,,
2023-08-08 19:25:00,1.09613,1.09598,1.0963,677,1.0958,0,,,
2023-08-08 19:30:00,1.09602,1.0959,1.0962,582,1.0957,0,,,
2023-08-08 19:35:00,1.09588,1.09579,1.096,592,1.0956,0,,,
2023-08-08 19:40:00,1.09577,1.09598,1.0962,646,1.0956,0,,,
2023-08-08 19:45:00,1.09597,1.096,1.0962,731,1.0958,0,,,
2023-08-08 19:50:00,1.096,1.09599,1.0961,493,1.0958,0,,,
2023-08-08 19:55:00,1.096,1.0957,1.0962,623,1.0955,0,,,
2023-08-08 20:00:00,1.09572,1.0957,1.096,657,1.0955,0,,,
2023-08-08 20:05:00,1.09569,1.09565,1.0959,297,1.0954,0,,,
2023-08-08 20:10:00,1.09564,1.09556,1.0958,197,1.0955,0,,,
2023-08-08 20:15:00,1.0957,1.09564,1.0958,216,1.0953,0,,,
2023-08-08 20:20:00,1.09566,1.09547,1.0959,281,1.0954,0,,,
2023-08-08 20:25:00,1.0955,1.09535,1.0957,300,1.0952,0,,,
2023-08-08 20:30:00,1.09534,1.09551,1.0957,412,1.0951,0,,,
2023-08-08 20:35:00,1.09548,1.0957,1.0958,211,1.0953,0,,,
2023-08-08 20:40:00,1.09556,1.0955,1.0958,207,1.0953,0,,,
2023-08-08 20:45:00,1.09559,1.09554,1.0957,354,1.0954,0,,,
2023-08-08 20:50:00,1.09553,1.09558,1.0958,379,1.0954,0,,,
2023-08-08 20:55:00,1.09557,1.09557,1.0959,359,1.0954,0,,,
2023-08-08 21:00:00,1.09557,1.0958,1.096,61,1.09485,0,,,
2023-08-08 21:05:00,1.09549,1.0955,1.0958,45,1.09497,0,,,
2023-08-08 21:10:00,1.0958,1.0955,1.0958,82,1.09515,0,,,
2023-08-08 21:15:00,1.09532,1.09527,1.0956,92,1.095,0,,,
2023-08-08 21:20:00,1.0954,1.0953,1.0955,105,1.09502,0,,,
2023-08-08 21:25:00,1.0954,1.0957,1.0957,97,1.09476,0,,,
2023-08-08 21:30:00,1.0955,1.09531,1.0957,112,1.09509,0,,,
2023-08-08 21:35:00,1.09527,1.09566,1.0959,138,1.09527,0,,,
2023-08-08 21:40:00,1.09563,1.0956,1.096,171,1.09539,0,,,
2023-08-08 21:45:00,1.09563,1.0957,1.0959,119,1.09539,0,,,
2023-08-08 21:50:00,1.09562,1.0956,1.0959,169,1.09543,0,,,
2023-08-08 21:55:00,1.0958,1.0954,1.0959,252,1.09523,0,,,
2023-08-08 22:00:00,1.09551,1.09556,1.0958,217,1.09537,0,,,
2023-08-08 22:05:00,1.0956,1.09561,1.0958,122,1.0954,0,,,
2023-08-08 22:10:00,1.0956,1.0955,1.0958,113,1.09548,0,,,
2023-08-08 22:15:00,1.09558,1.09544,1.0956,275,1.0953,0,,,
2023-08-08 22:20:00,1.09544,1.09546,1.0956,263,1.0953,0,,,
2023-08-08 22:25:00,1.09546,1.09552,1.0958,198,1.0953,0,,,
2023-08-08 22:30:00,1.09554,1.09552,1.0957,174,1.0954,0,,,
2023-08-08 22:35:00,1.0955,1.09552,1.0957,165,1.0953,0,,,
2023-08-08 22:40:00,1.09547,1.0954,1.0957,128,1.0953,0,,,
2023-08-08 22:45:00,1.09536,1.09534,1.0956,144,1.0951,0,,,
2023-08-08 22:50:00,1.09537,1.09522,1.0955,145,1.0951,0,,,
2023-08-08 22:55:00,1.0953,1.09515,1.0953,171,1.095,0,,,
2023-08-08 23:00:00,1.09519,1.09529,1.0954,248,1.095,0,,,
2023-08-08 23:05:00,1.09535,1.09545,1.0957,242,1.0952,0,,,
2023-08-08 23:10:00,1.09544,1.09547,1.0956,207,1.0953,0,,,
2023-08-08 23:15:00,1.0956,1.09556,1.0957,201,1.0953,0,,,
2023-08-08 23:20:00,1.0955,1.09543,1.0957,155,1.0952,0,,,
2023-08-08 23:25:00,1.09538,1.09546,1.0957,147,1.0953,0,,,
2023-08-08 23:30:00,1.09547,1.09547,1.0957,148,1.0952,0,,,
2023-08-08 23:35:00,1.0953,1.09561,1.0957,206,1.0953,0,,,
2023-08-08 23:40:00,1.09562,1.09577,1.0958,336,1.0954,0,,,
2023-08-08 23:45:00,1.09577,1.09587,1.096,479,1.0956,0,,,
2023-08-08 23:50:00,1.09587,1.0957,1.096,411,1.0955,0,,,
2023-08-08 23:55:00,1.09592,1.09588,1.096,395,1.0956,0,,,
