Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-16 00:00:00,17.5846,17.57905,17.5886,465,17.5368,0,,,
2022-09-16 00:05:00,17.5689,17.58032,17.58444,632,17.5663,0,,,
2022-09-16 00:10:00,17.5805,17.5839,17.59273,341,17.5671,0,,,
2022-09-16 00:15:00,17.5837,17.5668,17.58538,367,17.5634,0,,,
2022-09-16 00:20:00,17.5661,17.5579,17.57811,332,17.5555,0,,,
2022-09-16 00:25:00,17.56635,17.5677,17.5686,364,17.5555,0,,,
2022-09-16 00:30:00,17.5676,17.5514,17.57,389,17.5505,0,,,
2022-09-16 00:35:00,17.5598,17.5462,17.5614,300,17.5453,0,,,
2022-09-16 00:40:00,17.5466,17.5377,17.55754,377,17.5343,0,,,
2022-09-16 00:45:00,17.5381,17.5382,17.55109,312,17.53604,0,,,
2022-09-16 00:50:00,17.5384,17.5448,17.55065,402,17.5369,0,,,
2022-09-16 00:55:00,17.547,17.54879,17.5503,357,17.5392,0,,,
2022-09-16 01:00:00,17.5455,17.54463,17.54974,567,17.5371,0,,,
2022-09-16 01:05:00,17.543,17.5385,17.54709,602,17.5363,0,,,
2022-09-16 01:10:00,17.5407,17.5432,17.54792,701,17.5359,0,,,
2022-09-16 01:15:00,17.54386,17.55064,17.5535,554,17.5362,0,,,
2022-09-16 01:20:00,17.5502,17.5424,17.55281,240,17.5417,0,,,
2022-09-16 01:25:00,17.5426,17.5426,17.56229,220,17.5416,0,,,
2022-09-16 01:30:00,17.544,17.55369,17.55369,304,17.5411,0,,,
2022-09-16 01:35:00,17.5448,17.5424,17.55321,178,17.5415,0,,,
2022-09-16 01:40:00,17.5446,17.5732,17.57395,293,17.54083,0,,,
2022-09-16 01:45:00,17.573,17.5742,17.5755,505,17.5571,0,,,
2022-09-16 01:50:00,17.574,17.57481,17.5758,459,17.5632,0,,,
2022-09-16 01:55:00,17.575,17.5751,17.5762,422,17.5632,0,,,
2022-09-16 02:00:00,17.5756,17.57513,17.5772,457,17.5619,0,,,
2022-09-16 02:05:00,17.57513,17.5771,17.57773,391,17.5653,0,,,
2022-09-16 02:10:00,17.5719,17.5766,17.5775,414,17.5664,0,,,
2022-09-16 02:15:00,17.5675,17.5705,17.57721,525,17.5621,0,,,
2022-09-16 02:20:00,17.5757,17.57356,17.5796,498,17.5653,0,,,
2022-09-16 02:25:00,17.57905,17.5794,17.5851,524,17.5688,0,,,
2022-09-16 02:30:00,17.5749,17.5842,17.585,419,17.5719,0,,,
2022-09-16 02:35:00,17.5754,17.584,17.5849,396,17.5728,0,,,
2022-09-16 02:40:00,17.5842,17.5856,17.58965,353,17.5724,0,,,
2022-09-16 02:45:00,17.5802,17.5815,17.58781,304,17.5746,0,,,
2022-09-16 02:50:00,17.5767,17.5851,17.58634,268,17.5744,0,,,
2022-09-16 02:55:00,17.5791,17.5854,17.58644,487,17.5732,0,,,
2022-09-16 03:00:00,17.5784,17.5769,17.58635,364,17.565,0,,,
2022-09-16 03:05:00,17.57852,17.5645,17.57852,268,17.55803,0,,,
2022-09-16 03:10:00,17.5661,17.564,17.57262,229,17.56035,0,,,
2022-09-16 03:15:00,17.5718,17.5663,17.5727,365,17.5624,0,,,
2022-09-16 03:20:00,17.5665,17.5637,17.57204,227,17.5616,0,,,
2022-09-16 03:25:00,17.5642,17.5564,17.57176,298,17.5561,0,,,
2022-09-16 03:30:00,17.5632,17.5532,17.5636,519,17.5502,0,,,
2022-09-16 03:35:00,17.5559,17.5532,17.5577,419,17.54649,0,,,
2022-09-16 03:40:00,17.5562,17.55689,17.5624,269,17.549,0,,,
2022-09-16 03:45:00,17.5569,17.5548,17.5638,191,17.55065,0,,,
2022-09-16 03:50:00,17.56293,17.5612,17.5637,206,17.5524,0,,,
2022-09-16 03:55:00,17.5611,17.5707,17.5713,208,17.5528,0,,,
2022-09-16 04:00:00,17.57243,17.5703,17.57465,240,17.5612,0,,,
2022-09-16 04:05:00,17.5702,17.5641,17.5711,264,17.5548,0,,,
2022-09-16 04:10:00,17.5641,17.566,17.566,301,17.5554,0,,,
2022-09-16 04:15:00,17.566,17.5633,17.567,280,17.5552,0,,,
2022-09-16 04:20:00,17.5633,17.5557,17.56445,215,17.5531,0,,,
2022-09-16 04:25:00,17.5558,17.5553,17.56358,213,17.5537,0,,,
2022-09-16 04:30:00,17.5592,17.5562,17.5627,133,17.55069,0,,,
2022-09-16 04:35:00,17.55939,17.56886,17.5694,219,17.5532,0,,,
2022-09-16 04:40:00,17.5585,17.5698,17.57911,205,17.5579,0,,,
2022-09-16 04:45:00,17.5644,17.5602,17.57717,169,17.5581,0,,,
2022-09-16 04:50:00,17.5599,17.5616,17.5704,192,17.5598,0,,,
2022-09-16 04:55:00,17.561,17.5702,17.5704,182,17.55749,0,,,
2022-09-16 05:00:00,17.5703,17.57379,17.57881,277,17.56,0,,,
2022-09-16 05:05:00,17.574,17.5647,17.5754,198,17.5627,0,,,
2022-09-16 05:10:00,17.5639,17.5745,17.57731,211,17.5635,0,,,
2022-09-16 05:15:00,17.5744,17.5664,17.5764,239,17.5635,0,,,
2022-09-16 05:20:00,17.56797,17.5791,17.58677,241,17.5648,0,,,
2022-09-16 05:25:00,17.5756,17.581,17.585,276,17.5696,0,,,
2022-09-16 05:30:00,17.5797,17.5716,17.5821,236,17.5691,0,,,
2022-09-16 05:35:00,17.582,17.5762,17.5881,254,17.5715,0,,,
2022-09-16 05:40:00,17.5849,17.5849,17.5866,294,17.5736,0,,,
2022-09-16 05:45:00,17.5847,17.58419,17.58529,263,17.5738,0,,,
2022-09-16 05:50:00,17.5743,17.5853,17.58668,273,17.5742,0,,,
2022-09-16 05:55:00,17.5851,17.58462,17.5863,281,17.5735,0,,,
2022-09-16 06:00:00,17.58643,17.5917,17.59559,494,17.5738,0,,,
2022-09-16 06:05:00,17.59195,17.5887,17.5942,385,17.5765,0,,,
2022-09-16 06:10:00,17.5891,17.5962,17.6112,629,17.5737,0,,,
2022-09-16 06:15:00,17.59628,17.5989,17.60239,635,17.5841,0,,,
2022-09-16 06:20:00,17.5985,17.58551,17.5989,584,17.5751,0,,,
2022-09-16 06:25:00,17.5859,17.58583,17.58923,707,17.5635,0,,,
2022-09-16 06:30:00,17.5838,17.6032,17.6036,692,17.5707,0,,,
2022-09-16 06:35:00,17.5994,17.61721,17.6256,845,17.5863,0,,,
2022-09-16 06:40:00,17.61745,17.6018,17.6237,632,17.5894,0,,,
2022-09-16 06:45:00,17.59853,17.62137,17.6255,676,17.5889,0,,,
2022-09-16 06:50:00,17.6232,17.6201,17.6285,456,17.6089,0,,,
2022-09-16 06:55:00,17.6202,17.6108,17.626,562,17.607,0,,,
2022-09-16 07:00:00,17.6197,17.6056,17.621,1005,17.5909,0,,,
2022-09-16 07:05:00,17.606,17.61217,17.6159,835,17.5923,0,,,
2022-09-16 07:10:00,17.61196,17.6268,17.6322,684,17.5991,0,,,
2022-09-16 07:15:00,17.6262,17.6504,17.6504,699,17.6126,0,,,
2022-09-16 07:20:00,17.64804,17.6499,17.6527,877,17.6201,0,,,
2022-09-16 07:25:00,17.64872,17.6481,17.6571,753,17.6335,0,,,
2022-09-16 07:30:00,17.64534,17.66447,17.6681,805,17.6347,0,,,
2022-09-16 07:35:00,17.6666,17.6778,17.6804,889,17.6495,0,,,
2022-09-16 07:40:00,17.67729,17.6805,17.6837,1095,17.6583,0,,,
2022-09-16 07:45:00,17.68025,17.69231,17.69759,698,17.6659,0,,,
2022-09-16 07:50:00,17.6941,17.67496,17.6956,835,17.6596,0,,,
2022-09-16 07:55:00,17.675,17.65493,17.67875,690,17.6382,0,,,
2022-09-16 08:00:00,17.656,17.6424,17.66422,967,17.6288,0,,,
2022-09-16 08:05:00,17.64335,17.6457,17.6491,870,17.6322,0,,,
2022-09-16 08:10:00,17.6465,17.6687,17.6697,966,17.6341,0,,,
2022-09-16 08:15:00,17.6669,17.668,17.6858,831,17.6539,0,,,
2022-09-16 08:20:00,17.6574,17.67317,17.6765,830,17.6482,0,,,
2022-09-16 08:25:00,17.67313,17.6518,17.67313,951,17.6387,0,,,
2022-09-16 08:30:00,17.64945,17.6539,17.6643,791,17.6341,0,,,
2022-09-16 08:35:00,17.65355,17.64815,17.65776,752,17.639,0,,,
2022-09-16 08:40:00,17.64836,17.65681,17.6598,957,17.6371,0,,,
2022-09-16 08:45:00,17.65692,17.68525,17.6905,902,17.6439,0,,,
2022-09-16 08:50:00,17.68485,17.6928,17.7045,868,17.6685,0,,,
2022-09-16 08:55:00,17.69315,17.7064,17.7066,849,17.679,0,,,
2022-09-16 09:00:00,17.7086,17.6912,17.7145,877,17.6788,0,,,
2022-09-16 09:05:00,17.6913,17.67445,17.6942,928,17.6656,0,,,
2022-09-16 09:10:00,17.6746,17.6715,17.6851,808,17.6576,0,,,
2022-09-16 09:15:00,17.67165,17.6474,17.6735,833,17.6474,0,,,
2022-09-16 09:20:00,17.65817,17.65618,17.6617,902,17.6417,0,,,
2022-09-16 09:25:00,17.65585,17.65299,17.6623,1066,17.6302,0,,,
2022-09-16 09:30:00,17.65299,17.6479,17.6647,945,17.6362,0,,,
2022-09-16 09:35:00,17.6607,17.65089,17.6631,761,17.6376,0,,,
2022-09-16 09:40:00,17.6514,17.6675,17.6687,924,17.6386,0,,,
2022-09-16 09:45:00,17.6677,17.66986,17.6757,825,17.6524,0,,,
2022-09-16 09:50:00,17.6717,17.6648,17.6731,633,17.6451,0,,,
2022-09-16 09:55:00,17.665,17.66285,17.6668,1060,17.6489,0,,,
2022-09-16 10:00:00,17.66333,17.6516,17.668,880,17.6459,0,,,
2022-09-16 10:05:00,17.6635,17.66256,17.6658,817,17.6499,0,,,
2022-09-16 10:10:00,17.66375,17.66753,17.676,841,17.6502,0,,,
2022-09-16 10:15:00,17.66715,17.6804,17.6824,782,17.6557,0,,,
2022-09-16 10:20:00,17.6769,17.67272,17.6821,604,17.6613,0,,,
2022-09-16 10:25:00,17.6752,17.67465,17.679,415,17.6616,0,,,
2022-09-16 10:30:00,17.676,17.6769,17.6864,630,17.6627,0,,,
2022-09-16 10:35:00,17.6787,17.6734,17.6813,475,17.6625,0,,,
2022-09-16 10:40:00,17.67525,17.6661,17.6791,731,17.6584,0,,,
2022-09-16 10:45:00,17.6663,17.6536,17.67125,661,17.6521,0,,,
2022-09-16 10:50:00,17.66475,17.6535,17.6675,623,17.6403,0,,,
2022-09-16 10:55:00,17.65349,17.65481,17.6663,884,17.6378,0,,,
2022-09-16 11:00:00,17.65439,17.65766,17.6599,763,17.639,0,,,
2022-09-16 11:05:00,17.65759,17.6549,17.65883,800,17.6389,0,,,
2022-09-16 11:10:00,17.65293,17.65657,17.6603,603,17.6415,0,,,
2022-09-16 11:15:00,17.657,17.67044,17.6723,729,17.6455,0,,,
2022-09-16 11:20:00,17.67044,17.68191,17.68931,613,17.6584,0,,,
2022-09-16 11:25:00,17.6664,17.66915,17.6831,851,17.6565,0,,,
2022-09-16 11:30:00,17.6691,17.68085,17.6839,779,17.6574,0,,,
2022-09-16 11:35:00,17.68106,17.6731,17.6828,680,17.6665,0,,,
2022-09-16 11:40:00,17.6738,17.67165,17.6757,954,17.6536,0,,,
2022-09-16 11:45:00,17.67087,17.67908,17.6833,1111,17.6587,0,,,
2022-09-16 11:50:00,17.67975,17.6809,17.6829,741,17.667,0,,,
2022-09-16 11:55:00,17.67986,17.6721,17.6824,1020,17.6562,0,,,
2022-09-16 12:00:00,17.67295,17.68037,17.6831,1146,17.659,0,,,
2022-09-16 12:05:00,17.68055,17.6613,17.6829,979,17.6529,0,,,
2022-09-16 12:10:00,17.6734,17.6782,17.6799,531,17.6573,0,,,
2022-09-16 12:15:00,17.6782,17.68,17.6835,610,17.6623,0,,,
2022-09-16 12:20:00,17.6815,17.68113,17.69037,843,17.6683,0,,,
2022-09-16 12:25:00,17.6824,17.67445,17.683,753,17.6576,0,,,
2022-09-16 12:30:00,17.67406,17.68066,17.6831,879,17.6595,0,,,
2022-09-16 12:35:00,17.68064,17.68392,17.693,793,17.6681,0,,,
2022-09-16 12:40:00,17.6851,17.68678,17.6943,925,17.6725,0,,,
2022-09-16 12:45:00,17.6872,17.68023,17.6906,1203,17.6604,0,,,
2022-09-16 12:50:00,17.68015,17.68815,17.6903,1033,17.669,0,,,
2022-09-16 12:55:00,17.6868,17.6941,17.6976,1157,17.6744,0,,,
2022-09-16 13:00:00,17.69314,17.6973,17.6985,788,17.6795,0,,,
2022-09-16 13:05:00,17.694,17.68925,17.6981,872,17.676,0,,,
2022-09-16 13:10:00,17.68941,17.689,17.6932,837,17.6698,0,,,
2022-09-16 13:15:00,17.6902,17.6884,17.7013,926,17.6717,0,,,
2022-09-16 13:20:00,17.6885,17.67875,17.6957,1369,17.67,0,,,
2022-09-16 13:25:00,17.6792,17.68311,17.6874,1638,17.6661,0,,,
2022-09-16 13:30:00,17.6834,17.6903,17.6948,1393,17.67,0,,,
2022-09-16 13:35:00,17.69036,17.68382,17.6934,1367,17.6716,0,,,
2022-09-16 13:40:00,17.68458,17.6823,17.6922,1321,17.6676,0,,,
2022-09-16 13:45:00,17.6821,17.68625,17.6908,1028,17.6693,0,,,
2022-09-16 13:50:00,17.68597,17.6844,17.6923,1339,17.6697,0,,,
2022-09-16 13:55:00,17.68375,17.6803,17.6874,1204,17.6692,0,,,
