Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-01 18:20:00,1.06849,1.06849,1.06849,1,1.06849,0,,,
2023-01-01 18:45:00,1.06839,1.06839,1.06839,1,1.06839,0,,,
2023-01-01 19:10:00,1.06799,1.06799,1.06799,1,1.06799,0,,,
2023-01-01 19:35:00,1.06789,1.06789,1.06789,1,1.06789,0,,,
2023-01-01 20:25:00,1.06789,1.06789,1.06789,1,1.06789,0,,,
2023-01-01 20:50:00,1.06789,1.06789,1.06789,1,1.06789,0,,,
2023-01-01 21:15:00,1.06789,1.06789,1.06789,1,1.06789,0,,,
2023-01-01 21:40:00,1.06788,1.06788,1.06788,1,1.06788,0,,,
2023-01-01 22:00:00,1.06788,1.06788,1.06788,1,1.06788,0,,,
2023-01-01 22:05:00,1.0681,1.0681,1.0681,1,1.0681,0,,,
2023-01-01 23:20:00,1.0696,1.0696,1.0696,1,1.0696,0,,,
2023-01-01 23:45:00,1.0793,1.0793,1.0793,1,1.0793,0,,,
