Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-06 00:00:00,136.015,135.975,136.045,450,135.959,0,,,
2023-03-06 00:05:00,135.972,135.935,135.973,471,135.923,0,,,
2023-03-06 00:10:00,135.936,135.958,135.964,582,135.924,0,,,
2023-03-06 00:15:00,135.96,136.004,136.011,403,135.955,0,,,
2023-03-06 00:20:00,135.997,135.961,136.006,448,135.937,0,,,
2023-03-06 00:25:00,135.958,135.902,135.961,324,135.898,0,,,
2023-03-06 00:30:00,135.903,135.91,135.937,483,135.884,0,,,
2023-03-06 00:35:00,135.907,135.932,135.937,544,135.905,0,,,
2023-03-06 00:40:00,135.933,135.911,135.941,403,135.896,0,,,
2023-03-06 00:45:00,135.911,135.861,135.922,314,135.86,0,,,
2023-03-06 00:50:00,135.861,135.863,135.918,684,135.847,0,,,
2023-03-06 00:55:00,135.864,135.843,135.869,655,135.796,0,,,
2023-03-06 01:00:00,135.831,135.799,135.862,523,135.789,0,,,
2023-03-06 01:05:00,135.799,135.649,135.801,712,135.617,0,,,
2023-03-06 01:10:00,135.648,135.741,135.758,724,135.647,0,,,
2023-03-06 01:15:00,135.745,135.787,135.796,790,135.709,0,,,
2023-03-06 01:20:00,135.787,135.791,135.806,886,135.759,0,,,
2023-03-06 01:25:00,135.793,135.745,135.8,846,135.739,0,,,
2023-03-06 01:30:00,135.752,135.761,135.78,942,135.736,0,,,
2023-03-06 01:35:00,135.759,135.793,135.806,754,135.749,0,,,
2023-03-06 01:40:00,135.785,135.795,135.824,798,135.776,0,,,
2023-03-06 01:45:00,135.791,135.815,135.85,877,135.788,0,,,
2023-03-06 01:50:00,135.822,135.753,135.845,878,135.742,0,,,
2023-03-06 01:55:00,135.751,135.778,135.783,702,135.733,0,,,
2023-03-06 02:00:00,135.779,135.809,135.861,974,135.768,0,,,
2023-03-06 02:05:00,135.8,135.847,135.874,917,135.8,0,,,
2023-03-06 02:10:00,135.846,135.863,135.871,546,135.838,0,,,
2023-03-06 02:15:00,135.862,135.868,135.878,606,135.845,0,,,
2023-03-06 02:20:00,135.868,135.835,135.892,564,135.827,0,,,
2023-03-06 02:25:00,135.841,135.804,135.844,470,135.801,0,,,
2023-03-06 02:30:00,135.807,135.812,135.827,452,135.796,0,,,
2023-03-06 02:35:00,135.809,135.817,135.818,641,135.781,0,,,
2023-03-06 02:40:00,135.816,135.774,135.82,802,135.756,0,,,
2023-03-06 02:45:00,135.778,135.738,135.786,583,135.718,0,,,
2023-03-06 02:50:00,135.739,135.671,135.741,900,135.654,0,,,
2023-03-06 02:55:00,135.67,135.757,135.764,1240,135.644,0,,,
2023-03-06 03:00:00,135.756,135.712,135.765,917,135.697,0,,,
2023-03-06 03:05:00,135.709,135.585,135.711,906,135.563,0,,,
2023-03-06 03:10:00,135.579,135.612,135.632,699,135.577,0,,,
2023-03-06 03:15:00,135.629,135.622,135.638,609,135.608,0,,,
2023-03-06 03:20:00,135.619,135.591,135.619,736,135.563,0,,,
2023-03-06 03:25:00,135.59,135.612,135.618,375,135.588,0,,,
2023-03-06 03:30:00,135.611,135.572,135.614,526,135.556,0,,,
2023-03-06 03:35:00,135.567,135.578,135.59,577,135.557,0,,,
2023-03-06 03:40:00,135.582,135.536,135.585,696,135.502,0,,,
2023-03-06 03:45:00,135.531,135.517,135.56,636,135.507,0,,,
2023-03-06 03:50:00,135.515,135.434,135.52,1123,135.362,0,,,
2023-03-06 03:55:00,135.44,135.452,135.461,734,135.383,0,,,
2023-03-06 04:00:00,135.456,135.466,135.504,690,135.44,0,,,
2023-03-06 04:05:00,135.47,135.452,135.493,508,135.446,0,,,
2023-03-06 04:10:00,135.459,135.503,135.503,673,135.453,0,,,
2023-03-06 04:15:00,135.502,135.517,135.532,566,135.486,0,,,
2023-03-06 04:20:00,135.518,135.56,135.573,550,135.513,0,,,
2023-03-06 04:25:00,135.556,135.561,135.587,502,135.541,0,,,
2023-03-06 04:30:00,135.56,135.606,135.636,758,135.559,0,,,
2023-03-06 04:35:00,135.612,135.582,135.615,477,135.574,0,,,
2023-03-06 04:40:00,135.58,135.583,135.605,356,135.575,0,,,
2023-03-06 04:45:00,135.577,135.615,135.615,413,135.568,0,,,
2023-03-06 04:50:00,135.607,135.626,135.646,468,135.587,0,,,
2023-03-06 04:55:00,135.622,135.654,135.657,504,135.619,0,,,
2023-03-06 05:00:00,135.651,135.656,135.678,597,135.626,0,,,
2023-03-06 05:05:00,135.651,135.665,135.665,448,135.638,0,,,
2023-03-06 05:10:00,135.664,135.663,135.67,583,135.628,0,,,
2023-03-06 05:15:00,135.662,135.641,135.665,660,135.615,0,,,
2023-03-06 05:20:00,135.64,135.656,135.671,468,135.626,0,,,
2023-03-06 05:25:00,135.657,135.646,135.663,402,135.626,0,,,
2023-03-06 05:30:00,135.648,135.673,135.688,555,135.637,0,,,
2023-03-06 05:35:00,135.674,135.72,135.735,585,135.665,0,,,
2023-03-06 05:40:00,135.725,135.728,135.754,709,135.703,0,,,
2023-03-06 05:45:00,135.729,135.739,135.745,701,135.708,0,,,
2023-03-06 05:50:00,135.735,135.761,135.77,600,135.728,0,,,
2023-03-06 05:55:00,135.762,135.781,135.799,707,135.743,0,,,
2023-03-06 06:00:00,135.782,135.785,135.793,653,135.751,0,,,
2023-03-06 06:05:00,135.784,135.706,135.787,493,135.693,0,,,
2023-03-06 06:10:00,135.7,135.742,135.749,653,135.68,0,,,
2023-03-06 06:15:00,135.744,135.717,135.754,522,135.713,0,,,
2023-03-06 06:20:00,135.722,135.791,135.797,606,135.717,0,,,
2023-03-06 06:25:00,135.791,135.842,135.862,555,135.788,0,,,
2023-03-06 06:30:00,135.842,135.862,135.883,897,135.8,0,,,
2023-03-06 06:35:00,135.862,135.829,135.87,623,135.805,0,,,
2023-03-06 06:40:00,135.826,135.782,135.836,669,135.77,0,,,
2023-03-06 06:45:00,135.781,135.717,135.8,720,135.701,0,,,
2023-03-06 06:50:00,135.725,135.698,135.751,606,135.69,0,,,
