Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-06 00:00:00,1.09028,1.09023,1.0905,272,1.09,0,,,
2023-04-06 00:05:00,1.09022,1.0901,1.0904,322,1.0901,0,,,
2023-04-06 00:10:00,1.09024,1.09033,1.09041,344,1.09,0,,,
2023-04-06 00:15:00,1.09031,1.09026,1.0904,331,1.0901,0,,,
2023-04-06 00:20:00,1.0902,1.09031,1.0904,245,1.0901,0,,,
2023-04-06 00:25:00,1.09028,1.09016,1.09033,282,1.09,0,,,
2023-04-06 00:30:00,1.09017,1.08989,1.0902,329,1.0897,0,,,
2023-04-06 00:35:00,1.08983,1.08983,1.09002,408,1.0896,0,,,
2023-04-06 00:40:00,1.08982,1.08972,1.0899,316,1.0895,0,,,
2023-04-06 00:45:00,1.08974,1.08977,1.0899,352,1.0895,0,,,
2023-04-06 00:50:00,1.08978,1.08951,1.08986,381,1.0893,0,,,
2023-04-06 00:55:00,1.08949,1.08937,1.0896,321,1.0891,0,,,
2023-04-06 01:00:00,1.08938,1.08887,1.0894,547,1.0887,0,,,
2023-04-06 01:05:00,1.08885,1.08857,1.08903,551,1.0885,0,,,
2023-04-06 01:10:00,1.08859,1.08868,1.08883,459,1.0883,0,,,
2023-04-06 01:15:00,1.08872,1.08869,1.0889,501,1.0885,0,,,
2023-04-06 01:20:00,1.08873,1.08879,1.089,468,1.0885,0,,,
2023-04-06 01:25:00,1.08882,1.08891,1.089,382,1.0886,0,,,
2023-04-06 01:30:00,1.08894,1.08884,1.08906,547,1.0887,0,,,
2023-04-06 01:35:00,1.08884,1.08904,1.0891,526,1.0886,0,,,
2023-04-06 01:40:00,1.08905,1.08917,1.0892,393,1.0888,0,,,
2023-04-06 01:45:00,1.0892,1.08926,1.08941,517,1.089,0,,,
2023-04-06 01:50:00,1.0893,1.08926,1.0894,420,1.089,0,,,
2023-04-06 01:55:00,1.08925,1.08921,1.0893,449,1.0889,0,,,
2023-04-06 02:00:00,1.08922,1.08921,1.0893,478,1.089,0,,,
2023-04-06 02:05:00,1.0892,1.08926,1.08932,451,1.089,0,,,
2023-04-06 02:10:00,1.08923,1.08925,1.08932,387,1.0891,0,,,
2023-04-06 02:15:00,1.08925,1.08909,1.08932,338,1.089,0,,,
2023-04-06 02:20:00,1.08917,1.0889,1.08923,295,1.0887,0,,,
2023-04-06 02:25:00,1.08893,1.08892,1.0891,268,1.0887,0,,,
2023-04-06 02:30:00,1.0889,1.08889,1.08902,263,1.0887,0,,,
2023-04-06 02:35:00,1.0889,1.0889,1.08892,347,1.0886,0,,,
2023-04-06 02:40:00,1.08889,1.08868,1.08894,356,1.0885,0,,,
2023-04-06 02:45:00,1.08869,1.08866,1.08872,391,1.0884,0,,,
2023-04-06 02:50:00,1.08867,1.08871,1.0888,405,1.0885,0,,,
2023-04-06 02:55:00,1.0887,1.08865,1.0888,321,1.0885,0,,,
2023-04-06 03:00:00,1.08866,1.08861,1.08875,338,1.0884,0,,,
2023-04-06 03:05:00,1.0886,1.0889,1.089,306,1.0885,0,,,
2023-04-06 03:10:00,1.08883,1.08877,1.0889,313,1.0886,0,,,
2023-04-06 03:15:00,1.08875,1.0887,1.08891,304,1.0885,0,,,
2023-04-06 03:20:00,1.08884,1.08899,1.08913,343,1.0887,0,,,
2023-04-06 03:25:00,1.08898,1.08906,1.0892,280,1.0888,0,,,
2023-04-06 03:30:00,1.0889,1.08912,1.0892,226,1.0888,0,,,
2023-04-06 03:35:00,1.08917,1.08926,1.08926,220,1.0889,0,,,
2023-04-06 03:40:00,1.08926,1.0891,1.08927,228,1.0888,0,,,
2023-04-06 03:45:00,1.08912,1.08918,1.08923,210,1.0889,0,,,
2023-04-06 03:50:00,1.08922,1.0889,1.08922,261,1.0889,0,,,
2023-04-06 03:55:00,1.08915,1.08922,1.08922,240,1.0889,0,,,
2023-04-06 04:00:00,1.0892,1.0892,1.08944,285,1.08909,0,,,
2023-04-06 04:05:00,1.0893,1.0888,1.08932,214,1.0888,0,,,
2023-04-06 04:10:00,1.08901,1.08898,1.0891,273,1.0888,0,,,
2023-04-06 04:15:00,1.089,1.089,1.0892,157,1.0888,0,,,
2023-04-06 04:20:00,1.0889,1.0889,1.0891,151,1.0888,0,,,
2023-04-06 04:25:00,1.0891,1.08919,1.0892,268,1.0889,0,,,
2023-04-06 04:30:00,1.0892,1.08913,1.0893,259,1.089,0,,,
2023-04-06 04:35:00,1.0891,1.0891,1.08922,157,1.089,0,,,
2023-04-06 04:40:00,1.08921,1.0891,1.08933,224,1.089,0,,,
2023-04-06 04:45:00,1.08932,1.0895,1.08961,316,1.0892,0,,,
2023-04-06 04:50:00,1.08951,1.08928,1.08951,292,1.0892,0,,,
2023-04-06 04:55:00,1.08931,1.08926,1.08933,267,1.0891,0,,,
2023-04-06 05:00:00,1.08926,1.08896,1.08932,319,1.0888,0,,,
2023-04-06 05:05:00,1.089,1.0891,1.0892,305,1.0888,0,,,
2023-04-06 05:10:00,1.08911,1.0891,1.0893,236,1.0889,0,,,
2023-04-06 05:15:00,1.08922,1.08916,1.0893,217,1.089,0,,,
2023-04-06 05:20:00,1.08919,1.08914,1.08922,319,1.0888,0,,,
2023-04-06 05:25:00,1.08912,1.0892,1.08932,272,1.0891,0,,,
2023-04-06 05:30:00,1.08923,1.08923,1.0893,361,1.0889,0,,,
2023-04-06 05:35:00,1.0891,1.08925,1.0893,322,1.0891,0,,,
2023-04-06 05:40:00,1.08924,1.0892,1.0893,344,1.089,0,,,
2023-04-06 05:45:00,1.08917,1.08929,1.08934,397,1.089,0,,,
2023-04-06 05:50:00,1.08928,1.08955,1.0896,356,1.0891,0,,,
2023-04-06 05:55:00,1.08957,1.08945,1.0896,459,1.0892,0,,,
2023-04-06 06:00:00,1.08943,1.08978,1.08989,569,1.0892,0,,,
2023-04-06 06:05:00,1.08977,1.08988,1.08995,515,1.0896,0,,,
2023-04-06 06:10:00,1.08988,1.08981,1.09,468,1.0897,0,,,
2023-04-06 06:15:00,1.08979,1.08979,1.0899,481,1.0896,0,,,
2023-04-06 06:20:00,1.08982,1.08965,1.0899,467,1.0894,0,,,
2023-04-06 06:25:00,1.08964,1.09006,1.09011,492,1.0893,0,,,
2023-04-06 06:30:00,1.09009,1.09052,1.09062,612,1.0899,0,,,
2023-04-06 06:35:00,1.09047,1.09014,1.0905,624,1.09,0,,,
2023-04-06 06:40:00,1.09013,1.09026,1.09047,546,1.0899,0,,,
2023-04-06 06:45:00,1.09021,1.09004,1.0903,480,1.0897,0,,,
2023-04-06 06:50:00,1.09,1.09022,1.09055,577,1.0899,0,,,
2023-04-06 06:55:00,1.09021,1.09021,1.09055,608,1.09,0,,,
2023-04-06 07:00:00,1.0902,1.09074,1.0908,875,1.09,0,,,
2023-04-06 07:05:00,1.09075,1.09131,1.09137,811,1.0906,0,,,
2023-04-06 07:10:00,1.09132,1.0916,1.09166,808,1.09109,0,,,
2023-04-06 07:15:00,1.09153,1.09138,1.09162,607,1.0909,0,,,
2023-04-06 07:20:00,1.09137,1.09133,1.09169,636,1.0911,0,,,
2023-04-06 07:25:00,1.09129,1.0913,1.09166,614,1.0911,0,,,
2023-04-06 07:30:00,1.09129,1.09146,1.0916,935,1.091,0,,,
2023-04-06 07:35:00,1.09147,1.09088,1.0916,873,1.0907,0,,,
2023-04-06 07:40:00,1.09089,1.09104,1.09115,982,1.0905,0,,,
2023-04-06 07:45:00,1.09106,1.09113,1.09128,714,1.0908,0,,,
2023-04-06 07:50:00,1.09112,1.09094,1.09115,700,1.0907,0,,,
2023-04-06 07:55:00,1.09095,1.09065,1.09097,652,1.0905,0,,,
2023-04-06 08:00:00,1.09067,1.09091,1.09095,810,1.0901,0,,,
2023-04-06 08:05:00,1.09089,1.09062,1.09102,854,1.0902,0,,,
2023-04-06 08:10:00,1.09056,1.09033,1.09075,748,1.0901,0,,,
2023-04-06 08:15:00,1.09032,1.09019,1.09061,663,1.09,0,,,
2023-04-06 08:20:00,1.09017,1.08986,1.09038,739,1.08954,0,,,
2023-04-06 08:25:00,1.0899,1.08966,1.08992,677,1.0895,0,,,
2023-04-06 08:30:00,1.08967,1.08966,1.08983,756,1.0892,0,,,
2023-04-06 08:35:00,1.08967,1.08991,1.08995,715,1.0894,0,,,
2023-04-06 08:40:00,1.0899,1.09023,1.09035,707,1.0895,0,,,
2023-04-06 08:45:00,1.09022,1.09,1.09037,633,1.0898,0,,,
2023-04-06 08:50:00,1.08998,1.08993,1.09014,681,1.0895,0,,,
2023-04-06 08:55:00,1.08996,1.0899,1.09004,706,1.0897,0,,,
2023-04-06 09:00:00,1.08993,1.08997,1.09,595,1.0896,0,,,
2023-04-06 09:05:00,1.08996,1.0899,1.0904,705,1.0898,0,,,
2023-04-06 09:10:00,1.09002,1.0898,1.0901,480,1.0897,0,,,
2023-04-06 09:15:00,1.08986,1.0895,1.0899,574,1.0894,0,,,
2023-04-06 09:20:00,1.08951,1.08965,1.08972,579,1.0891,0,,,
2023-04-06 09:25:00,1.08968,1.08956,1.08974,457,1.0894,0,,,
2023-04-06 09:30:00,1.0896,1.08983,1.08985,554,1.0893,0,,,
2023-04-06 09:35:00,1.08984,1.08984,1.09004,460,1.0895,0,,,
2023-04-06 09:40:00,1.08985,1.0901,1.0902,503,1.0897,0,,,
2023-04-06 09:45:00,1.09003,1.09026,1.09029,526,1.0899,0,,,
2023-04-06 09:50:00,1.0903,1.09081,1.09092,571,1.0902,0,,,
2023-04-06 09:55:00,1.0907,1.09086,1.09102,709,1.0905,0,,,
2023-04-06 10:00:00,1.09087,1.09025,1.09087,671,1.09,0,,,
2023-04-06 10:05:00,1.09026,1.09042,1.0906,503,1.0901,0,,,
2023-04-06 10:10:00,1.09041,1.09032,1.09043,467,1.09,0,,,
2023-04-06 10:15:00,1.09031,1.09025,1.0904,422,1.09,0,,,
2023-04-06 10:20:00,1.09024,1.09042,1.09047,572,1.0901,0,,,
2023-04-06 10:25:00,1.09043,1.0905,1.09072,482,1.0902,0,,,
2023-04-06 10:30:00,1.09062,1.09058,1.09071,457,1.0904,0,,,
2023-04-06 10:35:00,1.09057,1.09062,1.09064,473,1.0902,0,,,
2023-04-06 10:40:00,1.0904,1.0903,1.0907,481,1.0901,0,,,
2023-04-06 10:45:00,1.09036,1.09003,1.09036,567,1.0898,0,,,
2023-04-06 10:50:00,1.09002,1.09023,1.09025,416,1.0898,0,,,
2023-04-06 10:55:00,1.09019,1.08996,1.0903,586,1.0896,0,,,
2023-04-06 11:00:00,1.08997,1.0904,1.0906,595,1.0898,0,,,
2023-04-06 11:05:00,1.0904,1.0904,1.09052,479,1.09,0,,,
2023-04-06 11:10:00,1.09047,1.09111,1.09119,451,1.0903,0,,,
2023-04-06 11:15:00,1.09111,1.09098,1.09113,514,1.0907,0,,,
2023-04-06 11:20:00,1.09099,1.09106,1.09109,432,1.0907,0,,,
2023-04-06 11:25:00,1.09107,1.09105,1.0911,464,1.0908,0,,,
2023-04-06 11:30:00,1.09104,1.09107,1.09112,477,1.0907,0,,,
2023-04-06 11:35:00,1.09105,1.09129,1.09148,511,1.0908,0,,,
2023-04-06 11:40:00,1.09126,1.09104,1.09132,391,1.0909,0,,,
2023-04-06 11:45:00,1.09106,1.0912,1.0915,463,1.0909,0,,,
2023-04-06 11:50:00,1.09139,1.09149,1.0916,399,1.0912,0,,,
2023-04-06 11:55:00,1.09147,1.09151,1.09167,595,1.0913,0,,,
2023-04-06 12:00:00,1.09151,1.09155,1.09173,747,1.0913,0,,,
2023-04-06 12:05:00,1.09154,1.09137,1.09158,543,1.0912,0,,,
2023-04-06 12:10:00,1.09143,1.09156,1.09162,541,1.0912,0,,,
2023-04-06 12:15:00,1.09157,1.09146,1.09157,529,1.091,0,,,
2023-04-06 12:20:00,1.09149,1.09084,1.09157,578,1.0907,0,,,
2023-04-06 12:25:00,1.09084,1.091,1.09116,707,1.0906,0,,,
