Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-07 19:05:00,1.29067,1.29067,1.29067,2,1.29067,0,,,
2022-08-07 19:10:00,1.29067,1.29067,1.29067,2,1.29067,0,,,
2022-08-07 19:30:00,1.29067,1.29067,1.29067,1,1.29067,0,,,
2022-08-07 19:35:00,1.29117,1.29067,1.29117,2,1.29067,0,,,
2022-08-07 19:45:00,1.29067,1.29138,1.29138,2,1.29067,0,,,
2022-08-07 20:00:00,1.29185,1.29077,1.29185,2,1.29077,0,,,
2022-08-07 20:05:00,1.29207,1.29196,1.29207,4,1.29136,0,,,
2022-08-07 20:10:00,1.29222,1.29222,1.29222,1,1.29222,0,,,
2022-08-07 20:15:00,1.29203,1.29259,1.29281,8,1.29203,0,,,
2022-08-07 20:20:00,1.2928,1.29259,1.29289,3,1.29259,0,,,
2022-08-07 20:25:00,1.29271,1.29271,1.29271,1,1.29271,0,,,
2022-08-07 20:30:00,1.29289,1.29289,1.29289,1,1.29289,0,,,
2022-08-07 20:35:00,1.29288,1.29288,1.29288,1,1.29288,0,,,
2022-08-07 20:50:00,1.29289,1.29289,1.29289,2,1.29289,0,,,
2022-08-07 20:55:00,1.29279,1.29252,1.29294,7,1.29252,0,,,
2022-08-07 21:00:00,1.29252,1.29269,1.29281,9,1.29235,0,,,
2022-08-07 21:05:00,1.29299,1.29289,1.29324,18,1.2928,0,,,
2022-08-07 21:10:00,1.29291,1.29317,1.29329,9,1.29291,0,,,
2022-08-07 21:15:00,1.29314,1.29329,1.29329,22,1.29314,0,,,
2022-08-07 21:20:00,1.29317,1.29321,1.29334,13,1.29317,0,,,
2022-08-07 21:25:00,1.29335,1.2933,1.29339,43,1.29321,0,,,
2022-08-07 21:30:00,1.29339,1.29339,1.29339,8,1.2933,0,,,
2022-08-07 21:35:00,1.29339,1.29334,1.29339,4,1.29332,0,,,
2022-08-07 21:40:00,1.29334,1.29334,1.29334,1,1.29334,0,,,
2022-08-07 21:45:00,1.29343,1.29332,1.29343,3,1.29332,0,,,
2022-08-07 21:50:00,1.29339,1.29345,1.29345,8,1.29338,0,,,
2022-08-07 21:55:00,1.29337,1.29343,1.29343,9,1.29336,0,,,
2022-08-07 22:00:00,1.2934,1.29409,1.29448,159,1.2934,0,,,
2022-08-07 22:05:00,1.29414,1.29409,1.29417,96,1.29385,0,,,
2022-08-07 22:10:00,1.29408,1.29399,1.2942,79,1.29393,0,,,
2022-08-07 22:15:00,1.29401,1.29411,1.29422,272,1.29392,0,,,
2022-08-07 22:20:00,1.29409,1.29403,1.29425,176,1.29402,0,,,
2022-08-07 22:25:00,1.294,1.29415,1.2942,119,1.29399,0,,,
2022-08-07 22:30:00,1.29413,1.29435,1.29445,42,1.29396,0,,,
2022-08-07 22:35:00,1.29437,1.2945,1.29453,79,1.2943,0,,,
2022-08-07 22:40:00,1.29451,1.29459,1.29465,32,1.29448,0,,,
2022-08-07 22:45:00,1.29463,1.29442,1.29463,92,1.29428,0,,,
2022-08-07 22:50:00,1.29443,1.29428,1.29458,81,1.29426,0,,,
2022-08-07 22:55:00,1.29425,1.29403,1.29427,94,1.2938,0,,,
2022-08-07 23:00:00,1.29403,1.29385,1.29414,247,1.29367,0,,,
2022-08-07 23:05:00,1.29387,1.29409,1.29418,195,1.29387,0,,,
2022-08-07 23:10:00,1.29409,1.29412,1.29416,169,1.294,0,,,
2022-08-07 23:15:00,1.29415,1.29402,1.29419,148,1.29385,0,,,
2022-08-07 23:20:00,1.29404,1.2941,1.29416,165,1.29397,0,,,
2022-08-07 23:25:00,1.29406,1.29394,1.29419,159,1.2939,0,,,
2022-08-07 23:30:00,1.29396,1.29405,1.29416,106,1.2938,0,,,
2022-08-07 23:35:00,1.2938,1.2939,1.2942,139,1.2938,0,,,
2022-08-07 23:40:00,1.2941,1.2939,1.29415,282,1.2938,0,,,
2022-08-07 23:45:00,1.2941,1.29428,1.29433,226,1.2938,0,,,
2022-08-07 23:50:00,1.29429,1.29424,1.2943,356,1.2937,0,,,
2022-08-07 23:55:00,1.29425,1.29436,1.2945,340,1.2939,0,,,
