Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-27 12:25:00,1.33183,1.33177,1.33198,231,1.3316,0,,,
2023-01-27 12:30:00,1.33173,1.33187,1.33198,518,1.3315,0,,,
2023-01-27 12:35:00,1.3319,1.33221,1.33227,448,1.3317,0,,,
2023-01-27 12:40:00,1.3322,1.33195,1.33224,497,1.3315,0,,,
2023-01-27 12:45:00,1.33198,1.3321,1.33218,590,1.3316,0,,,
2023-01-27 12:50:00,1.33211,1.33234,1.33251,579,1.3318,0,,,
2023-01-27 12:55:00,1.33231,1.3321,1.33249,686,1.3318,0,,,
2023-01-27 13:00:00,1.33244,1.33258,1.33276,788,1.3321,0,,,
2023-01-27 13:05:00,1.33249,1.3326,1.33277,598,1.3322,0,,,
2023-01-27 13:10:00,1.33256,1.33259,1.3327,664,1.3322,0,,,
2023-01-27 13:15:00,1.33261,1.33259,1.33284,595,1.3323,0,,,
2023-01-27 13:20:00,1.33261,1.33263,1.33275,772,1.332,0,,,
2023-01-27 13:25:00,1.33262,1.33211,1.33276,673,1.33211,0,,,
2023-01-27 13:30:00,1.33214,1.33091,1.33283,1349,1.3306,0,,,
2023-01-27 13:35:00,1.33091,1.33164,1.33184,1207,1.3306,0,,,
2023-01-27 13:40:00,1.33162,1.33233,1.33235,956,1.3313,0,,,
2023-01-27 13:45:00,1.33225,1.33223,1.33244,974,1.3319,0,,,
2023-01-27 13:50:00,1.33228,1.3322,1.33243,873,1.3317,0,,,
2023-01-27 13:55:00,1.33222,1.33287,1.33289,836,1.3319,0,,,
2023-01-27 14:00:00,1.33287,1.33276,1.33289,886,1.3322,0,,,
2023-01-27 14:05:00,1.33275,1.33274,1.33293,882,1.3324,0,,,
2023-01-27 14:10:00,1.3327,1.33303,1.33388,1029,1.3325,0,,,
2023-01-27 14:15:00,1.33304,1.33339,1.33355,1028,1.3326,0,,,
2023-01-27 14:20:00,1.33342,1.33379,1.33388,853,1.3331,0,,,
2023-01-27 14:25:00,1.3338,1.33384,1.33389,1024,1.3333,0,,,
2023-01-27 14:30:00,1.33378,1.33386,1.3342,1338,1.3334,0,,,
2023-01-27 14:35:00,1.33385,1.33295,1.33397,1166,1.3325,0,,,
2023-01-27 14:40:00,1.33287,1.33196,1.3331,1254,1.3317,0,,,
2023-01-27 14:45:00,1.33202,1.33152,1.33212,1165,1.331,0,,,
2023-01-27 14:50:00,1.33147,1.3316,1.33176,925,1.331,0,,,
2023-01-27 14:55:00,1.33162,1.33288,1.33305,991,1.33106,0,,,
2023-01-27 15:00:00,1.33118,1.33079,1.33287,1412,1.3306,0,,,
