Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-16 00:00:00,133.901,133.841,133.92,823,133.836,0,,,
2023-02-16 00:05:00,133.842,133.794,133.868,871,133.788,0,,,
2023-02-16 00:10:00,133.791,133.799,133.814,742,133.77,0,,,
2023-02-16 00:15:00,133.797,133.839,133.852,669,133.77,0,,,
2023-02-16 00:20:00,133.834,133.877,133.892,647,133.834,0,,,
2023-02-16 00:25:00,133.874,133.933,133.944,664,133.87,0,,,
2023-02-16 00:30:00,133.926,133.909,133.97,1049,133.89,0,,,
2023-02-16 00:35:00,133.908,133.874,133.919,919,133.835,0,,,
2023-02-16 00:40:00,133.878,133.966,133.982,827,133.872,0,,,
2023-02-16 00:45:00,133.966,134.038,134.041,931,133.958,0,,,
2023-02-16 00:50:00,134.034,134.028,134.066,1205,133.968,0,,,
2023-02-16 00:55:00,134.032,134.1,134.122,1123,134.026,0,,,
2023-02-16 01:00:00,134.105,134.123,134.163,925,134.09,0,,,
2023-02-16 01:05:00,134.123,134.101,134.125,798,134.058,0,,,
2023-02-16 01:10:00,134.101,134.059,134.109,824,134.049,0,,,
2023-02-16 01:15:00,134.061,134.019,134.061,915,133.985,0,,,
2023-02-16 01:20:00,134.018,134.078,134.086,1131,133.978,0,,,
2023-02-16 01:25:00,134.079,133.957,134.094,909,133.954,0,,,
2023-02-16 01:30:00,133.958,133.954,133.973,1249,133.868,0,,,
2023-02-16 01:35:00,133.95,133.94,133.995,903,133.929,0,,,
2023-02-16 01:40:00,133.93,133.893,133.944,641,133.863,0,,,
2023-02-16 01:45:00,133.894,133.864,133.943,1033,133.854,0,,,
2023-02-16 01:50:00,133.869,133.866,133.9,1055,133.83,0,,,
2023-02-16 01:55:00,133.856,133.858,133.873,962,133.818,0,,,
2023-02-16 02:00:00,133.855,133.808,133.872,951,133.789,0,,,
2023-02-16 02:05:00,133.814,133.836,133.854,964,133.784,0,,,
2023-02-16 02:10:00,133.837,133.83,133.85,976,133.807,0,,,
2023-02-16 02:15:00,133.83,133.838,133.869,743,133.826,0,,,
2023-02-16 02:20:00,133.838,133.785,133.862,1095,133.632,0,,,
2023-02-16 02:25:00,133.788,133.747,133.797,885,133.726,0,,,
2023-02-16 02:30:00,133.75,133.763,133.793,765,133.72,0,,,
2023-02-16 02:35:00,133.764,133.672,133.764,1086,133.634,0,,,
2023-02-16 02:40:00,133.665,133.716,133.734,918,133.657,0,,,
2023-02-16 02:45:00,133.714,133.734,133.764,810,133.7,0,,,
2023-02-16 02:50:00,133.738,133.729,133.753,626,133.71,0,,,
2023-02-16 02:55:00,133.736,133.741,133.769,757,133.697,0,,,
2023-02-16 03:00:00,133.74,133.714,133.79,846,133.7,0,,,
2023-02-16 03:05:00,133.713,133.682,133.738,646,133.64,0,,,
2023-02-16 03:10:00,133.677,133.748,133.758,924,133.662,0,,,
2023-02-16 03:15:00,133.75,133.745,133.767,732,133.729,0,,,
2023-02-16 03:20:00,133.744,133.758,133.765,730,133.67,0,,,
2023-02-16 03:25:00,133.758,133.758,133.781,633,133.74,0,,,
2023-02-16 03:30:00,133.756,133.762,133.778,681,133.716,0,,,
2023-02-16 03:35:00,133.76,133.752,133.769,857,133.722,0,,,
2023-02-16 03:40:00,133.762,133.788,133.79,556,133.749,0,,,
2023-02-16 03:45:00,133.785,133.787,133.794,662,133.748,0,,,
2023-02-16 03:50:00,133.786,133.804,133.819,609,133.772,0,,,
2023-02-16 03:55:00,133.807,133.761,133.809,621,133.75,0,,,
2023-02-16 04:00:00,133.763,133.792,133.807,691,133.741,0,,,
2023-02-16 04:05:00,133.791,133.776,133.799,526,133.766,0,,,
2023-02-16 04:10:00,133.778,133.793,133.801,494,133.771,0,,,
2023-02-16 04:15:00,133.798,133.803,133.803,369,133.779,0,,,
2023-02-16 04:20:00,133.802,133.8,133.807,502,133.784,0,,,
2023-02-16 04:25:00,133.799,133.821,133.832,517,133.787,0,,,
2023-02-16 04:30:00,133.816,133.823,133.843,709,133.787,0,,,
2023-02-16 04:35:00,133.822,133.793,133.823,596,133.785,0,,,
2023-02-16 04:40:00,133.788,133.817,133.829,619,133.788,0,,,
2023-02-16 04:45:00,133.817,133.817,133.824,509,133.78,0,,,
2023-02-16 04:50:00,133.818,133.801,133.834,681,133.785,0,,,
2023-02-16 04:55:00,133.798,133.835,133.848,493,133.789,0,,,
2023-02-16 05:00:00,133.84,133.867,133.88,591,133.836,0,,,
2023-02-16 05:05:00,133.864,133.913,133.913,559,133.863,0,,,
2023-02-16 05:10:00,133.92,133.891,133.935,608,133.87,0,,,
2023-02-16 05:15:00,133.895,133.894,133.905,589,133.88,0,,,
2023-02-16 05:20:00,133.895,133.929,133.951,576,133.884,0,,,
2023-02-16 05:25:00,133.93,133.93,133.946,469,133.92,0,,,
2023-02-16 05:30:00,133.931,133.98,133.984,486,133.918,0,,,
2023-02-16 05:35:00,133.982,133.912,133.983,653,133.91,0,,,
2023-02-16 05:40:00,133.913,133.877,133.92,431,133.86,0,,,
2023-02-16 05:45:00,133.876,133.895,133.915,791,133.868,0,,,
2023-02-16 05:50:00,133.896,133.878,133.898,650,133.85,0,,,
2023-02-16 05:55:00,133.877,133.894,133.897,574,133.855,0,,,
2023-02-16 06:00:00,133.89,133.852,133.892,686,133.829,0,,,
2023-02-16 06:05:00,133.848,133.874,133.883,715,133.844,0,,,
2023-02-16 06:10:00,133.876,133.91,133.932,667,133.85,0,,,
2023-02-16 06:15:00,133.92,133.892,133.937,732,133.86,0,,,
2023-02-16 06:20:00,133.891,133.893,133.931,841,133.878,0,,,
2023-02-16 06:25:00,133.891,133.917,133.942,930,133.885,0,,,
2023-02-16 06:30:00,133.921,133.907,133.932,634,133.901,0,,,
2023-02-16 06:35:00,133.908,133.949,133.964,767,133.88,0,,,
2023-02-16 06:40:00,133.951,133.983,133.998,824,133.942,0,,,
2023-02-16 06:45:00,133.984,133.957,133.985,908,133.937,0,,,
2023-02-16 06:50:00,133.961,133.929,133.962,908,133.904,0,,,
2023-02-16 06:55:00,133.923,133.938,133.938,841,133.888,0,,,
2023-02-16 07:00:00,133.937,133.947,134.009,1385,133.915,0,,,
2023-02-16 07:05:00,133.941,133.976,133.99,1302,133.91,0,,,
2023-02-16 07:10:00,133.977,133.922,133.978,1120,133.91,0,,,
2023-02-16 07:15:00,133.921,133.868,133.933,1166,133.843,0,,,
2023-02-16 07:20:00,133.868,133.821,133.889,1261,133.77,0,,,
2023-02-16 07:25:00,133.816,133.813,133.87,1158,133.81,0,,,
2023-02-16 07:30:00,133.815,133.829,133.874,1096,133.809,0,,,
2023-02-16 07:35:00,133.83,133.767,133.835,1087,133.75,0,,,
2023-02-16 07:40:00,133.767,133.769,133.782,1139,133.738,0,,,
2023-02-16 07:45:00,133.765,133.724,133.778,985,133.714,0,,,
2023-02-16 07:50:00,133.727,133.742,133.765,1025,133.723,0,,,
2023-02-16 07:55:00,133.741,133.775,133.781,1069,133.728,0,,,
2023-02-16 08:00:00,133.773,133.831,133.882,1334,133.755,0,,,
2023-02-16 08:05:00,133.83,133.697,133.856,1344,133.68,0,,,
2023-02-16 08:10:00,133.693,133.749,133.761,1095,133.68,0,,,
