Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 00:00:00,147.892,147.894,147.909,635,147.85,0,,,
2022-11-03 00:05:00,147.895,147.891,147.908,650,147.86,0,,,
2022-11-03 00:10:00,147.892,147.812,147.899,454,147.79,0,,,
2022-11-03 00:15:00,147.812,147.853,147.854,569,147.799,0,,,
2022-11-03 00:20:00,147.853,147.816,147.86,477,147.807,0,,,
2022-11-03 00:25:00,147.82,147.811,147.823,515,147.773,0,,,
2022-11-03 00:30:00,147.812,147.726,147.813,809,147.68,0,,,
2022-11-03 00:35:00,147.725,147.769,147.78,752,147.702,0,,,
2022-11-03 00:40:00,147.768,147.683,147.775,795,147.67,0,,,
2022-11-03 00:45:00,147.685,147.61,147.709,756,147.578,0,,,
2022-11-03 00:50:00,147.612,147.503,147.624,846,147.487,0,,,
2022-11-03 00:55:00,147.508,147.347,147.51,1067,147.31,0,,,
2022-11-03 01:00:00,147.347,147.447,147.502,1045,147.347,0,,,
2022-11-03 01:05:00,147.447,147.494,147.514,925,147.433,0,,,
2022-11-03 01:10:00,147.49,147.383,147.538,924,147.37,0,,,
2022-11-03 01:15:00,147.382,147.42,147.425,944,147.31,0,,,
2022-11-03 01:20:00,147.421,147.184,147.439,1102,147.169,0,,,
2022-11-03 01:25:00,147.184,147.237,147.268,795,147.182,0,,,
2022-11-03 01:30:00,147.238,147.222,147.251,1013,147.106,0,,,
2022-11-03 01:35:00,147.216,147.181,147.233,895,147.137,0,,,
2022-11-03 01:40:00,147.174,147.185,147.213,1046,147.1,0,,,
2022-11-03 01:45:00,147.186,147.263,147.272,902,147.182,0,,,
2022-11-03 01:50:00,147.265,147.298,147.318,1031,147.219,0,,,
2022-11-03 01:55:00,147.296,147.37,147.39,995,147.261,0,,,
2022-11-03 02:00:00,147.371,147.334,147.405,1011,147.319,0,,,
2022-11-03 02:05:00,147.33,147.274,147.35,1011,147.25,0,,,
2022-11-03 02:10:00,147.276,147.295,147.334,770,147.263,0,,,
2022-11-03 02:15:00,147.298,147.243,147.298,1015,147.204,0,,,
2022-11-03 02:20:00,147.244,147.204,147.265,1047,147.13,0,,,
2022-11-03 02:25:00,147.213,147.308,147.313,926,147.2,0,,,
2022-11-03 02:30:00,147.309,147.315,147.33,871,147.24,0,,,
2022-11-03 02:35:00,147.322,147.322,147.348,791,147.3,0,,,
2022-11-03 02:40:00,147.322,147.338,147.362,768,147.27,0,,,
2022-11-03 02:45:00,147.334,147.36,147.373,822,147.313,0,,,
2022-11-03 02:50:00,147.364,147.371,147.4,840,147.33,0,,,
2022-11-03 02:55:00,147.37,147.366,147.392,765,147.345,0,,,
2022-11-03 03:00:00,147.363,147.298,147.363,935,147.262,0,,,
2022-11-03 03:05:00,147.298,147.283,147.332,969,147.26,0,,,
2022-11-03 03:10:00,147.287,147.301,147.321,906,147.26,0,,,
2022-11-03 03:15:00,147.3,147.254,147.31,643,147.223,0,,,
2022-11-03 03:20:00,147.255,147.269,147.278,696,147.238,0,,,
2022-11-03 03:25:00,147.26,147.316,147.322,797,147.259,0,,,
2022-11-03 03:30:00,147.321,147.338,147.348,805,147.289,0,,,
2022-11-03 03:35:00,147.337,147.339,147.348,696,147.297,0,,,
2022-11-03 03:40:00,147.339,147.327,147.345,658,147.29,0,,,
2022-11-03 03:45:00,147.326,147.31,147.337,530,147.305,0,,,
2022-11-03 03:50:00,147.29,147.275,147.32,547,147.267,0,,,
2022-11-03 03:55:00,147.272,147.258,147.289,580,147.241,0,,,
2022-11-03 04:00:00,147.254,147.231,147.261,560,147.21,0,,,
2022-11-03 04:05:00,147.233,147.273,147.288,545,147.213,0,,,
2022-11-03 04:10:00,147.274,147.283,147.287,458,147.23,0,,,
2022-11-03 04:15:00,147.281,147.273,147.295,597,147.259,0,,,
2022-11-03 04:20:00,147.273,147.254,147.273,587,147.23,0,,,
2022-11-03 04:25:00,147.258,147.262,147.279,606,147.225,0,,,
2022-11-03 04:30:00,147.265,147.245,147.272,650,147.24,0,,,
2022-11-03 04:35:00,147.25,147.303,147.305,670,147.244,0,,,
2022-11-03 04:40:00,147.299,147.33,147.352,818,147.27,0,,,
2022-11-03 04:45:00,147.329,147.33,147.343,783,147.3,0,,,
2022-11-03 04:50:00,147.326,147.332,147.348,588,147.28,0,,,
2022-11-03 04:55:00,147.334,147.254,147.343,619,147.25,0,,,
2022-11-03 05:00:00,147.259,147.296,147.299,1175,147.23,0,,,
2022-11-03 05:05:00,147.297,147.276,147.322,847,147.27,0,,,
2022-11-03 05:10:00,147.28,147.286,147.303,564,147.262,0,,,
2022-11-03 05:15:00,147.286,147.286,147.306,691,147.256,0,,,
2022-11-03 05:20:00,147.283,147.309,147.322,626,147.274,0,,,
2022-11-03 05:25:00,147.307,147.301,147.317,570,147.283,0,,,
2022-11-03 05:30:00,147.293,147.305,147.312,691,147.263,0,,,
2022-11-03 05:35:00,147.301,147.3,147.31,616,147.281,0,,,
2022-11-03 05:40:00,147.3,147.292,147.302,759,147.26,0,,,
2022-11-03 05:45:00,147.291,147.312,147.331,741,147.28,0,,,
2022-11-03 05:50:00,147.31,147.321,147.333,725,147.292,0,,,
2022-11-03 05:55:00,147.322,147.396,147.399,942,147.317,0,,,
2022-11-03 06:00:00,147.398,147.461,147.463,1146,147.38,0,,,
2022-11-03 06:05:00,147.466,147.557,147.571,1114,147.462,0,,,
2022-11-03 06:10:00,147.557,147.551,147.561,944,147.506,0,,,
2022-11-03 06:15:00,147.553,147.575,147.591,851,147.526,0,,,
2022-11-03 06:20:00,147.575,147.627,147.657,957,147.561,0,,,
2022-11-03 06:25:00,147.624,147.606,147.683,851,147.595,0,,,
2022-11-03 06:30:00,147.607,147.62,147.666,954,147.59,0,,,
2022-11-03 06:35:00,147.62,147.572,147.635,921,147.544,0,,,
2022-11-03 06:40:00,147.566,147.555,147.579,805,147.519,0,,,
2022-11-03 06:45:00,147.56,147.559,147.581,789,147.536,0,,,
2022-11-03 06:50:00,147.561,147.591,147.597,785,147.561,0,,,
2022-11-03 06:55:00,147.59,147.566,147.615,773,147.53,0,,,
2022-11-03 07:00:00,147.569,147.632,147.66,1287,147.55,0,,,
2022-11-03 07:05:00,147.635,147.713,147.718,1196,147.606,0,,,
2022-11-03 07:10:00,147.714,147.782,147.824,1370,147.703,0,,,
2022-11-03 07:15:00,147.781,147.783,147.85,1290,147.771,0,,,
2022-11-03 07:20:00,147.779,147.809,147.816,1279,147.719,0,,,
2022-11-03 07:25:00,147.805,147.828,147.83,1185,147.767,0,,,
2022-11-03 07:30:00,147.83,147.869,147.88,1033,147.791,0,,,
2022-11-03 07:35:00,147.87,147.907,147.92,1156,147.868,0,,,
2022-11-03 07:40:00,147.904,147.926,147.949,998,147.866,0,,,
2022-11-03 07:45:00,147.927,147.924,147.959,944,147.922,0,,,
2022-11-03 07:50:00,147.928,147.955,147.956,1079,147.885,0,,,
2022-11-03 07:55:00,147.955,147.898,148.044,1114,147.877,0,,,
2022-11-03 08:00:00,147.895,148.009,148.063,1217,147.894,0,,,
2022-11-03 08:05:00,148.013,147.962,148.044,1249,147.944,0,,,
2022-11-03 08:10:00,147.965,147.889,147.965,1299,147.863,0,,,
2022-11-03 08:15:00,147.886,147.956,147.97,1205,147.861,0,,,
2022-11-03 08:20:00,147.958,147.982,147.988,1132,147.919,0,,,
2022-11-03 08:25:00,147.983,148.143,148.165,1272,147.977,0,,,
2022-11-03 08:30:00,148.144,148.122,148.168,1246,148.081,0,,,
2022-11-03 08:35:00,148.116,148.119,148.152,1285,148.045,0,,,
2022-11-03 08:40:00,148.122,148.101,148.144,1334,148.061,0,,,
2022-11-03 08:45:00,148.093,148.135,148.14,1291,148.063,0,,,
2022-11-03 08:50:00,148.134,148.186,148.191,1187,148.115,0,,,
2022-11-03 08:55:00,148.183,148.121,148.194,1149,148.108,0,,,
2022-11-03 09:00:00,148.121,148.102,148.145,1291,148.059,0,,,
2022-11-03 09:05:00,148.099,148.098,148.129,1140,148.089,0,,,
2022-11-03 09:10:00,148.095,148.167,148.178,1163,148.085,0,,,
2022-11-03 09:15:00,148.166,148.276,148.286,1137,148.162,0,,,
2022-11-03 09:20:00,148.271,148.25,148.305,1416,148.23,0,,,
2022-11-03 09:25:00,148.249,148.258,148.272,1070,148.23,0,,,
2022-11-03 09:30:00,148.259,148.204,148.271,1120,148.192,0,,,
2022-11-03 09:35:00,148.207,148.251,148.289,1017,148.196,0,,,
2022-11-03 09:40:00,148.248,148.228,148.263,1186,148.189,0,,,
2022-11-03 09:45:00,148.246,148.309,148.321,1174,148.222,0,,,
2022-11-03 09:50:00,148.31,148.232,148.319,1074,148.213,0,,,
2022-11-03 09:55:00,148.228,148.224,148.256,1036,148.204,0,,,
2022-11-03 10:00:00,148.23,148.19,148.233,1166,148.138,0,,,
2022-11-03 10:05:00,148.199,148.254,148.284,1037,148.198,0,,,
2022-11-03 10:10:00,148.26,148.282,148.292,991,148.23,0,,,
2022-11-03 10:15:00,148.279,148.336,148.343,1011,148.268,0,,,
2022-11-03 10:20:00,148.338,148.36,148.383,1075,148.29,0,,,
2022-11-03 10:25:00,148.359,148.364,148.398,1134,148.33,0,,,
2022-11-03 10:30:00,148.357,148.382,148.419,1219,148.33,0,,,
2022-11-03 10:35:00,148.382,148.415,148.428,1127,148.358,0,,,
2022-11-03 10:40:00,148.411,148.368,148.435,929,148.367,0,,,
2022-11-03 10:45:00,148.364,148.389,148.413,998,148.341,0,,,
2022-11-03 10:50:00,148.39,148.323,148.393,1134,148.3,0,,,
2022-11-03 10:55:00,148.321,148.284,148.323,1281,148.257,0,,,
2022-11-03 11:00:00,148.291,148.347,148.36,1212,148.289,0,,,
2022-11-03 11:05:00,148.346,148.272,148.351,1032,148.26,0,,,
2022-11-03 11:10:00,148.268,148.205,148.284,1084,148.17,0,,,
2022-11-03 11:15:00,148.202,148.224,148.229,869,148.13,0,,,
2022-11-03 11:20:00,148.225,148.283,148.286,1010,148.215,0,,,
2022-11-03 11:25:00,148.284,148.302,148.318,932,148.26,0,,,
2022-11-03 11:30:00,148.306,148.286,148.315,1162,148.245,0,,,
2022-11-03 11:35:00,148.283,148.283,148.288,943,148.21,0,,,
2022-11-03 11:40:00,148.282,148.268,148.298,874,148.235,0,,,
2022-11-03 11:45:00,148.265,148.25,148.322,843,148.25,0,,,
2022-11-03 11:50:00,148.251,148.246,148.257,915,148.17,0,,,
2022-11-03 11:55:00,148.25,148.235,148.251,816,148.206,0,,,
2022-11-03 12:00:00,148.235,148.21,148.311,1418,148.205,0,,,
2022-11-03 12:05:00,148.212,148.141,148.227,1340,148.062,0,,,
2022-11-03 12:10:00,148.146,148.165,148.22,1339,148.13,0,,,
2022-11-03 12:15:00,148.165,148.155,148.182,1264,148.1,0,,,
2022-11-03 12:20:00,148.153,148.218,148.253,1292,148.153,0,,,
2022-11-03 12:25:00,148.22,148.222,148.277,1007,148.21,0,,,
2022-11-03 12:30:00,148.219,148.29,148.307,1496,148.15,0,,,
2022-11-03 12:35:00,148.288,148.376,148.384,1612,148.259,0,,,
2022-11-03 12:40:00,148.376,148.321,148.38,1318,148.269,0,,,
2022-11-03 12:45:00,148.324,148.368,148.413,1316,148.324,0,,,
2022-11-03 12:50:00,148.367,148.324,148.371,1097,148.27,0,,,
2022-11-03 12:55:00,148.325,148.436,148.442,1030,148.29,0,,,
2022-11-03 13:00:00,148.435,148.354,148.447,1152,148.337,0,,,
2022-11-03 13:05:00,148.355,148.335,148.384,1244,148.313,0,,,
2022-11-03 13:10:00,148.332,148.236,148.335,1147,148.217,0,,,
2022-11-03 13:15:00,148.237,148.328,148.334,1074,148.216,0,,,
2022-11-03 13:20:00,148.329,148.203,148.345,1153,148.197,0,,,
2022-11-03 13:25:00,148.203,148.15,148.214,1330,148.096,0,,,
2022-11-03 13:30:00,148.148,148.087,148.205,1264,148.08,0,,,
2022-11-03 13:35:00,148.09,148.156,148.202,1193,148.057,0,,,
2022-11-03 13:40:00,148.147,148.072,148.171,1372,147.96,0,,,
2022-11-03 13:45:00,148.121,148.039,148.243,1434,147.976,0,,,
2022-11-03 13:50:00,148.056,147.954,148.058,1347,147.916,0,,,
